3270fc10,29.528,-98.4723,1697346018
32710502,29.5325,-98.4784,1697346018
3270fc10,29.528,-98.4723,1697346018
32710502,29.5325,-98.4784,1697346018
3270fc10,29.528,-98.4723,1697346018
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346018
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346018
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346018
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346018
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346018
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346018
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346018
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346018
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346018
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346018
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346018
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346018
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346018
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346018
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346018
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346023
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346023
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346023
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346023
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346023
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346023
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346023
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346023
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346023
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346023
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346023
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346023
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346023
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346023
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346023
32710502,29.5325,-98.4784,1697346023
3270fc10,29.528,-98.4723,1697346028
32710502,29.5325,-98.4784,1697346028
3270fc10,29.528,-98.4723,1697346028
32710502,29.5325,-98.4784,1697346028
3270fc10,29.528,-98.4723,1697346028
32710502,29.5325,-98.4784,1697346028
3270fc10,29.528,-98.4723,1697346028
32710502,29.5325,-98.4784,1697346028
3270fc10,29.528,-98.4723,1697346028
32710502,29.5325,-98.4784,1697346028
3270fc10,29.528,-98.4723,1697346028
32710502,29.5325,-98.4784,1697346028
3270fc10,29.528,-98.4723,1697346028
32710502,29.5325,-98.4784,1697346028
3270fc10,29.528,-98.4723,1697346028
32710502,29.5325,-98.4784,1697346028
3270fc10,29.528,-98.4723,1697346028
32710502,29.5325,-98.4784,1697346028
3270fc10,29.528,-98.4723,1697346028
32710502,29.5325,-98.4784,1697346028
3270fc10,29.528,-98.4723,1697346028
32710502,29.5325,-98.4784,1697346028
3270fc10,29.528,-98.4723,1697346028
32710502,29.5325,-98.4784,1697346028
3270fc10,29.528,-98.4723,1697346028
32710502,29.5325,-98.4784,1697346028
3270fc10,29.528,-98.4723,1697346028
32710502,29.5325,-98.4784,1697346028
3270fc10,29.528,-98.4723,1697346028
32710502,29.5325,-98.4784,1697346028
3270fc10,29.528,-98.4723,1697346028
32710502,29.5326,-98.4784,1697346033
3270fc10,29.528,-98.4723,1697346028
32710502,29.5326,-98.4784,1697346033
3270fc10,29.528,-98.4723,1697346028
32710502,29.5326,-98.4784,1697346033
3270fc10,29.528,-98.4723,1697346028
32710502,29.5326,-98.4784,1697346033
3270fc10,29.528,-98.4723,1697346028
32710502,29.5326,-98.4784,1697346033
3270fc10,29.528,-98.4723,1697346028
32710502,29.5326,-98.4784,1697346033
3270fc10,29.528,-98.4723,1697346028
32710502,29.5326,-98.4784,1697346033
3270fc10,29.528,-98.4723,1697346028
32710502,29.5326,-98.4784,1697346033
3270fc10,29.528,-98.4723,1697346028
32710502,29.5326,-98.4784,1697346033
3270fc10,29.528,-98.4723,1697346028
32710502,29.5326,-98.4784,1697346033
3270fc10,29.528,-98.4723,1697346028
32710502,29.5326,-98.4784,1697346033
3270fc10,29.528,-98.4723,1697346028
32710502,29.5326,-98.4784,1697346033
3270fc10,29.528,-98.4723,1697346028
32710502,29.5326,-98.4784,1697346033
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346038
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346038
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346038
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346038
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346038
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346038
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346038
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346038
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346038
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346038
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346038
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346038
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346038
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346038
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346038
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346038
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346038
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346038
32710502,29.5326,-98.4784,1697346043
3270fc10,29.528,-98.4723,1697346048
32710502,29.5326,-98.4784,1697346048
3270fc10,29.528,-98.4723,1697346048
32710502,29.5326,-98.4784,1697346048
3270fc10,29.528,-98.4723,1697346048
32710502,29.5326,-98.4784,1697346048
3270fc10,29.528,-98.4723,1697346048
32710502,29.5326,-98.4784,1697346048
3270fc10,29.528,-98.4723,1697346048
32710502,29.5326,-98.4784,1697346048
3270fc10,29.528,-98.4723,1697346048
32710502,29.5326,-98.4784,1697346048
3270fc10,29.528,-98.4723,1697346048
32710502,29.5326,-98.4784,1697346048
3270fc10,29.528,-98.4723,1697346048
32710502,29.5326,-98.4784,1697346048
3270fc10,29.528,-98.4723,1697346048
32710502,29.5326,-98.4784,1697346048
3270fc10,29.528,-98.4723,1697346048
32710502,29.5326,-98.4784,1697346048
3270fc10,29.528,-98.4723,1697346048
32710502,29.5326,-98.4784,1697346048
3270fc10,29.528,-98.4723,1697346048
32710502,29.5326,-98.4784,1697346048
3270fc10,29.528,-98.4723,1697346048
32710502,29.5326,-98.4784,1697346048
3270fc10,29.528,-98.4723,1697346048
32710502,29.5326,-98.4784,1697346053
3270fc10,29.528,-98.4723,1697346048
32710502,29.5326,-98.4784,1697346053
3270fc10,29.528,-98.4723,1697346048
32710502,29.5326,-98.4784,1697346053
3270fc10,29.528,-98.4723,1697346048
32710502,29.5326,-98.4784,1697346053
3270fc10,29.528,-98.4723,1697346048
32710502,29.5326,-98.4784,1697346053
3270fc10,29.528,-98.4723,1697346048
32710502,29.5326,-98.4784,1697346053
3270fc10,29.528,-98.4723,1697346048
32710502,29.5326,-98.4784,1697346053
3270fc10,29.528,-98.4723,1697346048
32710502,29.5326,-98.4784,1697346053
3270fc10,29.528,-98.4723,1697346048
32710502,29.5326,-98.4784,1697346053
3270fc10,29.528,-98.4723,1697346048
32710502,29.5326,-98.4784,1697346053
3270fc10,29.528,-98.4723,1697346048
32710502,29.5326,-98.4784,1697346053
3270fc10,29.528,-98.4723,1697346048
32710502,29.5326,-98.4784,1697346053
3270fc10,29.528,-98.4723,1697346048
32710502,29.5326,-98.4784,1697346053
3270fc10,29.528,-98.4723,1697346048
32710502,29.5326,-98.4784,1697346053
3270fc10,29.528,-98.4723,1697346048
32710502,29.5326,-98.4784,1697346053
3270fc10,29.528,-98.4723,1697346048
32710502,29.5326,-98.4784,1697346053
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346058
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346058
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346058
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346058
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346058
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346058
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346058
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346058
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346058
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346058
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346058
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346058
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346063
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346063
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346063
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346063
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346063
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346063
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346063
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346063
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346063
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346063
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346063
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346063
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346063
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346063
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346063
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346063
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346063
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346063
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346063
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346063
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346063
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346063
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346063
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346063
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346063
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346063
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346063
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346063
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346063
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346067
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346067
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346067
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346067
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346067
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346067
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346067
3270fc10,29.528,-98.4723,1697346058
32710502,29.5326,-98.4784,1697346067
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346072
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346072
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346072
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346072
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346072
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346072
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346072
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346072
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346072
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346072
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346072
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346072
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346078
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346078
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346078
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346078
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346078
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346078
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346078
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346078
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346078
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346078
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346078
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346078
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346078
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346078
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346078
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346083
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346083
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346083
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346083
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346083
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346083
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346083
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346083
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346087
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346087
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346087
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346087
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346087
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346087
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346087
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346087
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346087
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346087
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346087
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346087
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346087
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346087
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346087
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346087
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346087
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346087
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346087
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346087
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346087
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346087
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346087
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346087
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346087
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346087
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346087
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346087
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346087
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346092
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346092
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346092
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346092
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346092
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346092
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346092
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346092
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346092
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346092
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346092
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346092
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346092
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346092
3270fc10,29.528,-98.4723,1697346073
32710502,29.5326,-98.4784,1697346092
3270fc10,29.528,-98.4723,1697346098
32710502,29.5326,-98.4784,1697346097
3270fc10,29.528,-98.4723,1697346098
32710502,29.5326,-98.4784,1697346097
3270fc10,29.528,-98.4723,1697346098
32710502,29.5326,-98.4784,1697346097
3270fc10,29.528,-98.4723,1697346098
32710502,29.5326,-98.4784,1697346097
3270fc10,29.528,-98.4723,1697346098
32710502,29.5326,-98.4784,1697346097
3270fc10,29.528,-98.4723,1697346098
32710502,29.5326,-98.4784,1697346097
3270fc10,29.528,-98.4723,1697346098
