32246351,29.5286,-98.4718,1695420058
322450f8,29.5381,-98.485,1695420055
32245c7a,29.5384,-98.4852,1695420055
32246351,29.5286,-98.4718,1695420058
322450f8,29.5381,-98.485,1695420055
32245c7a,29.5384,-98.4852,1695420055
32246351,29.5286,-98.4718,1695420058
322450f8,29.538,-98.485,1695420060
32245c7a,29.5384,-98.4852,1695420060
32246351,29.5286,-98.4718,1695420058
322450f8,29.538,-98.485,1695420060
32245c7a,29.5384,-98.4852,1695420060
32246351,29.5286,-98.4718,1695420058
322450f8,29.538,-98.485,1695420060
32245c7a,29.5384,-98.4852,1695420060
32246351,29.5286,-98.4718,1695420058
322450f8,29.538,-98.485,1695420060
32245c7a,29.5384,-98.4852,1695420060
32246351,29.5286,-98.4718,1695420058
322450f8,29.538,-98.485,1695420065
32245c7a,29.5384,-98.4852,1695420065
32246351,29.5286,-98.4718,1695420063
322450f8,29.538,-98.485,1695420065
32245c7a,29.5384,-98.4852,1695420065
32246351,29.5286,-98.4718,1695420063
322450f8,29.538,-98.485,1695420065
32245c7a,29.5384,-98.4852,1695420065
32246351,29.5286,-98.4718,1695420063
322450f8,29.538,-98.485,1695420065
32245c7a,29.5384,-98.4852,1695420065
32246351,29.5286,-98.4717,1695420068
322450f8,29.538,-98.485,1695420065
32245c7a,29.5384,-98.4852,1695420065
32246351,29.5286,-98.4717,1695420068
322450f8,29.538,-98.485,1695420065
32245c7a,29.5384,-98.4852,1695420065
32246351,29.5286,-98.4717,1695420068
322450f8,29.5381,-98.485,1695420070
32245c7a,29.5384,-98.4852,1695420070
32246351,29.5286,-98.4718,1695420073
322450f8,29.5381,-98.485,1695420070
32245c7a,29.5384,-98.4852,1695420070
32246351,29.5286,-98.4718,1695420073
322450f8,29.5381,-98.485,1695420070
32245c7a,29.5384,-98.4852,1695420070
32246351,29.5286,-98.4718,1695420073
322450f8,29.5381,-98.485,1695420070
32245c7a,29.5384,-98.4852,1695420070
32246351,29.5286,-98.4718,1695420073
322450f8,29.538,-98.485,1695420075
32245c7a,29.5384,-98.4852,1695420075
32246351,29.5286,-98.4718,1695420073
322450f8,29.538,-98.485,1695420075
32245c7a,29.5384,-98.4852,1695420075
32246351,29.5286,-98.4718,1695420073
322450f8,29.538,-98.485,1695420075
32245c7a,29.5384,-98.4852,1695420075
32246351,29.5286,-98.4718,1695420073
322450f8,29.538,-98.485,1695420080
32245c7a,29.5384,-98.4852,1695420080
32246351,29.5286,-98.4717,1695420078
322450f8,29.538,-98.485,1695420080
32245c7a,29.5384,-98.4852,1695420080
32246351,29.5286,-98.4717,1695420078
322450f8,29.538,-98.485,1695420080
32245c7a,29.5384,-98.4852,1695420080
32246351,29.5286,-98.4717,1695420078
322450f8,29.538,-98.485,1695420080
32245c7a,29.5384,-98.4852,1695420080
32246351,29.5286,-98.4717,1695420078
322450f8,29.538,-98.485,1695420085
32245c7a,29.5384,-98.4852,1695420085
32246351,29.5286,-98.4717,1695420083
322450f8,29.538,-98.485,1695420085
32245c7a,29.5384,-98.4852,1695420085
32246351,29.5286,-98.4717,1695420083
322450f8,29.538,-98.485,1695420085
32245c7a,29.5384,-98.4852,1695420085
32246351,29.5286,-98.4717,1695420083
322450f8,29.5381,-98.485,1695420090
32245c7a,29.5384,-98.4852,1695420090
32246351,29.5286,-98.4717,1695420088
322450f8,29.5381,-98.485,1695420090
32245c7a,29.5384,-98.4852,1695420090
32246351,29.5286,-98.4717,1695420088
322450f8,29.5381,-98.485,1695420090
32245c7a,29.5384,-98.4852,1695420090
32246351,29.5286,-98.4717,1695420088
322450f8,29.5381,-98.485,1695420090
32245c7a,29.5384,-98.4852,1695420090
32246351,29.5286,-98.4717,1695420088
322450f8,29.5381,-98.485,1695420090
32245c7a,29.5384,-98.4852,1695420090
32246351,29.5286,-98.4717,1695420093
322450f8,29.5381,-98.485,1695420090
32245c7a,29.5384,-98.4852,1695420090
32246351,29.5286,-98.4717,1695420093
322450f8,29.5381,-98.485,1695420090
32245c7a,29.5384,-98.4852,1695420090
32246351,29.5286,-98.4717,1695420093
322450f8,29.538,-98.485,1695420095
32245c7a,29.5384,-98.4852,1695420095
32246351,29.5286,-98.4717,1695420093
322450f8,29.538,-98.485,1695420095
32245c7a,29.5384,-98.4852,1695420095
32246351,29.5286,-98.4717,1695420093
322450f8,29.538,-98.485,1695420095
32245c7a,29.5384,-98.4852,1695420095
32246351,29.5286,-98.4717,1695420093
3224171e,29.5379,-98.4846,1695420099
322450f8,29.538,-98.485,1695420100
32245c7a,29.5384,-98.4852,1695420100
32246351,29.5286,-98.4717,1695420093
3224171e,29.5379,-98.4846,1695420099
322450f8,29.538,-98.485,1695420100
32245c7a,29.5384,-98.4852,1695420100
32246351,29.5286,-98.4717,1695420093
3224171e,29.5379,-98.4846,1695420099
322450f8,29.538,-98.485,1695420100
32245c7a,29.5384,-98.4852,1695420100
32246351,29.5286,-98.4717,1695420093
3224171e,29.5379,-98.4846,1695420099
322450f8,29.538,-98.485,1695420100
32245c7a,29.5384,-98.4852,1695420100
32246351,29.5286,-98.4717,1695420093
3224171e,29.5379,-98.4846,1695420104
322450f8,29.538,-98.485,1695420105
32245c7a,29.5384,-98.4852,1695420105
32246351,29.5286,-98.4717,1695420103
3224171e,29.5379,-98.4846,1695420104
322450f8,29.538,-98.485,1695420105
32245c7a,29.5384,-98.4852,1695420105
32246351,29.5286,-98.4717,1695420103
3224171e,29.5379,-98.4846,1695420104
322450f8,29.538,-98.485,1695420105
32245c7a,29.5384,-98.4852,1695420105
32246351,29.5286,-98.4717,1695420103
3224171e,29.5379,-98.4846,1695420109
322450f8,29.538,-98.485,1695420105
32245c7a,29.5384,-98.4852,1695420105
32246351,29.5286,-98.4717,1695420108
3224171e,29.5379,-98.4846,1695420109
322450f8,29.538,-98.485,1695420105
32245c7a,29.5384,-98.4852,1695420105
32246351,29.5286,-98.4717,1695420108
3224171e,29.5379,-98.4846,1695420109
322450f8,29.538,-98.485,1695420105
32245c7a,29.5384,-98.4852,1695420105
32246351,29.5286,-98.4717,1695420108
3224171e,29.5379,-98.4846,1695420114
322450f8,29.538,-98.485,1695420110
32245c7a,29.5384,-98.4852,1695420110
32246351,29.5286,-98.4717,1695420113
3224171e,29.5379,-98.4846,1695420114
322450f8,29.538,-98.485,1695420110
32245c7a,29.5384,-98.4852,1695420110
32246351,29.5286,-98.4717,1695420113
3224171e,29.5379,-98.4846,1695420114
322450f8,29.538,-98.485,1695420110
32245c7a,29.5384,-98.4852,1695420110
32246351,29.5286,-98.4717,1695420113
3224171e,29.5379,-98.4846,1695420114
322450f8,29.538,-98.485,1695420110
32245c7a,29.5384,-98.4852,1695420110
32246351,29.5286,-98.4717,1695420113
3224171e,29.5379,-98.4846,1695420114
322450f8,29.538,-98.485,1695420115
32245c7a,29.5384,-98.4852,1695420115
32246351,29.5286,-98.4717,1695420113
3224171e,29.5379,-98.4846,1695420114
322450f8,29.538,-98.485,1695420115
32245c7a,29.5384,-98.4852,1695420115
32246351,29.5286,-98.4717,1695420113
3224171e,29.5379,-98.4846,1695420114
322450f8,29.538,-98.485,1695420115
32245c7a,29.5384,-98.4852,1695420115
32246351,29.5286,-98.4717,1695420113
3224171e,29.5379,-98.4846,1695420118
322450f8,29.538,-98.485,1695420120
32245c7a,29.5384,-98.4852,1695420120
32246351,29.5286,-98.4717,1695420118
3224171e,29.5379,-98.4846,1695420118
322450f8,29.538,-98.485,1695420120
32245c7a,29.5384,-98.4852,1695420120
32246351,29.5286,-98.4717,1695420118
3224171e,29.5379,-98.4846,1695420118
322450f8,29.538,-98.485,1695420120
32245c7a,29.5384,-98.4852,1695420120
32246351,29.5286,-98.4717,1695420118
3224171e,29.5379,-98.4846,1695420118
322450f8,29.538,-98.485,1695420120
32245c7a,29.5384,-98.4852,1695420120
32246351,29.5286,-98.4717,1695420118
3224171e,29.5379,-98.4846,1695420123
322450f8,29.538,-98.485,1695420125
32245c7a,29.5384,-98.4852,1695420125
32246351,29.5286,-98.4717,1695420123
3224171e,29.5379,-98.4846,1695420123
322450f8,29.538,-98.485,1695420125
32245c7a,29.5384,-98.4852,1695420125
32246351,29.5286,-98.4717,1695420123
3224171e,29.5379,-98.4846,1695420123
322450f8,29.538,-98.485,1695420125
32245c7a,29.5384,-98.4852,1695420125
32246351,29.5286,-98.4717,1695420123
3224171e,29.5379,-98.4846,1695420128
322450f8,29.538,-98.485,1695420130
32245c7a,29.5384,-98.4852,1695420130
32246351,29.5286,-98.4717,1695420128
3224171e,29.5379,-98.4846,1695420128
322450f8,29.538,-98.485,1695420130
32245c7a,29.5384,-98.4852,1695420130
32246351,29.5286,-98.4717,1695420128
3224171e,29.5379,-98.4846,1695420128
322450f8,29.538,-98.485,1695420130
32245c7a,29.5384,-98.4852,1695420130
32246351,29.5286,-98.4717,1695420128
3224171e,29.5379,-98.4846,1695420128
322450f8,29.538,-98.485,1695420130
32245c7a,29.5384,-98.4852,1695420130
32246351,29.5286,-98.4717,1695420133
3224171e,29.5379,-98.4846,1695420128
322450f8,29.538,-98.485,1695420130
32245c7a,29.5384,-98.4852,1695420130
32246351,29.5286,-98.4717,1695420133
3224171e,29.5379,-98.4846,1695420128
322450f8,29.538,-98.485,1695420130
32245c7a,29.5384,-98.4852,1695420130
32246351,29.5286,-98.4717,1695420133
3224171e,29.5379,-98.4846,1695420128
322450f8,29.538,-98.485,1695420130
32245c7a,29.5384,-98.4852,1695420130
32246351,29.5286,-98.4717,1695420133
3224171e,29.5379,-98.4846,1695420134
322450f8,29.538,-98.485,1695420135
32245c7a,29.5384,-98.4852,1695420130
32246351,29.5286,-98.4717,1695420138
3224171e,29.5379,-98.4846,1695420134
322450f8,29.538,-98.485,1695420135
32245c7a,29.5384,-98.4852,1695420130
32246351,29.5286,-98.4717,1695420138
3224171e,29.5379,-98.4846,1695420134
322450f8,29.538,-98.485,1695420135
32245c7a,29.5384,-98.4852,1695420130
32246351,29.5286,-98.4717,1695420138
3224171e,29.5379,-98.4846,1695420139
322450f8,29.538,-98.485,1695420140
32245c7a,29.5384,-98.4852,1695420140
32246351,29.5285,-98.4717,1695420142
3224171e,29.5379,-98.4846,1695420139
322450f8,29.538,-98.485,1695420140
32245c7a,29.5384,-98.4852,1695420140
32246351,29.5285,-98.4717,1695420142
3224171e,29.5379,-98.4846,1695420139
322450f8,29.538,-98.485,1695420140
32245c7a,29.5384,-98.4852,1695420140
32246351,29.5285,-98.4717,1695420142
3224171e,29.5379,-98.4846,1695420139
322450f8,29.538,-98.485,1695420140
32245c7a,29.5384,-98.4852,1695420140
32246351,29.5285,-98.4717,1695420142
3224171e,29.5379,-98.4846,1695420144
322450f8,29.538,-98.4849,1695420145
32245c7a,29.5384,-98.4852,1695420145
32246351,29.5285,-98.4717,1695420146
3224171e,29.5379,-98.4846,1695420144
322450f8,29.538,-98.4849,1695420145
32245c7a,29.5384,-98.4852,1695420145
32246351,29.5285,-98.4717,1695420146
3224171e,29.5379,-98.4846,1695420144
322450f8,29.538,-98.4849,1695420145
32245c7a,29.5384,-98.4852,1695420145
32246351,29.5285,-98.4717,1695420146
3224171e,29.5379,-98.4846,1695420144
322450f8,29.538,-98.485,1695420150
32245c7a,29.5384,-98.4852,1695420150
32246351,29.5285,-98.4717,1695420150
3224171e,29.5379,-98.4846,1695420144
322450f8,29.538,-98.485,1695420150
32245c7a,29.5384,-98.4852,1695420150
32246351,29.5285,-98.4717,1695420150
3224171e,29.5379,-98.4846,1695420144
322450f8,29.538,-98.485,1695420150
32245c7a,29.5384,-98.4852,1695420150
32246351,29.5285,-98.4717,1695420150
3224171e,29.5379,-98.4846,1695420153
322450f8,29.538,-98.4849,1695420154
32245c7a,29.5384,-98.4852,1695420150
32246351,29.5285,-98.4717,1695420154
3224171e,29.5379,-98.4846,1695420153
322450f8,29.538,-98.4849,1695420154
32245c7a,29.5384,-98.4852,1695420150
32246351,29.5285,-98.4717,1695420154
3224171e,29.5379,-98.4846,1695420153
322450f8,29.538,-98.4849,1695420154
32245c7a,29.5384,-98.4852,1695420150
32246351,29.5285,-98.4717,1695420154
3224171e,29.5379,-98.4846,1695420153
322450f8,29.538,-98.4849,1695420154
32245c7a,29.5384,-98.4852,1695420150
32246351,29.5285,-98.4717,1695420154
3224171e,29.5379,-98.4846,1695420153
322450f8,29.538,-98.4849,1695420154
32245c7a,29.5384,-98.4852,1695420155
32246351,29.5285,-98.4716,1695420158
3224171e,29.5379,-98.4846,1695420153
322450f8,29.538,-98.4849,1695420154
32245c7a,29.5384,-98.4852,1695420155
32246351,29.5285,-98.4716,1695420158
3224171e,29.5379,-98.4846,1695420153
322450f8,29.538,-98.4849,1695420154
32245c7a,29.5384,-98.4852,1695420155
32246351,29.5285,-98.4716,1695420158
3224171e,29.5379,-98.4846,1695420159
322450f8,29.538,-98.4849,1695420159
32245c7a,29.5384,-98.4852,1695420160
32246351,29.5285,-98.4716,1695420162
3224171e,29.5379,-98.4846,1695420159
322450f8,29.538,-98.4849,1695420159
32245c7a,29.5384,-98.4852,1695420160
32246351,29.5285,-98.4716,1695420162
3224171e,29.5379,-98.4846,1695420159
322450f8,29.538,-98.4849,1695420159
32245c7a,29.5384,-98.4852,1695420160
32246351,29.5285,-98.4716,1695420162
3224171e,29.5379,-98.4846,1695420163
322450f8,29.538,-98.4849,1695420164
32245c7a,29.5384,-98.4852,1695420165
32246351,29.5285,-98.4716,1695420166
3224171e,29.5379,-98.4846,1695420163
322450f8,29.538,-98.4849,1695420164
32245c7a,29.5384,-98.4852,1695420165
32246351,29.5285,-98.4716,1695420166
3224171e,29.5379,-98.4846,1695420163
322450f8,29.538,-98.4849,1695420164
32245c7a,29.5384,-98.4852,1695420165
32246351,29.5285,-98.4716,1695420166
3224171e,29.5379,-98.4846,1695420163
322450f8,29.538,-98.4849,1695420164
32245c7a,29.5384,-98.4852,1695420165
32246351,29.5285,-98.4716,1695420166
3224171e,29.5379,-98.4846,1695420168
322450f8,29.538,-98.4849,1695420169
32245c7a,29.5384,-98.4852,1695420165
32246351,29.5285,-98.4716,1695420169
3224171e,29.5379,-98.4846,1695420168
322450f8,29.538,-98.4849,1695420169
32245c7a,29.5384,-98.4852,1695420165
32246351,29.5285,-98.4716,1695420169
3224171e,29.5379,-98.4846,1695420168
322450f8,29.538,-98.4849,1695420169
32245c7a,29.5384,-98.4852,1695420165
32246351,29.5285,-98.4716,1695420169
3224171e,29.5379,-98.4846,1695420174
322450f8,29.538,-98.485,1695420174
32245c7a,29.5384,-98.4852,1695420170
32246351,29.5285,-98.4716,1695420174
3224171e,29.5379,-98.4846,1695420174
322450f8,29.538,-98.485,1695420174
32245c7a,29.5384,-98.4852,1695420170
32246351,29.5285,-98.4716,1695420174
3224171e,29.5379,-98.4846,1695420174
322450f8,29.538,-98.485,1695420174
32245c7a,29.5384,-98.4852,1695420170
32246351,29.5285,-98.4716,1695420174
3224171e,29.5379,-98.4846,1695420174
322450f8,29.538,-98.485,1695420174
32245c7a,29.5384,-98.4852,1695420170
32246351,29.5285,-98.4716,1695420174
3224171e,29.5379,-98.4846,1695420174
322450f8,29.538,-98.485,1695420174
32245c7a,29.5384,-98.4852,1695420175
32246351,29.5285,-98.4716,1695420174
3224171e,29.5379,-98.4846,1695420174
322450f8,29.538,-98.485,1695420174
32245c7a,29.5384,-98.4852,1695420175
32246351,29.5285,-98.4716,1695420174
3224171e,29.5379,-98.4846,1695420174
322450f8,29.538,-98.485,1695420174
32245c7a,29.5384,-98.4852,1695420175
32246351,29.5285,-98.4716,1695420174
3224171e,29.5379,-98.4846,1695420179
322450f8,29.538,-98.4849,1695420179
32245c7a,29.5384,-98.4852,1695420180
32246351,29.5285,-98.4716,1695420179
3224171e,29.5379,-98.4846,1695420179
322450f8,29.538,-98.4849,1695420179
32245c7a,29.5384,-98.4852,1695420180
32246351,29.5285,-98.4716,1695420179
3224171e,29.5379,-98.4846,1695420179
322450f8,29.538,-98.4849,1695420179
32245c7a,29.5384,-98.4852,1695420180
32246351,29.5285,-98.4716,1695420179
3224171e,29.5379,-98.4846,1695420184
32244aa0,29.5414,-98.4863,1695420185
322450f8,29.538,-98.4849,1695420184
32245c7a,29.5384,-98.4852,1695420185
32246351,29.5285,-98.4716,1695420184
3224171e,29.5379,-98.4846,1695420184
32244aa0,29.5414,-98.4863,1695420185
322450f8,29.538,-98.4849,1695420184
32245c7a,29.5384,-98.4852,1695420185
32246351,29.5285,-98.4716,1695420184
3224171e,29.5379,-98.4846,1695420184
32244aa0,29.5414,-98.4863,1695420185
322450f8,29.538,-98.4849,1695420184
32245c7a,29.5384,-98.4852,1695420185
32246351,29.5285,-98.4716,1695420184
3224171e,29.5379,-98.4846,1695420184
32244aa0,29.5414,-98.4863,1695420185
322450f8,29.538,-98.4849,1695420184
32245c7a,29.5384,-98.4852,1695420185
32246351,29.5285,-98.4716,1695420184
3224171e,29.5379,-98.4846,1695420188
32244aa0,29.5414,-98.4863,1695420185
322450f8,29.538,-98.4849,1695420189
32245c7a,29.5384,-98.4852,1695420185
32246351,29.5285,-98.4716,1695420189
3224171e,29.5379,-98.4846,1695420188
32244aa0,29.5414,-98.4863,1695420185
322450f8,29.538,-98.4849,1695420189
32245c7a,29.5384,-98.4852,1695420185
32246351,29.5285,-98.4716,1695420189
3224171e,29.5379,-98.4846,1695420188
32244aa0,29.5414,-98.4863,1695420185
322450f8,29.538,-98.4849,1695420189
32245c7a,29.5384,-98.4852,1695420185
32246351,29.5285,-98.4716,1695420189
3224171e,29.5379,-98.4846,1695420193
32244aa0,29.5417,-98.4863,1695420193
322450f8,29.538,-98.4849,1695420189
32245c7a,29.5384,-98.4852,1695420190
32246351,29.5285,-98.4716,1695420189
3224171e,29.5379,-98.4846,1695420193
32244aa0,29.5417,-98.4863,1695420193
322450f8,29.538,-98.4849,1695420189
32245c7a,29.5384,-98.4852,1695420190
32246351,29.5285,-98.4716,1695420189
3224171e,29.5379,-98.4846,1695420193
32244aa0,29.5417,-98.4863,1695420193
322450f8,29.538,-98.4849,1695420189
32245c7a,29.5384,-98.4852,1695420190
32246351,29.5285,-98.4716,1695420189
3224171e,29.5379,-98.4846,1695420193
32244aa0,29.5418,-98.4863,1695420197
322450f8,29.538,-98.4849,1695420194
32245c7a,29.5384,-98.4852,1695420196
32246351,29.5285,-98.4716,1695420194
3224171e,29.5379,-98.4846,1695420193
32244aa0,29.5418,-98.4863,1695420197
322450f8,29.538,-98.4849,1695420194
32245c7a,29.5384,-98.4852,1695420196
32246351,29.5285,-98.4716,1695420194
3224171e,29.5379,-98.4846,1695420193
32244aa0,29.5418,-98.4863,1695420197
322450f8,29.538,-98.4849,1695420194
32245c7a,29.5384,-98.4852,1695420196
32246351,29.5285,-98.4716,1695420194
3224171e,29.5379,-98.4846,1695420193
32244aa0,29.5419,-98.4863,1695420200
322450f8,29.538,-98.4849,1695420199
32245c7a,29.5384,-98.4852,1695420201
32246351,29.5285,-98.4716,1695420199
3224171e,29.5379,-98.4846,1695420193
32244aa0,29.5419,-98.4863,1695420200
322450f8,29.538,-98.4849,1695420199
32245c7a,29.5384,-98.4852,1695420201
32246351,29.5285,-98.4716,1695420199
3224171e,29.5379,-98.4846,1695420193
32244aa0,29.5419,-98.4863,1695420200
322450f8,29.538,-98.4849,1695420199
32245c7a,29.5384,-98.4852,1695420201
32246351,29.5285,-98.4716,1695420199
3224171e,29.5379,-98.4846,1695420193
32244aa0,29.5419,-98.4863,1695420200
322450f8,29.538,-98.4849,1695420199
32245c7a,29.5384,-98.4852,1695420201
32246351,29.5285,-98.4716,1695420199
3224171e,29.5379,-98.4846,1695420204
32244aa0,29.5421,-98.4861,1695420205
322450f8,29.538,-98.4849,1695420204
32245c7a,29.5384,-98.4852,1695420206
32246351,29.5285,-98.4716,1695420204
3224171e,29.5379,-98.4846,1695420204
32244aa0,29.5421,-98.4861,1695420205
322450f8,29.538,-98.4849,1695420204
32245c7a,29.5384,-98.4852,1695420206
32246351,29.5285,-98.4716,1695420204
3224171e,29.5379,-98.4846,1695420204
32244aa0,29.5421,-98.4861,1695420205
322450f8,29.538,-98.4849,1695420204
32245c7a,29.5384,-98.4852,1695420206
32246351,29.5285,-98.4716,1695420204
3224171e,29.5379,-98.4846,1695420209
32244aa0,29.5421,-98.4861,1695420206
322450f8,29.538,-98.4849,1695420209
32245c7a,29.5384,-98.4852,1695420206
32246351,29.5285,-98.4716,1695420209
3224171e,29.5379,-98.4846,1695420209
32244aa0,29.5421,-98.4861,1695420206
322450f8,29.538,-98.4849,1695420209
32245c7a,29.5384,-98.4852,1695420206
32246351,29.5285,-98.4716,1695420209
3224171e,29.5379,-98.4846,1695420209
32244aa0,29.5421,-98.4861,1695420206
322450f8,29.538,-98.4849,1695420209
32245c7a,29.5384,-98.4852,1695420206
32246351,29.5285,-98.4716,1695420209
3224171e,29.5379,-98.4846,1695420209
32244aa0,29.5424,-98.4858,1695420213
322450f8,29.538,-98.4849,1695420209
32245c7a,29.5384,-98.4852,1695420211
32246351,29.5285,-98.4716,1695420209
3224171e,29.5379,-98.4846,1695420209
32244aa0,29.5424,-98.4858,1695420213
322450f8,29.538,-98.4849,1695420209
32245c7a,29.5384,-98.4852,1695420211
32246351,29.5285,-98.4716,1695420209
3224171e,29.5379,-98.4846,1695420209
32244aa0,29.5424,-98.4858,1695420213
322450f8,29.538,-98.4849,1695420209
32245c7a,29.5384,-98.4852,1695420211
32246351,29.5285,-98.4716,1695420209
3224171e,29.5379,-98.4846,1695420209
32244aa0,29.5424,-98.4858,1695420213
322450f8,29.538,-98.4849,1695420209
32245c7a,29.5384,-98.4852,1695420211
32246351,29.5285,-98.4716,1695420209
3224171e,29.5379,-98.4846,1695420209
32244aa0,29.5424,-98.4858,1695420213
322450f8,29.538,-98.4849,1695420214
32245c7a,29.5384,-98.4852,1695420216
32246351,29.5285,-98.4716,1695420214
3224171e,29.5379,-98.4846,1695420209
32244aa0,29.5424,-98.4858,1695420213
322450f8,29.538,-98.4849,1695420214
