322e73c3,29.528,-98.4695,1695682821
322e7b64,29.5278,-98.4713,1695682823
322e84f5,29.5276,-98.4697,1695682824
322d2b43,29.5387,-98.4707,1695682822
322e70ba,29.5253,-98.4717,1695682820
322e73c3,29.528,-98.4695,1695682821
322e7b64,29.5278,-98.4713,1695682823
322e84f5,29.5276,-98.4697,1695682824
322d2b43,29.5387,-98.4707,1695682822
322e70ba,29.5253,-98.4717,1695682820
322e73c3,29.528,-98.4695,1695682821
322e7b64,29.5278,-98.4713,1695682823
322e84f5,29.5276,-98.4697,1695682824
322d2b43,29.5387,-98.4707,1695682827
322e70ba,29.5253,-98.4717,1695682826
322e73c3,29.528,-98.4695,1695682826
322e7b64,29.5278,-98.4713,1695682828
322e84f5,29.5276,-98.4697,1695682824
322d2b43,29.5387,-98.4707,1695682827
322e70ba,29.5253,-98.4717,1695682826
322e73c3,29.528,-98.4695,1695682826
322e7b64,29.5278,-98.4713,1695682828
322e84f5,29.5276,-98.4697,1695682824
322d2b43,29.5387,-98.4707,1695682827
322e70ba,29.5253,-98.4717,1695682826
322e73c3,29.528,-98.4695,1695682826
322e7b64,29.5278,-98.4713,1695682828
322e84f5,29.5276,-98.4697,1695682824
322d2b43,29.5387,-98.4707,1695682832
322e70ba,29.5253,-98.4717,1695682830
322e73c3,29.528,-98.4695,1695682826
322e7b64,29.5278,-98.4713,1695682828
322e84f5,29.5276,-98.4697,1695682829
322d2b43,29.5387,-98.4707,1695682832
322e70ba,29.5253,-98.4717,1695682830
322e73c3,29.528,-98.4695,1695682826
322e7b64,29.5278,-98.4713,1695682828
322e84f5,29.5276,-98.4697,1695682829
322d2b43,29.5387,-98.4707,1695682832
322e70ba,29.5253,-98.4717,1695682830
322e73c3,29.528,-98.4695,1695682826
322e7b64,29.5278,-98.4713,1695682828
322e84f5,29.5276,-98.4697,1695682829
322d2b43,29.5387,-98.4707,1695682832
322e70ba,29.5253,-98.4717,1695682835
322e73c3,29.528,-98.4695,1695682835
322e7b64,29.5278,-98.4713,1695682833
322e84f5,29.5276,-98.4697,1695682834
322d2b43,29.5387,-98.4707,1695682832
322e70ba,29.5253,-98.4717,1695682835
322e73c3,29.528,-98.4695,1695682835
322e7b64,29.5278,-98.4713,1695682833
322e84f5,29.5276,-98.4697,1695682834
322d2b43,29.5387,-98.4707,1695682832
322e70ba,29.5253,-98.4717,1695682835
322e73c3,29.528,-98.4695,1695682835
322e7b64,29.5278,-98.4713,1695682833
322e84f5,29.5276,-98.4697,1695682834
322d2b43,29.5387,-98.4707,1695682837
322e70ba,29.5253,-98.4717,1695682835
322e73c3,29.528,-98.4695,1695682840
322e7b64,29.5278,-98.4713,1695682838
322e84f5,29.5276,-98.4697,1695682839
322d2b43,29.5387,-98.4707,1695682837
322e70ba,29.5253,-98.4717,1695682835
322e73c3,29.528,-98.4695,1695682840
322e7b64,29.5278,-98.4713,1695682838
322e84f5,29.5276,-98.4697,1695682839
322d2b43,29.5387,-98.4707,1695682837
322e70ba,29.5253,-98.4717,1695682835
322e73c3,29.528,-98.4695,1695682840
322e7b64,29.5278,-98.4713,1695682838
322e84f5,29.5276,-98.4697,1695682839
322d2b43,29.5387,-98.4707,1695682837
322e70ba,29.5253,-98.4717,1695682835
322e73c3,29.528,-98.4695,1695682840
322e7b64,29.5278,-98.4713,1695682838
322e84f5,29.5276,-98.4697,1695682839
322d2b43,29.5387,-98.4707,1695682842
322e70ba,29.5253,-98.4717,1695682840
322e73c3,29.528,-98.4695,1695682840
322e7b64,29.5278,-98.4713,1695682843
322e84f5,29.5276,-98.4697,1695682845
322d2b43,29.5387,-98.4707,1695682842
322e70ba,29.5253,-98.4717,1695682840
322e73c3,29.528,-98.4695,1695682840
322e7b64,29.5278,-98.4713,1695682843
322e84f5,29.5276,-98.4697,1695682845
322d2b43,29.5387,-98.4707,1695682842
322e70ba,29.5253,-98.4717,1695682840
322e73c3,29.528,-98.4695,1695682840
322e7b64,29.5278,-98.4713,1695682843
322e84f5,29.5276,-98.4697,1695682845
322d2b43,29.5387,-98.4707,1695682847
322e70ba,29.5253,-98.4717,1695682846
322e73c3,29.528,-98.4695,1695682845
322e7b64,29.5278,-98.4713,1695682848
322e84f5,29.5276,-98.4697,1695682845
322d2b43,29.5387,-98.4707,1695682847
322e70ba,29.5253,-98.4717,1695682846
322e73c3,29.528,-98.4695,1695682845
322e7b64,29.5278,-98.4713,1695682848
322e84f5,29.5276,-98.4697,1695682845
322d2b43,29.5387,-98.4707,1695682847
322e70ba,29.5253,-98.4717,1695682846
322e73c3,29.528,-98.4695,1695682845
322e7b64,29.5278,-98.4713,1695682848
322e84f5,29.5276,-98.4697,1695682845
322d2b43,29.5387,-98.4707,1695682852
322e70ba,29.5253,-98.4717,1695682851
322e73c3,29.528,-98.4695,1695682850
322e7b64,29.5278,-98.4713,1695682848
322e84f5,29.5276,-98.4697,1695682850
322d2b43,29.5387,-98.4707,1695682852
322e70ba,29.5253,-98.4717,1695682851
322e73c3,29.528,-98.4695,1695682850
322e7b64,29.5278,-98.4713,1695682848
322e84f5,29.5276,-98.4697,1695682850
322d2b43,29.5387,-98.4707,1695682852
322e70ba,29.5253,-98.4717,1695682851
322e73c3,29.528,-98.4695,1695682850
322e7b64,29.5278,-98.4713,1695682848
322e84f5,29.5276,-98.4697,1695682850
322d2b43,29.5387,-98.4707,1695682852
322e70ba,29.5253,-98.4717,1695682856
322e73c3,29.528,-98.4695,1695682850
322e7b64,29.5278,-98.4713,1695682848
322e84f5,29.5276,-98.4697,1695682855
322d2b43,29.5387,-98.4707,1695682852
322e70ba,29.5253,-98.4717,1695682856
322e73c3,29.528,-98.4695,1695682850
322e7b64,29.5278,-98.4713,1695682848
322e84f5,29.5276,-98.4697,1695682855
322d2b43,29.5387,-98.4707,1695682852
322e70ba,29.5253,-98.4717,1695682856
322e73c3,29.528,-98.4695,1695682850
322e7b64,29.5278,-98.4713,1695682848
322e84f5,29.5276,-98.4697,1695682855
322d2b43,29.5387,-98.4707,1695682852
322e70ba,29.5253,-98.4717,1695682856
322e73c3,29.528,-98.4695,1695682850
322e7b64,29.5278,-98.4713,1695682848
322e84f5,29.5276,-98.4697,1695682855
322d2b43,29.5387,-98.4707,1695682857
322e70ba,29.5253,-98.4717,1695682856
322e73c3,29.528,-98.4695,1695682860
322e7b64,29.5278,-98.4713,1695682858
322e84f5,29.5276,-98.4697,1695682860
322d2b43,29.5387,-98.4707,1695682857
322e70ba,29.5253,-98.4717,1695682856
322e73c3,29.528,-98.4695,1695682860
322e7b64,29.5278,-98.4713,1695682858
322e84f5,29.5276,-98.4697,1695682860
322d2b43,29.5387,-98.4707,1695682857
322e70ba,29.5253,-98.4717,1695682856
322e73c3,29.528,-98.4695,1695682860
322e7b64,29.5278,-98.4713,1695682858
322e84f5,29.5276,-98.4697,1695682860
322d2b43,29.5387,-98.4707,1695682862
322e70ba,29.5253,-98.4717,1695682861
322e73c3,29.528,-98.4695,1695682865
322e7b64,29.5278,-98.4713,1695682863
322e84f5,29.5276,-98.4697,1695682865
322d2b43,29.5387,-98.4707,1695682862
322e70ba,29.5253,-98.4717,1695682861
322e73c3,29.528,-98.4695,1695682865
322e7b64,29.5278,-98.4713,1695682863
322e84f5,29.5276,-98.4697,1695682865
322d2b43,29.5387,-98.4707,1695682862
322e70ba,29.5253,-98.4717,1695682861
322e73c3,29.528,-98.4695,1695682865
322e7b64,29.5278,-98.4713,1695682863
322e84f5,29.5276,-98.4697,1695682865
322d2b43,29.5387,-98.4707,1695682867
322e70ba,29.5253,-98.4717,1695682866
322e73c3,29.528,-98.4695,1695682865
322e7b64,29.5278,-98.4713,1695682868
322e84f5,29.5276,-98.4697,1695682865
322d2b43,29.5387,-98.4707,1695682867
322e70ba,29.5253,-98.4717,1695682866
322e73c3,29.528,-98.4695,1695682865
322e7b64,29.5278,-98.4713,1695682868
322e84f5,29.5276,-98.4697,1695682865
322d2b43,29.5387,-98.4707,1695682867
322e70ba,29.5253,-98.4717,1695682866
322e73c3,29.528,-98.4695,1695682865
322e7b64,29.5278,-98.4713,1695682868
322e84f5,29.5276,-98.4697,1695682865
322d2b43,29.5387,-98.4707,1695682872
322e70ba,29.5253,-98.4717,1695682866
322e73c3,29.528,-98.4695,1695682870
322e7b64,29.5278,-98.4713,1695682868
322e84f5,29.5276,-98.4697,1695682870
322d2b43,29.5387,-98.4707,1695682872
322e70ba,29.5253,-98.4717,1695682866
322e73c3,29.528,-98.4695,1695682870
322e7b64,29.5278,-98.4713,1695682868
322e84f5,29.5276,-98.4697,1695682870
322d2b43,29.5387,-98.4707,1695682872
322e70ba,29.5253,-98.4717,1695682866
322e73c3,29.528,-98.4695,1695682870
322e7b64,29.5278,-98.4713,1695682868
322e84f5,29.5276,-98.4697,1695682870
322d2b43,29.5387,-98.4707,1695682872
322e70ba,29.5253,-98.4717,1695682866
322e73c3,29.528,-98.4695,1695682870
322e7b64,29.5278,-98.4713,1695682868
322e84f5,29.5276,-98.4697,1695682870
322d2b43,29.5387,-98.4707,1695682872
322e70ba,29.5253,-98.4717,1695682875
322e73c3,29.528,-98.4695,1695682875
322e7b64,29.5278,-98.4713,1695682873
322e84f5,29.5276,-98.4697,1695682875
322d2b43,29.5387,-98.4707,1695682872
322e70ba,29.5253,-98.4717,1695682875
322e73c3,29.528,-98.4695,1695682875
322e7b64,29.5278,-98.4713,1695682873
322e84f5,29.5276,-98.4697,1695682875
322d2b43,29.5387,-98.4707,1695682872
322e70ba,29.5253,-98.4717,1695682875
322e73c3,29.528,-98.4695,1695682875
322e7b64,29.5278,-98.4713,1695682873
322e84f5,29.5276,-98.4697,1695682875
322d2b43,29.5387,-98.4707,1695682878
322e70ba,29.5253,-98.4717,1695682875
322e73c3,29.528,-98.4695,1695682880
322e7b64,29.5278,-98.4713,1695682878
322e84f5,29.5275,-98.4697,1695682880
322d2b43,29.5387,-98.4707,1695682878
322e70ba,29.5253,-98.4717,1695682875
322e73c3,29.528,-98.4695,1695682880
322e7b64,29.5278,-98.4713,1695682878
322e84f5,29.5275,-98.4697,1695682880
322d2b43,29.5387,-98.4707,1695682878
322e70ba,29.5253,-98.4717,1695682875
322e73c3,29.528,-98.4695,1695682880
322e7b64,29.5278,-98.4713,1695682878
322e84f5,29.5275,-98.4697,1695682880
322d2b43,29.5387,-98.4707,1695682882
322e70ba,29.5253,-98.4717,1695682880
322e73c3,29.528,-98.4695,1695682880
322e7b64,29.5278,-98.4713,1695682882
322e84f5,29.5275,-98.4697,1695682885
322d2b43,29.5387,-98.4707,1695682882
322e70ba,29.5253,-98.4717,1695682880
322e73c3,29.528,-98.4695,1695682880
322e7b64,29.5278,-98.4713,1695682882
322e84f5,29.5275,-98.4697,1695682885
322d2b43,29.5387,-98.4707,1695682882
322e70ba,29.5253,-98.4717,1695682880
322e73c3,29.528,-98.4695,1695682880
322e7b64,29.5278,-98.4713,1695682882
322e84f5,29.5275,-98.4697,1695682885
322d2b43,29.5387,-98.4707,1695682887
322e70ba,29.5253,-98.4717,1695682886
322e73c3,29.528,-98.4695,1695682885
322e7b64,29.5278,-98.4713,1695682888
322e84f5,29.5275,-98.4697,1695682885
322d2b43,29.5387,-98.4707,1695682887
322e70ba,29.5253,-98.4717,1695682886
322e73c3,29.528,-98.4695,1695682885
322e7b64,29.5278,-98.4713,1695682888
322e84f5,29.5275,-98.4697,1695682885
322d2b43,29.5387,-98.4707,1695682887
322e70ba,29.5253,-98.4717,1695682886
322e73c3,29.528,-98.4695,1695682885
322e7b64,29.5278,-98.4713,1695682888
322e84f5,29.5275,-98.4697,1695682885
322d2b43,29.5387,-98.4707,1695682887
322e70ba,29.5253,-98.4717,1695682886
322e73c3,29.528,-98.4695,1695682885
322e7b64,29.5278,-98.4713,1695682888
322e84f5,29.5275,-98.4697,1695682885
322d2b43,29.5387,-98.4707,1695682892
322e70ba,29.5253,-98.4717,1695682891
322e73c3,29.528,-98.4695,1695682890
322e7b64,29.5278,-98.4713,1695682893
322e84f5,29.5275,-98.4697,1695682890
322d2b43,29.5387,-98.4707,1695682892
322e70ba,29.5253,-98.4717,1695682891
322e73c3,29.528,-98.4695,1695682890
322e7b64,29.5278,-98.4713,1695682893
322e84f5,29.5275,-98.4697,1695682890
322d2b43,29.5387,-98.4707,1695682892
322e70ba,29.5253,-98.4717,1695682891
322e73c3,29.528,-98.4695,1695682890
322e7b64,29.5278,-98.4713,1695682893
322e84f5,29.5275,-98.4697,1695682890
322d2b43,29.5387,-98.4707,1695682892
322e70ba,29.5253,-98.4717,1695682891
322e73c3,29.528,-98.4695,1695682895
322e7b64,29.5278,-98.4713,1695682893
322e84f5,29.5275,-98.4697,1695682894
322d2b43,29.5387,-98.4707,1695682892
322e70ba,29.5253,-98.4717,1695682891
322e73c3,29.528,-98.4695,1695682895
322e7b64,29.5278,-98.4713,1695682893
322e84f5,29.5275,-98.4697,1695682894
322d2b43,29.5387,-98.4707,1695682892
322e70ba,29.5253,-98.4717,1695682891
322e73c3,29.528,-98.4695,1695682895
322e7b64,29.5278,-98.4713,1695682893
322e84f5,29.5275,-98.4697,1695682894
322d2b43,29.5387,-98.4707,1695682897
322e70ba,29.5253,-98.4717,1695682897
322e73c3,29.528,-98.4695,1695682900
322e7b64,29.5278,-98.4713,1695682898
322e84f5,29.5275,-98.4697,1695682899
322d2b43,29.5387,-98.4707,1695682897
322e70ba,29.5253,-98.4717,1695682897
322e73c3,29.528,-98.4695,1695682900
322e7b64,29.5278,-98.4713,1695682898
322e84f5,29.5275,-98.4697,1695682899
322d2b43,29.5387,-98.4707,1695682897
322e70ba,29.5253,-98.4717,1695682897
322e73c3,29.528,-98.4695,1695682900
322e7b64,29.5278,-98.4713,1695682898
322e84f5,29.5275,-98.4697,1695682899
322d2b43,29.5387,-98.4707,1695682903
322e70ba,29.5253,-98.4717,1695682901
322e73c3,29.528,-98.4695,1695682900
322e7b64,29.5278,-98.4713,1695682903
322e84f5,29.5275,-98.4697,1695682899
322e88b9,29.528,-98.4723,1695682905
322d2b43,29.5387,-98.4707,1695682903
322e70ba,29.5253,-98.4717,1695682901
322e73c3,29.528,-98.4695,1695682900
322e7b64,29.5278,-98.4713,1695682903
322e84f5,29.5275,-98.4697,1695682899
322e88b9,29.528,-98.4723,1695682905
322d2b43,29.5387,-98.4707,1695682903
322e70ba,29.5253,-98.4717,1695682901
322e73c3,29.528,-98.4695,1695682900
322e7b64,29.5278,-98.4713,1695682903
322e84f5,29.5275,-98.4697,1695682899
322e88b9,29.528,-98.4723,1695682905
322d2b43,29.5387,-98.4707,1695682903
322e70ba,29.5253,-98.4717,1695682901
322e73c3,29.528,-98.4695,1695682900
322e7b64,29.5278,-98.4713,1695682903
322e84f5,29.5275,-98.4697,1695682899
322e88b9,29.528,-98.4723,1695682905
322d2b43,29.5387,-98.4707,1695682908
322e70ba,29.5253,-98.4717,1695682906
322e73c3,29.528,-98.4695,1695682905
322e7b64,29.5278,-98.4713,1695682908
322e84f5,29.5275,-98.4697,1695682899
322e88b9,29.528,-98.4723,1695682905
322d2b43,29.5387,-98.4707,1695682908
322e70ba,29.5253,-98.4717,1695682906
322e73c3,29.528,-98.4695,1695682905
322e7b64,29.5278,-98.4713,1695682908
322e84f5,29.5275,-98.4697,1695682899
322e88b9,29.528,-98.4723,1695682905
322d2b43,29.5387,-98.4707,1695682908
322e70ba,29.5253,-98.4717,1695682906
322e73c3,29.528,-98.4695,1695682905
322e7b64,29.5278,-98.4713,1695682908
322e84f5,29.5275,-98.4697,1695682899
322e88b9,29.528,-98.4723,1695682905
322d2b43,29.5387,-98.4707,1695682913
322e70ba,29.5253,-98.4717,1695682911
322e73c3,29.528,-98.4695,1695682911
322e7b64,29.5278,-98.4713,1695682912
322e84f5,29.5275,-98.4697,1695682910
322e88b9,29.528,-98.4723,1695682905
322d2b43,29.5387,-98.4707,1695682913
322e70ba,29.5253,-98.4717,1695682911
322e73c3,29.528,-98.4695,1695682911
322e7b64,29.5278,-98.4713,1695682912
322e84f5,29.5275,-98.4697,1695682910
322e88b9,29.528,-98.4723,1695682905
322d2b43,29.5387,-98.4707,1695682913
322e70ba,29.5253,-98.4717,1695682911
322e73c3,29.528,-98.4695,1695682911
322e7b64,29.5278,-98.4713,1695682912
322e84f5,29.5275,-98.4697,1695682910
322e88b9,29.528,-98.4723,1695682905
322d2b43,29.5387,-98.4707,1695682913
322e70ba,29.5253,-98.4717,1695682911
322e73c3,29.528,-98.4695,1695682916
322e7b64,29.5278,-98.4713,1695682912
322e84f5,29.5275,-98.4697,1695682915
322e88b9,29.528,-98.4723,1695682914
322d2b43,29.5387,-98.4707,1695682913
322e70ba,29.5253,-98.4717,1695682911
322e73c3,29.528,-98.4695,1695682916
322e7b64,29.5278,-98.4713,1695682912
322e84f5,29.5275,-98.4697,1695682915
322e88b9,29.528,-98.4723,1695682914
322d2b43,29.5387,-98.4707,1695682913
322e70ba,29.5253,-98.4717,1695682911
322e73c3,29.528,-98.4695,1695682916
322e7b64,29.5278,-98.4713,1695682912
322e84f5,29.5275,-98.4697,1695682915
322e88b9,29.528,-98.4723,1695682914
322d2b43,29.5387,-98.4707,1695682918
322e70ba,29.5253,-98.4717,1695682917
322e73c3,29.528,-98.4695,1695682921
322e7b64,29.5278,-98.4713,1695682917
322e84f5,29.5275,-98.4697,1695682920
322e88b9,29.528,-98.4723,1695682919
322d2b43,29.5387,-98.4707,1695682918
322e70ba,29.5253,-98.4717,1695682917
322e73c3,29.528,-98.4695,1695682921
322e7b64,29.5278,-98.4713,1695682917
322e84f5,29.5275,-98.4697,1695682920
322e88b9,29.528,-98.4723,1695682919
322d2b43,29.5387,-98.4707,1695682918
322e70ba,29.5253,-98.4717,1695682917
322e73c3,29.528,-98.4695,1695682921
322e7b64,29.5278,-98.4713,1695682917
322e84f5,29.5275,-98.4697,1695682920
322e88b9,29.528,-98.4723,1695682919
322d2b43,29.5387,-98.4707,1695682918
322e70ba,29.5253,-98.4717,1695682917
322e73c3,29.528,-98.4695,1695682921
322e7b64,29.5278,-98.4713,1695682917
322e84f5,29.5275,-98.4697,1695682920
322e88b9,29.528,-98.4723,1695682919
322d2b43,29.5387,-98.4707,1695682918
322e70ba,29.5253,-98.4717,1695682920
322e73c3,29.528,-98.4695,1695682921
322e7b64,29.5278,-98.4713,1695682922
322e84f5,29.5275,-98.4697,1695682925
322e88b9,29.528,-98.4723,1695682925
322d2b43,29.5387,-98.4707,1695682918
322e70ba,29.5253,-98.4717,1695682920
322e73c3,29.528,-98.4695,1695682921
322e7b64,29.5278,-98.4713,1695682922
322e84f5,29.5275,-98.4697,1695682925
322e88b9,29.528,-98.4723,1695682925
322d2b43,29.5387,-98.4707,1695682918
322e70ba,29.5253,-98.4717,1695682920
322e73c3,29.528,-98.4695,1695682921
322e7b64,29.5278,-98.4713,1695682922
322e84f5,29.5275,-98.4697,1695682925
322e88b9,29.528,-98.4723,1695682925
322d2b43,29.5387,-98.4707,1695682928
322e70ba,29.5253,-98.4717,1695682926
322e73c3,29.528,-98.4695,1695682925
322e7b64,29.5278,-98.4713,1695682927
322e84f5,29.5275,-98.4697,1695682925
322e88b9,29.528,-98.4723,1695682925
322d2b43,29.5387,-98.4707,1695682928
322e70ba,29.5253,-98.4717,1695682926
322e73c3,29.528,-98.4695,1695682925
322e7b64,29.5278,-98.4713,1695682927
322e84f5,29.5275,-98.4697,1695682925
322e88b9,29.528,-98.4723,1695682925
322d2b43,29.5387,-98.4707,1695682928
322e70ba,29.5253,-98.4717,1695682926
322e73c3,29.528,-98.4695,1695682925
322e7b64,29.5278,-98.4713,1695682927
322e84f5,29.5275,-98.4697,1695682925
322e88b9,29.528,-98.4723,1695682925
322d2b43,29.5387,-98.4707,1695682933
322e70ba,29.5253,-98.4717,1695682931
322e73c3,29.528,-98.4695,1695682930
322e7b64,29.5278,-98.4713,1695682933
322e84f5,29.5275,-98.4697,1695682930
322e88b9,29.528,-98.4723,1695682930
322d2b43,29.5387,-98.4707,1695682933
322e70ba,29.5253,-98.4717,1695682931
322e73c3,29.528,-98.4695,1695682930
322e7b64,29.5278,-98.4713,1695682933
322e84f5,29.5275,-98.4697,1695682930
322e88b9,29.528,-98.4723,1695682930
322d2b43,29.5387,-98.4707,1695682933
322e70ba,29.5253,-98.4717,1695682931
322e73c3,29.528,-98.4695,1695682930
322e7b64,29.5278,-98.4713,1695682933
322e84f5,29.5275,-98.4697,1695682930
322e88b9,29.528,-98.4723,1695682930
322d2b43,29.5387,-98.4707,1695682933
322e70ba,29.5253,-98.4717,1695682931
322e73c3,29.528,-98.4695,1695682930
322e7b64,29.5278,-98.4713,1695682933
322e84f5,29.5275,-98.4697,1695682930
322e88b9,29.528,-98.4723,1695682930
322d2b43,29.5387,-98.4707,1695682933
322e70ba,29.5253,-98.4717,1695682931
322e73c3,29.528,-98.4695,1695682936
322e7b64,29.5278,-98.4713,1695682933
322e84f5,29.5275,-98.4697,1695682935
322e88b9,29.528,-98.4723,1695682934
322d2b43,29.5387,-98.4707,1695682933
322e70ba,29.5253,-98.4717,1695682931
322e73c3,29.528,-98.4695,1695682936
322e7b64,29.5278,-98.4713,1695682933
322e84f5,29.5275,-98.4697,1695682935
322e88b9,29.528,-98.4723,1695682934
322d2b43,29.5387,-98.4707,1695682933
322e70ba,29.5253,-98.4717,1695682931
322e73c3,29.528,-98.4695,1695682936
322e7b64,29.5278,-98.4713,1695682933
322e84f5,29.5275,-98.4697,1695682935
322e88b9,29.528,-98.4723,1695682934
322d2b43,29.5387,-98.4707,1695682938
322e70ba,29.5253,-98.4717,1695682937
322e73c3,29.528,-98.4695,1695682936
322e7b64,29.5278,-98.4713,1695682938
322e84f5,29.5275,-98.4697,1695682940
322e88b9,29.528,-98.4723,1695682940
322d2b43,29.5387,-98.4707,1695682938
322e70ba,29.5253,-98.4717,1695682937
322e73c3,29.528,-98.4695,1695682936
322e7b64,29.5278,-98.4713,1695682938
322e84f5,29.5275,-98.4697,1695682940
322e88b9,29.528,-98.4723,1695682940
322d2b43,29.5387,-98.4707,1695682938
322e70ba,29.5253,-98.4717,1695682937
322e73c3,29.528,-98.4695,1695682936
322e7b64,29.5278,-98.4713,1695682938
322e84f5,29.5275,-98.4697,1695682940
322e88b9,29.528,-98.4723,1695682940
322d2b43,29.5387,-98.4707,1695682943
322e70ba,29.5253,-98.4717,1695682941
322e73c3,29.528,-98.4695,1695682941
322e7b64,29.5278,-98.4713,1695682943
322e84f5,29.5275,-98.4697,1695682944
322e88b9,29.528,-98.4723,1695682944
322d2b43,29.5387,-98.4707,1695682943
322e70ba,29.5253,-98.4717,1695682941
322e73c3,29.528,-98.4695,1695682941
322e7b64,29.5278,-98.4713,1695682943
322e84f5,29.5275,-98.4697,1695682944
322e88b9,29.528,-98.4723,1695682944
322d2b43,29.5387,-98.4707,1695682943
322e70ba,29.5253,-98.4717,1695682941
322e73c3,29.528,-98.4695,1695682941
322e7b64,29.5278,-98.4713,1695682943
322e84f5,29.5275,-98.4697,1695682944
322e88b9,29.528,-98.4723,1695682944
322d2b43,29.5387,-98.4707,1695682948
322e70ba,29.5253,-98.4717,1695682941
322e73c3,29.528,-98.4695,1695682946
322e7b64,29.5278,-98.4713,1695682948
322e84f5,29.5275,-98.4697,1695682944
322e88b9,29.528,-98.4723,1695682944
322d2b43,29.5387,-98.4707,1695682948
322e70ba,29.5253,-98.4717,1695682941
322e73c3,29.528,-98.4695,1695682946
322e7b64,29.5278,-98.4713,1695682948
322e84f5,29.5275,-98.4697,1695682944
322e88b9,29.528,-98.4723,1695682944
322d2b43,29.5387,-98.4707,1695682948
322e70ba,29.5253,-98.4717,1695682941
322e73c3,29.528,-98.4695,1695682946
322e7b64,29.5278,-98.4713,1695682948
