322234c5,29.5288,-98.4716,1695377305
322237b7,29.5291,-98.4726,1695377291
322212b0,29.5339,-98.479,1695377307
3222318b,29.5326,-98.4565,1695377311
322231db,29.5345,-98.4795,1695377310
322234c5,29.5288,-98.4716,1695377310
322237b7,29.5291,-98.4726,1695377311
322212b0,29.5339,-98.479,1695377307
3222318b,29.5326,-98.4565,1695377311
322231db,29.5345,-98.4795,1695377310
322234c5,29.5288,-98.4716,1695377310
322237b7,29.5291,-98.4726,1695377311
322212b0,29.5339,-98.479,1695377307
3222318b,29.5326,-98.4565,1695377311
322231db,29.5345,-98.4795,1695377310
322234c5,29.5288,-98.4716,1695377310
322237b7,29.5291,-98.4726,1695377311
322212b0,29.5339,-98.479,1695377312
3222318b,29.5326,-98.4564,1695377315
322231db,29.5345,-98.4795,1695377315
322234c5,29.5288,-98.4716,1695377315
322237b7,29.5291,-98.4726,1695377315
322212b0,29.5339,-98.479,1695377312
3222318b,29.5326,-98.4564,1695377315
322231db,29.5345,-98.4795,1695377315
322234c5,29.5288,-98.4716,1695377315
322237b7,29.5291,-98.4726,1695377315
322212b0,29.5339,-98.479,1695377312
3222318b,29.5326,-98.4564,1695377315
322231db,29.5345,-98.4795,1695377315
322234c5,29.5288,-98.4716,1695377315
322237b7,29.5291,-98.4726,1695377315
322212b0,29.5339,-98.479,1695377317
3222318b,29.5326,-98.4564,1695377315
322231db,29.5345,-98.4795,1695377320
322234c5,29.5288,-98.4716,1695377315
322237b7,29.5291,-98.4726,1695377315
322212b0,29.5339,-98.479,1695377317
3222318b,29.5326,-98.4564,1695377315
322231db,29.5345,-98.4795,1695377320
322234c5,29.5288,-98.4716,1695377315
322237b7,29.5291,-98.4726,1695377315
322212b0,29.5339,-98.479,1695377317
3222318b,29.5326,-98.4564,1695377315
322231db,29.5345,-98.4795,1695377320
322234c5,29.5288,-98.4716,1695377315
322237b7,29.5291,-98.4726,1695377315
322212b0,29.5339,-98.479,1695377322
3222318b,29.5326,-98.4564,1695377321
322231db,29.5345,-98.4795,1695377320
322234c5,29.5288,-98.4716,1695377320
322237b7,29.5291,-98.4726,1695377321
322212b0,29.5339,-98.479,1695377322
3222318b,29.5326,-98.4564,1695377321
322231db,29.5345,-98.4795,1695377320
322234c5,29.5288,-98.4716,1695377320
322237b7,29.5291,-98.4726,1695377321
322212b0,29.5339,-98.479,1695377322
3222318b,29.5326,-98.4564,1695377321
322231db,29.5345,-98.4795,1695377320
322234c5,29.5288,-98.4716,1695377320
322237b7,29.5291,-98.4726,1695377321
322212b0,29.5339,-98.479,1695377322
3222318b,29.5326,-98.4564,1695377326
322231db,29.5345,-98.4795,1695377325
322234c5,29.5288,-98.4716,1695377325
322237b7,29.5291,-98.4726,1695377326
322212b0,29.5339,-98.479,1695377322
3222318b,29.5326,-98.4564,1695377326
322231db,29.5345,-98.4795,1695377325
322234c5,29.5288,-98.4716,1695377325
322237b7,29.5291,-98.4726,1695377326
322212b0,29.5339,-98.479,1695377322
3222318b,29.5326,-98.4564,1695377326
322231db,29.5345,-98.4795,1695377325
322234c5,29.5288,-98.4716,1695377325
322237b7,29.5291,-98.4726,1695377326
322212b0,29.5339,-98.479,1695377322
3222318b,29.5326,-98.4564,1695377326
322231db,29.5345,-98.4795,1695377325
322234c5,29.5288,-98.4716,1695377325
322237b7,29.5291,-98.4726,1695377326
322212b0,29.5339,-98.479,1695377322
3222318b,29.5326,-98.4564,1695377331
322231db,29.5345,-98.4795,1695377330
322234c5,29.5288,-98.4716,1695377330
322237b7,29.5291,-98.4726,1695377331
322212b0,29.5339,-98.479,1695377322
3222318b,29.5326,-98.4564,1695377331
322231db,29.5345,-98.4795,1695377330
322234c5,29.5288,-98.4716,1695377330
322237b7,29.5291,-98.4726,1695377331
322212b0,29.5339,-98.479,1695377322
3222318b,29.5326,-98.4564,1695377331
322231db,29.5345,-98.4795,1695377330
322234c5,29.5288,-98.4716,1695377330
322237b7,29.5291,-98.4726,1695377331
322212b0,29.5339,-98.479,1695377332
3222318b,29.5326,-98.4564,1695377336
322231db,29.5345,-98.4795,1695377335
322234c5,29.5288,-98.4716,1695377335
322237b7,29.5291,-98.4726,1695377336
322212b0,29.5339,-98.479,1695377332
3222318b,29.5326,-98.4564,1695377336
322231db,29.5345,-98.4795,1695377335
322234c5,29.5288,-98.4716,1695377335
322237b7,29.5291,-98.4726,1695377336
322212b0,29.5339,-98.479,1695377332
3222318b,29.5326,-98.4564,1695377336
322231db,29.5345,-98.4795,1695377335
322234c5,29.5288,-98.4716,1695377335
322237b7,29.5291,-98.4726,1695377336
322212b0,29.5339,-98.479,1695377337
3222318b,29.5326,-98.4564,1695377336
322231db,29.5345,-98.4795,1695377340
322234c5,29.5288,-98.4716,1695377340
322237b7,29.5291,-98.4726,1695377336
322212b0,29.5339,-98.479,1695377337
3222318b,29.5326,-98.4564,1695377336
322231db,29.5345,-98.4795,1695377340
322234c5,29.5288,-98.4716,1695377340
322237b7,29.5291,-98.4726,1695377336
322212b0,29.5339,-98.479,1695377337
3222318b,29.5326,-98.4564,1695377336
322231db,29.5345,-98.4795,1695377340
322234c5,29.5288,-98.4716,1695377340
322237b7,29.5291,-98.4726,1695377336
322212b0,29.5339,-98.479,1695377342
3222318b,29.5326,-98.4564,1695377341
322231db,29.5345,-98.4795,1695377340
322234c5,29.5288,-98.4716,1695377340
322237b7,29.5291,-98.4726,1695377341
322212b0,29.5339,-98.479,1695377342
3222318b,29.5326,-98.4564,1695377341
322231db,29.5345,-98.4795,1695377340
322234c5,29.5288,-98.4716,1695377340
322237b7,29.5291,-98.4726,1695377341
322212b0,29.5339,-98.479,1695377342
3222318b,29.5326,-98.4564,1695377341
322231db,29.5345,-98.4795,1695377340
322234c5,29.5288,-98.4716,1695377340
322237b7,29.5291,-98.4726,1695377341
322212b0,29.5339,-98.479,1695377347
3222318b,29.5326,-98.4564,1695377345
322231db,29.5345,-98.4795,1695377345
322234c5,29.5288,-98.4716,1695377345
322237b7,29.5291,-98.4726,1695377345
322212b0,29.5339,-98.479,1695377347
3222318b,29.5326,-98.4564,1695377345
322231db,29.5345,-98.4795,1695377345
322234c5,29.5288,-98.4716,1695377345
322237b7,29.5291,-98.4726,1695377345
322212b0,29.5339,-98.479,1695377347
3222318b,29.5326,-98.4564,1695377345
322231db,29.5345,-98.4795,1695377345
322234c5,29.5288,-98.4716,1695377345
322237b7,29.5291,-98.4726,1695377345
322212b0,29.5339,-98.479,1695377352
3222318b,29.5326,-98.4565,1695377351
322231db,29.5345,-98.4795,1695377350
322234c5,29.5289,-98.4716,1695377350
322237b7,29.5291,-98.4726,1695377350
322212b0,29.5339,-98.479,1695377352
3222318b,29.5326,-98.4565,1695377351
322231db,29.5345,-98.4795,1695377350
322234c5,29.5289,-98.4716,1695377350
322237b7,29.5291,-98.4726,1695377350
322212b0,29.5339,-98.479,1695377352
3222318b,29.5326,-98.4565,1695377351
322231db,29.5345,-98.4795,1695377350
322234c5,29.5289,-98.4716,1695377350
322237b7,29.5291,-98.4726,1695377350
322212b0,29.5339,-98.479,1695377352
3222318b,29.5326,-98.4565,1695377356
322231db,29.5345,-98.4795,1695377355
322234c5,29.5288,-98.4716,1695377355
322237b7,29.5291,-98.4726,1695377355
322212b0,29.5339,-98.479,1695377352
3222318b,29.5326,-98.4565,1695377356
322231db,29.5345,-98.4795,1695377355
322234c5,29.5288,-98.4716,1695377355
322237b7,29.5291,-98.4726,1695377355
322212b0,29.5339,-98.479,1695377352
3222318b,29.5326,-98.4565,1695377356
322231db,29.5345,-98.4795,1695377355
322234c5,29.5288,-98.4716,1695377355
322237b7,29.5291,-98.4726,1695377355
322212b0,29.5339,-98.479,1695377352
3222318b,29.5326,-98.4565,1695377356
322231db,29.5345,-98.4795,1695377355
322234c5,29.5288,-98.4716,1695377355
322237b7,29.5291,-98.4726,1695377355
322212b0,29.5339,-98.479,1695377357
3222318b,29.5326,-98.4565,1695377356
322231db,29.5345,-98.4795,1695377360
322234c5,29.5288,-98.4716,1695377355
322237b7,29.5291,-98.4726,1695377355
322212b0,29.5339,-98.479,1695377357
3222318b,29.5326,-98.4565,1695377356
322231db,29.5345,-98.4795,1695377360
322234c5,29.5288,-98.4716,1695377355
322237b7,29.5291,-98.4726,1695377355
322212b0,29.5339,-98.479,1695377357
3222318b,29.5326,-98.4565,1695377356
322231db,29.5345,-98.4795,1695377360
322234c5,29.5288,-98.4716,1695377355
322237b7,29.5291,-98.4726,1695377355
322212b0,29.5339,-98.479,1695377362
3222318b,29.5326,-98.4565,1695377361
322231db,29.5345,-98.4795,1695377360
322234c5,29.5288,-98.4716,1695377360
322237b7,29.5291,-98.4727,1695377360
322212b0,29.5339,-98.479,1695377362
3222318b,29.5326,-98.4565,1695377361
322231db,29.5345,-98.4795,1695377360
322234c5,29.5288,-98.4716,1695377360
322237b7,29.5291,-98.4727,1695377360
322212b0,29.5339,-98.479,1695377362
3222318b,29.5326,-98.4565,1695377361
322231db,29.5345,-98.4795,1695377360
322234c5,29.5288,-98.4716,1695377360
322237b7,29.5291,-98.4727,1695377360
322212b0,29.5339,-98.479,1695377367
3222318b,29.5326,-98.4564,1695377366
322231db,29.5345,-98.4795,1695377365
322234c5,29.5289,-98.4716,1695377365
322237b7,29.5291,-98.4727,1695377366
322212b0,29.5339,-98.479,1695377367
3222318b,29.5326,-98.4564,1695377366
322231db,29.5345,-98.4795,1695377365
322234c5,29.5289,-98.4716,1695377365
322237b7,29.5291,-98.4727,1695377366
322212b0,29.5339,-98.479,1695377367
3222318b,29.5326,-98.4564,1695377366
322231db,29.5345,-98.4795,1695377365
322234c5,29.5289,-98.4716,1695377365
322237b7,29.5291,-98.4727,1695377366
322212b0,29.5339,-98.479,1695377372
3222318b,29.5326,-98.4564,1695377371
322231db,29.5345,-98.4795,1695377370
322234c5,29.5288,-98.4716,1695377370
322237b7,29.5292,-98.4727,1695377371
322212b0,29.5339,-98.479,1695377372
3222318b,29.5326,-98.4564,1695377371
322231db,29.5345,-98.4795,1695377370
322234c5,29.5288,-98.4716,1695377370
322237b7,29.5292,-98.4727,1695377371
322212b0,29.5339,-98.479,1695377372
3222318b,29.5326,-98.4564,1695377371
322231db,29.5345,-98.4795,1695377370
322234c5,29.5288,-98.4716,1695377370
322237b7,29.5292,-98.4727,1695377371
322212b0,29.5339,-98.479,1695377372
3222318b,29.5326,-98.4564,1695377371
322231db,29.5345,-98.4795,1695377375
322234c5,29.5289,-98.4716,1695377375
322237b7,29.5292,-98.4728,1695377375
322212b0,29.5339,-98.479,1695377372
3222318b,29.5326,-98.4564,1695377371
322231db,29.5345,-98.4795,1695377375
322234c5,29.5289,-98.4716,1695377375
322237b7,29.5292,-98.4728,1695377375
322212b0,29.5339,-98.479,1695377372
3222318b,29.5326,-98.4564,1695377371
322231db,29.5345,-98.4795,1695377375
322234c5,29.5289,-98.4716,1695377375
322237b7,29.5292,-98.4728,1695377375
322212b0,29.5339,-98.479,1695377377
3222318b,29.5326,-98.4564,1695377376
322231db,29.5345,-98.4795,1695377380
322234c5,29.5289,-98.4716,1695377375
322237b7,29.5292,-98.4728,1695377380
322212b0,29.5339,-98.479,1695377377
3222318b,29.5326,-98.4564,1695377376
322231db,29.5345,-98.4795,1695377380
322234c5,29.5289,-98.4716,1695377375
322237b7,29.5292,-98.4728,1695377380
322212b0,29.5339,-98.479,1695377377
3222318b,29.5326,-98.4564,1695377376
322231db,29.5345,-98.4795,1695377380
322234c5,29.5289,-98.4716,1695377375
322237b7,29.5292,-98.4728,1695377380
322212b0,29.5339,-98.479,1695377382
3222318b,29.5326,-98.4565,1695377381
322231db,29.5345,-98.4795,1695377380
322234c5,29.5288,-98.4716,1695377380
322237b7,29.5293,-98.4728,1695377382
322212b0,29.5339,-98.479,1695377382
3222318b,29.5326,-98.4565,1695377381
322231db,29.5345,-98.4795,1695377380
322234c5,29.5288,-98.4716,1695377380
322237b7,29.5293,-98.4728,1695377382
322212b0,29.5339,-98.479,1695377382
3222318b,29.5326,-98.4565,1695377381
322231db,29.5345,-98.4795,1695377380
322234c5,29.5288,-98.4716,1695377380
322237b7,29.5293,-98.4728,1695377382
322212b0,29.5339,-98.479,1695377382
3222318b,29.5326,-98.4565,1695377381
322231db,29.5345,-98.4795,1695377380
322234c5,29.5288,-98.4716,1695377380
322237b7,29.5293,-98.4728,1695377382
322212b0,29.5339,-98.479,1695377387
3222318b,29.5326,-98.4564,1695377386
322231db,29.5345,-98.4795,1695377385
322234c5,29.5289,-98.4716,1695377385
322237b7,29.5293,-98.4729,1695377387
322212b0,29.5339,-98.479,1695377387
3222318b,29.5326,-98.4564,1695377386
322231db,29.5345,-98.4795,1695377385
322234c5,29.5289,-98.4716,1695377385
322237b7,29.5293,-98.4729,1695377387
322212b0,29.5339,-98.479,1695377387
3222318b,29.5326,-98.4564,1695377386
322231db,29.5345,-98.4795,1695377385
322234c5,29.5289,-98.4716,1695377385
322237b7,29.5293,-98.4729,1695377387
322212b0,29.5339,-98.479,1695377392
3222318b,29.5326,-98.4565,1695377391
322231db,29.5345,-98.4795,1695377390
322234c5,29.5288,-98.4716,1695377390
322237b7,29.5294,-98.473,1695377392
322212b0,29.5339,-98.479,1695377392
3222318b,29.5326,-98.4565,1695377391
322231db,29.5345,-98.4795,1695377390
322234c5,29.5288,-98.4716,1695377390
322237b7,29.5294,-98.473,1695377392
322212b0,29.5339,-98.479,1695377392
3222318b,29.5326,-98.4565,1695377391
322231db,29.5345,-98.4795,1695377390
322234c5,29.5288,-98.4716,1695377390
322237b7,29.5294,-98.473,1695377392
322212b0,29.5339,-98.479,1695377392
3222318b,29.5326,-98.4564,1695377396
322231db,29.5345,-98.4795,1695377395
322234c5,29.5288,-98.4716,1695377395
322237b7,29.5294,-98.473,1695377396
322212b0,29.5339,-98.479,1695377392
3222318b,29.5326,-98.4564,1695377396
322231db,29.5345,-98.4795,1695377395
322234c5,29.5288,-98.4716,1695377395
322237b7,29.5294,-98.473,1695377396
322212b0,29.5339,-98.479,1695377392
3222318b,29.5326,-98.4564,1695377396
322231db,29.5345,-98.4795,1695377395
322234c5,29.5288,-98.4716,1695377395
322237b7,29.5294,-98.473,1695377396
322212b0,29.5339,-98.479,1695377397
3222318b,29.5326,-98.4564,1695377396
322231db,29.5345,-98.4795,1695377400
322234c5,29.5288,-98.4716,1695377395
322237b7,29.5295,-98.4731,1695377399
322212b0,29.5339,-98.479,1695377397
3222318b,29.5326,-98.4564,1695377396
322231db,29.5345,-98.4795,1695377400
322234c5,29.5288,-98.4716,1695377395
322237b7,29.5295,-98.4731,1695377399
322212b0,29.5339,-98.479,1695377397
3222318b,29.5326,-98.4564,1695377396
322231db,29.5345,-98.4795,1695377400
322234c5,29.5288,-98.4716,1695377395
322237b7,29.5295,-98.4731,1695377399
322212b0,29.5339,-98.479,1695377402
3222318b,29.5326,-98.4564,1695377401
322231db,29.5345,-98.4795,1695377400
322234c5,29.5288,-98.4716,1695377400
322237b7,29.5295,-98.4731,1695377403
322212b0,29.5339,-98.479,1695377402
3222318b,29.5326,-98.4564,1695377401
322231db,29.5345,-98.4795,1695377400
322234c5,29.5288,-98.4716,1695377400
322237b7,29.5295,-98.4731,1695377403
322212b0,29.5339,-98.479,1695377402
3222318b,29.5326,-98.4564,1695377401
322231db,29.5345,-98.4795,1695377400
322234c5,29.5288,-98.4716,1695377400
322237b7,29.5295,-98.4731,1695377403
322212b0,29.5339,-98.479,1695377402
3222318b,29.5326,-98.4564,1695377401
322231db,29.5345,-98.4795,1695377400
322234c5,29.5288,-98.4716,1695377400
322237b7,29.5295,-98.4731,1695377403
322212b0,29.5339,-98.479,1695377407
3222318b,29.5326,-98.4564,1695377406
322231db,29.5345,-98.4795,1695377405
322234c5,29.5288,-98.4716,1695377400
322237b7,29.5296,-98.4732,1695377408
322212b0,29.5339,-98.479,1695377407
3222318b,29.5326,-98.4564,1695377406
322231db,29.5345,-98.4795,1695377405
322234c5,29.5288,-98.4716,1695377400
322237b7,29.5296,-98.4732,1695377408
322212b0,29.5339,-98.479,1695377407
3222318b,29.5326,-98.4564,1695377406
322231db,29.5345,-98.4795,1695377405
322234c5,29.5288,-98.4716,1695377400
322237b7,29.5296,-98.4732,1695377408
322212b0,29.5339,-98.479,1695377412
3222318b,29.5326,-98.4564,1695377411
322231db,29.5345,-98.4795,1695377410
322234c5,29.5288,-98.4716,1695377410
322237b7,29.5296,-98.4732,1695377411
322212b0,29.5339,-98.479,1695377412
3222318b,29.5326,-98.4564,1695377411
322231db,29.5345,-98.4795,1695377410
322234c5,29.5288,-98.4716,1695377410
322237b7,29.5296,-98.4732,1695377411
322212b0,29.5339,-98.479,1695377412
3222318b,29.5326,-98.4564,1695377411
322231db,29.5345,-98.4795,1695377410
322234c5,29.5288,-98.4716,1695377410
322237b7,29.5296,-98.4732,1695377411
322212b0,29.5339,-98.479,1695377412
3222318b,29.5326,-98.4564,1695377416
322231db,29.5345,-98.4795,1695377415
322234c5,29.5289,-98.4716,1695377415
322237b7,29.5296,-98.4733,1695377416
322212b0,29.5339,-98.479,1695377412
3222318b,29.5326,-98.4564,1695377416
322231db,29.5345,-98.4795,1695377415
322234c5,29.5289,-98.4716,1695377415
322237b7,29.5296,-98.4733,1695377416
322212b0,29.5339,-98.479,1695377412
3222318b,29.5326,-98.4564,1695377416
322231db,29.5345,-98.4795,1695377415
322234c5,29.5289,-98.4716,1695377415
322237b7,29.5296,-98.4733,1695377416
322212b0,29.5339,-98.479,1695377417
3222318b,29.5326,-98.4564,1695377416
322231db,29.5345,-98.4795,1695377415
322234c5,29.5288,-98.4716,1695377420
322237b7,29.5296,-98.4733,1695377420
322212b0,29.5339,-98.479,1695377417
3222318b,29.5326,-98.4564,1695377416
322231db,29.5345,-98.4795,1695377415
322234c5,29.5288,-98.4716,1695377420
322237b7,29.5296,-98.4733,1695377420
322212b0,29.5339,-98.479,1695377417
3222318b,29.5326,-98.4564,1695377416
322231db,29.5345,-98.4795,1695377415
322234c5,29.5288,-98.4716,1695377420
322237b7,29.5296,-98.4733,1695377420
322212b0,29.5339,-98.479,1695377422
3222318b,29.5326,-98.4565,1695377421
322231db,29.5345,-98.4795,1695377420
322234c5,29.5288,-98.4716,1695377420
322237b7,29.5296,-98.4733,1695377423
322212b0,29.5339,-98.479,1695377422
3222318b,29.5326,-98.4565,1695377421
322231db,29.5345,-98.4795,1695377420
322234c5,29.5288,-98.4716,1695377420
322237b7,29.5296,-98.4733,1695377423
322212b0,29.5339,-98.479,1695377422
3222318b,29.5326,-98.4565,1695377421
322231db,29.5345,-98.4795,1695377420
322234c5,29.5288,-98.4716,1695377420
322237b7,29.5296,-98.4733,1695377423
322212b0,29.5339,-98.479,1695377427
3222318b,29.5326,-98.4564,1695377425
322231db,29.5345,-98.4795,1695377425
322234c5,29.5289,-98.4716,1695377425
322237b7,29.5296,-98.4733,1695377427
322212b0,29.5339,-98.479,1695377427
3222318b,29.5326,-98.4564,1695377425
322231db,29.5345,-98.4795,1695377425
322234c5,29.5289,-98.4716,1695377425
322237b7,29.5296,-98.4733,1695377427
322212b0,29.5339,-98.479,1695377427
3222318b,29.5326,-98.4564,1695377425
322231db,29.5345,-98.4795,1695377425
322234c5,29.5289,-98.4716,1695377425
322237b7,29.5296,-98.4733,1695377427
322212b0,29.5339,-98.479,1695377427
3222318b,29.5326,-98.4565,1695377430
322231db,29.5345,-98.4795,1695377430
322234c5,29.5288,-98.4716,1695377430
322237b7,29.5296,-98.4733,1695377431
322212b0,29.5339,-98.479,1695377427
3222318b,29.5326,-98.4565,1695377430
322231db,29.5345,-98.4795,1695377430
322234c5,29.5288,-98.4716,1695377430
322237b7,29.5296,-98.4733,1695377431
322212b0,29.5339,-98.479,1695377427
3222318b,29.5326,-98.4565,1695377430
322231db,29.5345,-98.4795,1695377430
322234c5,29.5288,-98.4716,1695377430
322237b7,29.5296,-98.4733,1695377431
322212b0,29.5339,-98.479,1695377433
3222318b,29.5326,-98.4565,1695377435
322231db,29.5345,-98.4794,1695377435
322234c5,29.5289,-98.4716,1695377435
322237b7,29.5296,-98.4733,1695377435
322212b0,29.5339,-98.479,1695377433
3222318b,29.5326,-98.4565,1695377435
322231db,29.5345,-98.4794,1695377435
322234c5,29.5289,-98.4716,1695377435
322237b7,29.5296,-98.4733,1695377435
322212b0,29.5339,-98.479,1695377433
3222318b,29.5326,-98.4565,1695377435
322231db,29.5345,-98.4794,1695377435
322234c5,29.5289,-98.4716,1695377435
322237b7,29.5296,-98.4733,1695377435
322212b0,29.5339,-98.479,1695377437
3222318b,29.5326,-98.4565,1695377440
322231db,29.5345,-98.4794,1695377435
322234c5,29.5289,-98.4716,1695377440
322237b7,29.5296,-98.4733,1695377440
322212b0,29.5339,-98.479,1695377437
3222318b,29.5326,-98.4565,1695377440
322231db,29.5345,-98.4794,1695377435
322234c5,29.5289,-98.4716,1695377440
322237b7,29.5296,-98.4733,1695377440
322212b0,29.5339,-98.479,1695377437
3222318b,29.5326,-98.4565,1695377440
322231db,29.5345,-98.4794,1695377435
322234c5,29.5289,-98.4716,1695377440
322237b7,29.5296,-98.4733,1695377440
322212b0,29.5339,-98.479,1695377437
3222318b,29.5326,-98.4565,1695377440
322231db,29.5345,-98.4794,1695377435
322234c5,29.5289,-98.4716,1695377440
322237b7,29.5296,-98.4733,1695377440
322212b0,29.5339,-98.479,1695377442
3222318b,29.5326,-98.4565,1695377440
322231db,29.5345,-98.4795,1695377440
322234c5,29.5289,-98.4716,1695377440
322237b7,29.5296,-98.4733,1695377444
322212b0,29.5339,-98.479,1695377442
3222318b,29.5326,-98.4565,1695377440
322231db,29.5345,-98.4795,1695377440
322234c5,29.5289,-98.4716,1695377440
322237b7,29.5296,-98.4733,1695377444
322212b0,29.5339,-98.479,1695377442
3222318b,29.5326,-98.4565,1695377440
322231db,29.5345,-98.4795,1695377440
322234c5,29.5289,-98.4716,1695377440
322237b7,29.5296,-98.4733,1695377444
322212b0,29.5339,-98.479,1695377447
3222318b,29.5326,-98.4565,1695377445
322231db,29.5345,-98.4795,1695377445
322234c5,29.5289,-98.4716,1695377445
322237b7,29.5296,-98.4733,1695377447
322212b0,29.5339,-98.479,1695377447
3222318b,29.5326,-98.4565,1695377445
322231db,29.5345,-98.4795,1695377445
322234c5,29.5289,-98.4716,1695377445
322237b7,29.5296,-98.4733,1695377447
322212b0,29.5339,-98.479,1695377447
3222318b,29.5326,-98.4565,1695377445
322231db,29.5345,-98.4795,1695377445
322234c5,29.5289,-98.4716,1695377445
322237b7,29.5296,-98.4733,1695377447
322212b0,29.5339,-98.479,1695377447
3222318b,29.5326,-98.4565,1695377450
322231db,29.5345,-98.4795,1695377450
322234c5,29.5289,-98.4716,1695377450
322237b7,29.5296,-98.4733,1695377447
322212b0,29.5339,-98.479,1695377447
3222318b,29.5326,-98.4565,1695377450
322231db,29.5345,-98.4795,1695377450
322234c5,29.5289,-98.4716,1695377450
322237b7,29.5296,-98.4733,1695377447
322212b0,29.5339,-98.479,1695377447
3222318b,29.5326,-98.4565,1695377450
322231db,29.5345,-98.4795,1695377450
322234c5,29.5289,-98.4716,1695377450
322237b7,29.5296,-98.4733,1695377447
322212b0,29.5339,-98.479,1695377452
3222318b,29.5326,-98.4565,1695377455
322231db,29.5345,-98.4795,1695377455
322234c5,29.5289,-98.4716,1695377455
322237b7,29.5296,-98.4733,1695377452
322212b0,29.5339,-98.479,1695377452
3222318b,29.5326,-98.4565,1695377455
322231db,29.5345,-98.4795,1695377455
322234c5,29.5289,-98.4716,1695377455
322237b7,29.5296,-98.4733,1695377452
322212b0,29.5339,-98.479,1695377452
3222318b,29.5326,-98.4565,1695377455
322231db,29.5345,-98.4795,1695377455
322234c5,29.5289,-98.4716,1695377455
322237b7,29.5296,-98.4733,1695377452
322212b0,29.5339,-98.4789,1695377457
3222318b,29.5326,-98.4565,1695377460
322231db,29.5345,-98.4795,1695377460
322234c5,29.5289,-98.4716,1695377455
322237b7,29.5296,-98.4733,1695377452
322212b0,29.5339,-98.4789,1695377457
3222318b,29.5326,-98.4565,1695377460
322231db,29.5345,-98.4795,1695377460
322234c5,29.5289,-98.4716,1695377455
322237b7,29.5296,-98.4733,1695377452
322212b0,29.5339,-98.4789,1695377457
3222318b,29.5326,-98.4565,1695377460
322231db,29.5345,-98.4795,1695377460
322234c5,29.5289,-98.4716,1695377455
322237b7,29.5296,-98.4733,1695377452
322212b0,29.5339,-98.479,1695377462
3222318b,29.5326,-98.4565,1695377460
322231db,29.5345,-98.4795,1695377460
322234c5,29.5289,-98.4716,1695377461
322237b7,29.5296,-98.4733,1695377462
322212b0,29.5339,-98.479,1695377462
3222318b,29.5326,-98.4565,1695377460
322231db,29.5345,-98.4795,1695377460
322234c5,29.5289,-98.4716,1695377461
322237b7,29.5296,-98.4733,1695377462
322212b0,29.5339,-98.479,1695377462
3222318b,29.5326,-98.4565,1695377460
322231db,29.5345,-98.4795,1695377460
322234c5,29.5289,-98.4716,1695377461
322237b7,29.5296,-98.4733,1695377462
322212b0,29.5339,-98.479,1695377467
3222318b,29.5326,-98.4565,1695377465
322231db,29.5345,-98.4795,1695377465
322234c5,29.5289,-98.4716,1695377466
322237b7,29.5296,-98.4733,1695377467
322212b0,29.5339,-98.479,1695377467
3222318b,29.5326,-98.4565,1695377465
322231db,29.5345,-98.4795,1695377465
322234c5,29.5289,-98.4716,1695377466
322237b7,29.5296,-98.4733,1695377467
322212b0,29.5339,-98.479,1695377467
3222318b,29.5326,-98.4565,1695377465
322231db,29.5345,-98.4795,1695377465
322234c5,29.5289,-98.4716,1695377466
322237b7,29.5296,-98.4733,1695377467
322212b0,29.5339,-98.479,1695377467
3222318b,29.5326,-98.4565,1695377465
322231db,29.5345,-98.4795,1695377465
322234c5,29.5289,-98.4716,1695377466
322237b7,29.5296,-98.4733,1695377467
322212b0,29.5339,-98.479,1695377467
3222318b,29.5326,-98.4565,1695377470
322231db,29.5345,-98.4795,1695377470
322234c5,29.5289,-98.4716,1695377470
322237b7,29.5296,-98.4733,1695377467
322212b0,29.5339,-98.479,1695377467
3222318b,29.5326,-98.4565,1695377470
322231db,29.5345,-98.4795,1695377470
322234c5,29.5289,-98.4716,1695377470
322237b7,29.5296,-98.4733,1695377467
322212b0,29.5339,-98.479,1695377467
3222318b,29.5326,-98.4565,1695377470
322231db,29.5345,-98.4795,1695377470
322234c5,29.5289,-98.4716,1695377470
322237b7,29.5296,-98.4733,1695377467
322212b0,29.5339,-98.479,1695377472
3222318b,29.5326,-98.4565,1695377475
322231db,29.5345,-98.4795,1695377475
322234c5,29.5289,-98.4716,1695377475
322237b7,29.5296,-98.4733,1695377472
322212b0,29.5339,-98.479,1695377472
3222318b,29.5326,-98.4565,1695377475
322231db,29.5345,-98.4795,1695377475
322234c5,29.5289,-98.4716,1695377475
322237b7,29.5296,-98.4733,1695377472
322212b0,29.5339,-98.479,1695377472
3222318b,29.5326,-98.4565,1695377475
322231db,29.5345,-98.4795,1695377475
322234c5,29.5289,-98.4716,1695377475
322237b7,29.5296,-98.4733,1695377472
322212b0,29.5339,-98.479,1695377477
3222318b,29.5326,-98.4565,1695377475
322231db,29.5345,-98.4795,1695377480
322234c5,29.5289,-98.4716,1695377475
322237b7,29.5296,-98.4733,1695377477
322212b0,29.5339,-98.479,1695377477
3222318b,29.5326,-98.4565,1695377475
322231db,29.5345,-98.4795,1695377480
322234c5,29.5289,-98.4716,1695377475
322237b7,29.5296,-98.4733,1695377477
322212b0,29.5339,-98.479,1695377477
3222318b,29.5326,-98.4565,1695377475
322231db,29.5345,-98.4795,1695377480
322234c5,29.5289,-98.4716,1695377475
322237b7,29.5296,-98.4733,1695377477
322212b0,29.5339,-98.479,1695377482
3222318b,29.5326,-98.4565,1695377480
