31f7fbee,29.5272,-98.4696,1694354512
31f7fffb,29.527,-98.4712,1694354512
31f7af98,29.5292,-98.472,1694354512
31f7df45,29.5384,-98.4844,1694354508
31f7fbee,29.5272,-98.4696,1694354512
31f7fffb,29.527,-98.4712,1694354512
31f7af98,29.5292,-98.472,1694354512
31f7df45,29.5384,-98.4844,1694354508
31f7fbee,29.5272,-98.4696,1694354512
31f7fffb,29.527,-98.4712,1694354512
31f7af98,29.5292,-98.472,1694354512
31f7df45,29.5384,-98.4844,1694354508
31f7fbee,29.5272,-98.4696,1694354512
31f7fffb,29.527,-98.4712,1694354512
31f7af98,29.5292,-98.472,1694354517
31f7df45,29.5384,-98.4844,1694354513
31f7fbee,29.5272,-98.4696,1694354517
31f7fffb,29.527,-98.4712,1694354517
31f7af98,29.5292,-98.472,1694354517
31f7df45,29.5384,-98.4844,1694354513
31f7fbee,29.5272,-98.4696,1694354517
31f7fffb,29.527,-98.4712,1694354517
31f7af98,29.5292,-98.472,1694354517
31f7df45,29.5384,-98.4844,1694354513
31f7fbee,29.5272,-98.4696,1694354517
31f7fffb,29.527,-98.4712,1694354517
31f7af98,29.5292,-98.472,1694354517
31f7df45,29.5384,-98.4844,1694354518
31f7fbee,29.5272,-98.4696,1694354517
31f7fffb,29.527,-98.4712,1694354517
31f7af98,29.5292,-98.472,1694354517
31f7df45,29.5384,-98.4844,1694354518
31f7fbee,29.5272,-98.4696,1694354517
31f7fffb,29.527,-98.4712,1694354517
31f7af98,29.5292,-98.472,1694354517
31f7df45,29.5384,-98.4844,1694354518
31f7fbee,29.5272,-98.4696,1694354517
31f7fffb,29.527,-98.4712,1694354517
31f7af98,29.5292,-98.4719,1694354521
31f7df45,29.5384,-98.4844,1694354523
31f7fbee,29.5272,-98.4696,1694354522
31f7fffb,29.527,-98.4712,1694354522
31f7af98,29.5292,-98.4719,1694354521
31f7df45,29.5384,-98.4844,1694354523
31f7fbee,29.5272,-98.4696,1694354522
31f7fffb,29.527,-98.4712,1694354522
31f7af98,29.5292,-98.4719,1694354521
31f7df45,29.5384,-98.4844,1694354523
31f7fbee,29.5272,-98.4696,1694354522
31f7fffb,29.527,-98.4712,1694354522
31f7af98,29.5292,-98.4719,1694354521
31f7df45,29.5384,-98.4844,1694354523
31f7fbee,29.5272,-98.4696,1694354522
31f7fffb,29.527,-98.4712,1694354522
31f7af98,29.5292,-98.4719,1694354526
31f7df45,29.5384,-98.4844,1694354528
31f7fbee,29.5272,-98.4696,1694354527
31f7fffb,29.527,-98.4712,1694354527
31f7af98,29.5292,-98.4719,1694354526
31f7df45,29.5384,-98.4844,1694354528
31f7fbee,29.5272,-98.4696,1694354527
31f7fffb,29.527,-98.4712,1694354527
31f7af98,29.5292,-98.4719,1694354526
31f7df45,29.5384,-98.4844,1694354528
31f7fbee,29.5272,-98.4696,1694354527
31f7fffb,29.527,-98.4712,1694354527
31f7af98,29.5292,-98.4719,1694354532
31f7df45,29.5384,-98.4844,1694354528
31f7fbee,29.5272,-98.4696,1694354532
31f7fffb,29.527,-98.4712,1694354532
31f7af98,29.5292,-98.4719,1694354532
31f7df45,29.5384,-98.4844,1694354528
31f7fbee,29.5272,-98.4696,1694354532
31f7fffb,29.527,-98.4712,1694354532
31f7af98,29.5292,-98.4719,1694354532
31f7df45,29.5384,-98.4844,1694354528
31f7fbee,29.5272,-98.4696,1694354532
31f7fffb,29.527,-98.4712,1694354532
31f7af98,29.5292,-98.4719,1694354532
31f7df45,29.5384,-98.4844,1694354528
31f7fbee,29.5272,-98.4696,1694354532
31f7fffb,29.527,-98.4712,1694354532
31f7af98,29.5292,-98.4719,1694354536
31f7df45,29.5384,-98.4844,1694354533
31f7fbee,29.5272,-98.4696,1694354532
31f7fffb,29.527,-98.4712,1694354532
31f7af98,29.5292,-98.4719,1694354536
31f7df45,29.5384,-98.4844,1694354533
31f7fbee,29.5272,-98.4696,1694354532
31f7fffb,29.527,-98.4712,1694354532
31f7af98,29.5292,-98.4719,1694354536
31f7df45,29.5384,-98.4844,1694354533
31f7fbee,29.5272,-98.4696,1694354532
31f7fffb,29.527,-98.4712,1694354532
31f7af98,29.5292,-98.4719,1694354536
31f7df45,29.5384,-98.4844,1694354538
31f7fbee,29.5272,-98.4696,1694354537
31f7fffb,29.527,-98.4712,1694354537
31f7af98,29.5292,-98.4719,1694354536
31f7df45,29.5384,-98.4844,1694354538
31f7fbee,29.5272,-98.4696,1694354537
31f7fffb,29.527,-98.4712,1694354537
31f7af98,29.5292,-98.4719,1694354536
31f7df45,29.5384,-98.4844,1694354538
31f7fbee,29.5272,-98.4696,1694354537
31f7fffb,29.527,-98.4712,1694354537
31f7af98,29.5292,-98.4719,1694354541
31f7df45,29.5384,-98.4844,1694354538
31f7fbee,29.5272,-98.4696,1694354542
31f7fffb,29.527,-98.4712,1694354542
31f7af98,29.5292,-98.4719,1694354541
31f7df45,29.5384,-98.4844,1694354538
31f7fbee,29.5272,-98.4696,1694354542
31f7fffb,29.527,-98.4712,1694354542
31f7af98,29.5292,-98.4719,1694354541
31f7df45,29.5384,-98.4844,1694354538
31f7fbee,29.5272,-98.4696,1694354542
31f7fffb,29.527,-98.4712,1694354542
31f7af98,29.5292,-98.4719,1694354541
31f7df45,29.5384,-98.4844,1694354538
31f7fbee,29.5272,-98.4696,1694354542
31f7fffb,29.527,-98.4712,1694354542
31f7af98,29.5292,-98.4719,1694354547
31f7df45,29.5384,-98.4844,1694354548
31f7fbee,29.5272,-98.4696,1694354547
31f7fffb,29.527,-98.4712,1694354547
31f7af98,29.5292,-98.4719,1694354547
31f7df45,29.5384,-98.4844,1694354548
31f7fbee,29.5272,-98.4696,1694354547
31f7fffb,29.527,-98.4712,1694354547
31f7af98,29.5292,-98.4719,1694354547
31f7df45,29.5384,-98.4844,1694354548
31f7fbee,29.5272,-98.4696,1694354547
31f7fffb,29.527,-98.4712,1694354547
31f7af98,29.5292,-98.4719,1694354551
31f7df45,29.5384,-98.4844,1694354553
31f7fbee,29.5272,-98.4696,1694354552
31f7fffb,29.527,-98.4712,1694354552
31f7af98,29.5292,-98.4719,1694354551
31f7df45,29.5384,-98.4844,1694354553
31f7fbee,29.5272,-98.4696,1694354552
31f7fffb,29.527,-98.4712,1694354552
31f7af98,29.5292,-98.4719,1694354551
31f7df45,29.5384,-98.4844,1694354553
31f7fbee,29.5272,-98.4696,1694354552
31f7fffb,29.527,-98.4712,1694354552
31f7af98,29.5292,-98.4719,1694354556
31f7df45,29.5384,-98.4844,1694354553
31f7fbee,29.5272,-98.4696,1694354552
31f7fffb,29.527,-98.4712,1694354552
31f7af98,29.5292,-98.4719,1694354556
31f7df45,29.5384,-98.4844,1694354553
31f7fbee,29.5272,-98.4696,1694354552
31f7fffb,29.527,-98.4712,1694354552
31f7af98,29.5292,-98.4719,1694354556
31f7df45,29.5384,-98.4844,1694354553
31f7fbee,29.5272,-98.4696,1694354552
31f7fffb,29.527,-98.4712,1694354552
31f7af98,29.5292,-98.4719,1694354556
31f7df45,29.5384,-98.4844,1694354559
31f7fbee,29.5272,-98.4696,1694354557
31f7fffb,29.527,-98.4712,1694354552
31f7af98,29.5292,-98.4719,1694354556
31f7df45,29.5384,-98.4844,1694354559
31f7fbee,29.5272,-98.4696,1694354557
31f7fffb,29.527,-98.4712,1694354552
31f7af98,29.5292,-98.4719,1694354556
31f7df45,29.5384,-98.4844,1694354559
31f7fbee,29.5272,-98.4696,1694354557
31f7fffb,29.527,-98.4712,1694354552
31f7af98,29.5292,-98.4719,1694354556
31f7df45,29.5384,-98.4844,1694354559
31f7fbee,29.5272,-98.4696,1694354557
31f7fffb,29.527,-98.4712,1694354552
31f7af98,29.5291,-98.472,1694354561
31f7df45,29.5384,-98.4844,1694354559
31f7fbee,29.5272,-98.4696,1694354562
31f7fffb,29.527,-98.4712,1694354562
31f7af98,29.5291,-98.472,1694354561
31f7df45,29.5384,-98.4844,1694354559
31f7fbee,29.5272,-98.4696,1694354562
31f7fffb,29.527,-98.4712,1694354562
31f7af98,29.5291,-98.472,1694354561
31f7df45,29.5384,-98.4844,1694354559
31f7fbee,29.5272,-98.4696,1694354562
31f7fffb,29.527,-98.4712,1694354562
31f7af98,29.5292,-98.472,1694354566
31f7df45,29.5384,-98.4844,1694354569
31f7fbee,29.5272,-98.4696,1694354567
31f7fffb,29.527,-98.4712,1694354567
31f7af98,29.5292,-98.472,1694354566
31f7df45,29.5384,-98.4844,1694354569
31f7fbee,29.5272,-98.4696,1694354567
31f7fffb,29.527,-98.4712,1694354567
31f7af98,29.5292,-98.472,1694354566
31f7df45,29.5384,-98.4844,1694354569
31f7fbee,29.5272,-98.4696,1694354567
31f7fffb,29.527,-98.4712,1694354567
31f7af98,29.5292,-98.472,1694354571
31f7df45,29.5384,-98.4844,1694354569
31f7fbee,29.5272,-98.4696,1694354572
31f7fffb,29.527,-98.4712,1694354572
31f7af98,29.5292,-98.472,1694354571
31f7df45,29.5384,-98.4844,1694354569
31f7fbee,29.5272,-98.4696,1694354572
31f7fffb,29.527,-98.4712,1694354572
31f7af98,29.5292,-98.472,1694354571
31f7df45,29.5384,-98.4844,1694354569
31f7fbee,29.5272,-98.4696,1694354572
31f7fffb,29.527,-98.4712,1694354572
31f7af98,29.5292,-98.472,1694354576
31f7df45,29.5384,-98.4844,1694354573
31f7fbee,29.5272,-98.4696,1694354577
31f7fffb,29.527,-98.4712,1694354577
31f7af98,29.5292,-98.472,1694354576
31f7df45,29.5384,-98.4844,1694354573
31f7fbee,29.5272,-98.4696,1694354577
31f7fffb,29.527,-98.4712,1694354577
31f7af98,29.5292,-98.472,1694354576
31f7df45,29.5384,-98.4844,1694354573
31f7fbee,29.5272,-98.4696,1694354577
31f7fffb,29.527,-98.4712,1694354577
31f7af98,29.5292,-98.472,1694354576
31f7df45,29.5384,-98.4844,1694354573
31f7fbee,29.5272,-98.4696,1694354577
31f7fffb,29.527,-98.4712,1694354577
31f7af98,29.5292,-98.472,1694354581
31f7df45,29.5384,-98.4844,1694354579
31f7fbee,29.5272,-98.4696,1694354577
31f7fffb,29.527,-98.4712,1694354577
31f7af98,29.5292,-98.472,1694354581
31f7df45,29.5384,-98.4844,1694354579
31f7fbee,29.5272,-98.4696,1694354577
31f7fffb,29.527,-98.4712,1694354577
31f7af98,29.5292,-98.472,1694354581
31f7df45,29.5384,-98.4844,1694354579
31f7fbee,29.5272,-98.4696,1694354577
31f7fffb,29.527,-98.4712,1694354577
31f7af98,29.5292,-98.472,1694354581
31f7df45,29.5384,-98.4844,1694354584
31f7fbee,29.5272,-98.4696,1694354582
31f7fffb,29.527,-98.4712,1694354582
31f7af98,29.5292,-98.472,1694354581
31f7df45,29.5384,-98.4844,1694354584
31f7fbee,29.5272,-98.4696,1694354582
31f7fffb,29.527,-98.4712,1694354582
31f7af98,29.5292,-98.472,1694354581
31f7df45,29.5384,-98.4844,1694354584
31f7fbee,29.5272,-98.4696,1694354582
31f7fffb,29.527,-98.4712,1694354582
31f7af98,29.5292,-98.4719,1694354586
31f7df45,29.5384,-98.4844,1694354588
31f7fbee,29.5272,-98.4696,1694354587
31f7fffb,29.5271,-98.4712,1694354587
31f7af98,29.5292,-98.4719,1694354586
31f7df45,29.5384,-98.4844,1694354588
31f7fbee,29.5272,-98.4696,1694354587
31f7fffb,29.5271,-98.4712,1694354587
31f7af98,29.5292,-98.4719,1694354586
31f7df45,29.5384,-98.4844,1694354588
31f7fbee,29.5272,-98.4696,1694354587
31f7fffb,29.5271,-98.4712,1694354587
31f7af98,29.5292,-98.4719,1694354591
