3203dd65,29.527,-98.4712,1694642481
3203e063,29.5285,-98.4716,1694642482
3203dd65,29.527,-98.4712,1694642486
3203e063,29.5285,-98.4716,1694642487
3203dd65,29.527,-98.4712,1694642486
3203e063,29.5285,-98.4716,1694642487
3203dd65,29.527,-98.4712,1694642486
3203e063,29.5285,-98.4716,1694642487
3203dd65,29.527,-98.4712,1694642486
3203e063,29.5285,-98.4716,1694642492
3203dd65,29.527,-98.4712,1694642486
3203e063,29.5285,-98.4716,1694642492
3203dd65,29.527,-98.4712,1694642486
3203e063,29.5285,-98.4716,1694642492
3203dd65,29.527,-98.4712,1694642496
3203e063,29.5285,-98.4716,1694642497
3203dd65,29.527,-98.4712,1694642496
3203e063,29.5285,-98.4716,1694642497
3203dd65,29.527,-98.4712,1694642496
3203e063,29.5285,-98.4716,1694642497
3203dd65,29.527,-98.4712,1694642496
3203e063,29.5285,-98.4716,1694642497
3203dd65,29.527,-98.4712,1694642502
3203e063,29.5285,-98.4716,1694642497
3203dd65,29.527,-98.4712,1694642502
3203e063,29.5285,-98.4716,1694642497
3203dd65,29.527,-98.4712,1694642502
3203e063,29.5285,-98.4716,1694642497
3203dd65,29.527,-98.4712,1694642502
3203e063,29.5285,-98.4716,1694642497
3203dd65,29.527,-98.4712,1694642502
3203e063,29.5285,-98.4716,1694642497
3203dd65,29.527,-98.4712,1694642502
3203e063,29.5285,-98.4716,1694642497
3203dd65,29.527,-98.4712,1694642506
3203e063,29.5285,-98.4716,1694642506
3203dd65,29.527,-98.4712,1694642506
3203e063,29.5285,-98.4716,1694642506
3203dd65,29.527,-98.4712,1694642506
3203e063,29.5285,-98.4716,1694642506
3203dd65,29.527,-98.4712,1694642506
3203e063,29.5285,-98.4716,1694642506
3203dd65,29.527,-98.4712,1694642512
3203e063,29.5286,-98.4716,1694642511
3203dd65,29.527,-98.4712,1694642512
3203e063,29.5286,-98.4716,1694642511
3203dd65,29.527,-98.4712,1694642512
3203e063,29.5286,-98.4716,1694642511
3203dd65,29.5271,-98.4712,1694642517
3203e063,29.5286,-98.4716,1694642517
3203dd65,29.5271,-98.4712,1694642517
3203e063,29.5286,-98.4716,1694642517
3203dd65,29.5271,-98.4712,1694642517
3203e063,29.5286,-98.4716,1694642517
3203dd65,29.527,-98.4712,1694642521
3203e063,29.5286,-98.4716,1694642521
3203dd65,29.527,-98.4712,1694642521
3203e063,29.5286,-98.4716,1694642521
3203dd65,29.527,-98.4712,1694642521
3203e063,29.5286,-98.4716,1694642521
3203dd65,29.527,-98.4712,1694642521
3203e063,29.5286,-98.4716,1694642521
3203dd65,29.527,-98.4712,1694642521
3203e063,29.5286,-98.4716,1694642521
3203dd65,29.527,-98.4712,1694642521
3203e063,29.5286,-98.4716,1694642521
3203dd65,29.527,-98.4712,1694642521
3203e063,29.5286,-98.4716,1694642521
3203dd65,29.5271,-98.4712,1694642526
3203e063,29.5286,-98.4716,1694642521
3203dd65,29.5271,-98.4712,1694642526
3203e063,29.5286,-98.4716,1694642521
3203dd65,29.5271,-98.4712,1694642526
3203e063,29.5286,-98.4716,1694642521
3203dd65,29.527,-98.4712,1694642531
3203e063,29.5286,-98.4716,1694642531
3203dd65,29.527,-98.4712,1694642531
3203e063,29.5286,-98.4716,1694642531
3203dd65,29.527,-98.4712,1694642531
3203e063,29.5286,-98.4716,1694642531
3203dd65,29.527,-98.4712,1694642536
3203e063,29.5286,-98.4716,1694642537
3203dd65,29.527,-98.4712,1694642536
3203e063,29.5286,-98.4716,1694642537
3203dd65,29.527,-98.4712,1694642536
3203e063,29.5286,-98.4716,1694642537
3203dd65,29.527,-98.4712,1694642536
3203e063,29.5286,-98.4716,1694642537
3203dd65,29.5271,-98.4712,1694642541
3203e063,29.5286,-98.4716,1694642541
3203dd65,29.5271,-98.4712,1694642541
3203e063,29.5286,-98.4716,1694642541
3203dd65,29.5271,-98.4712,1694642541
3203e063,29.5286,-98.4716,1694642541
3203dd65,29.5271,-98.4712,1694642541
3203e063,29.5286,-98.4717,1694642546
3203dd65,29.5271,-98.4712,1694642541
3203e063,29.5286,-98.4717,1694642546
3203dd65,29.5271,-98.4712,1694642541
3203e063,29.5286,-98.4717,1694642546
3203dd65,29.5271,-98.4712,1694642541
3203e063,29.5286,-98.4717,1694642546
3203dd65,29.5271,-98.4712,1694642546
3203e063,29.5286,-98.4717,1694642546
3203dd65,29.5271,-98.4712,1694642546
3203e063,29.5286,-98.4717,1694642546
3203dd65,29.5271,-98.4712,1694642546
3203e063,29.5286,-98.4717,1694642546
3203dd65,29.527,-98.4712,1694642551
3203e063,29.5286,-98.4717,1694642551
3203dd65,29.527,-98.4712,1694642551
3203e063,29.5286,-98.4717,1694642551
3203dd65,29.527,-98.4712,1694642551
3203e063,29.5286,-98.4717,1694642551
3203dd65,29.527,-98.4712,1694642556
3203e063,29.5286,-98.4717,1694642556
3203dd65,29.527,-98.4712,1694642556
3203e063,29.5286,-98.4717,1694642556
3203dd65,29.527,-98.4712,1694642556
3203e063,29.5286,-98.4717,1694642556
3203dd65,29.527,-98.4712,1694642562
3203e063,29.5286,-98.4717,1694642561
3203dd65,29.527,-98.4712,1694642562
3203e063,29.5286,-98.4717,1694642561
3203dd65,29.527,-98.4712,1694642562
3203e063,29.5286,-98.4717,1694642561
3203dd65,29.527,-98.4712,1694642562
3203e063,29.5286,-98.4717,1694642561
3203dd65,29.527,-98.4712,1694642566
3203e063,29.5286,-98.4717,1694642566
3203dd65,29.527,-98.4712,1694642566
3203e063,29.5286,-98.4717,1694642566
3203dd65,29.527,-98.4712,1694642566
3203e063,29.5286,-98.4717,1694642566
3203dd65,29.527,-98.4712,1694642566
3203e063,29.5286,-98.4717,1694642566
3203dd65,29.527,-98.4712,1694642566
3203e063,29.5286,-98.4717,1694642566
3203dd65,29.527,-98.4712,1694642566
3203e063,29.5286,-98.4717,1694642566
3203dd65,29.5271,-98.4712,1694642572
3203e063,29.5286,-98.4716,1694642571
3203dd65,29.5271,-98.4712,1694642572
3203e063,29.5286,-98.4716,1694642571
3203dd65,29.5271,-98.4712,1694642572
3203e063,29.5286,-98.4716,1694642571
3203dd65,29.5271,-98.4712,1694642572
3203e063,29.5286,-98.4716,1694642571
3203dd65,29.527,-98.4712,1694642577
3203e063,29.5286,-98.4717,1694642576
3203dd65,29.527,-98.4712,1694642577
3203e063,29.5286,-98.4717,1694642576
3203dd65,29.527,-98.4712,1694642577
3203e063,29.5286,-98.4717,1694642576
3203dd65,29.527,-98.4712,1694642577
3203e063,29.5286,-98.4716,1694642581
3203dd65,29.527,-98.4712,1694642577
3203e063,29.5286,-98.4716,1694642581
3203dd65,29.527,-98.4712,1694642577
3203e063,29.5286,-98.4716,1694642581
3203dd65,29.5271,-98.4712,1694642582
3203e063,29.5286,-98.4716,1694642581
3203dd65,29.5271,-98.4712,1694642582
3203e063,29.5286,-98.4716,1694642581
3203dd65,29.5271,-98.4712,1694642582
3203e063,29.5286,-98.4716,1694642581
3203dd65,29.5271,-98.4712,1694642582
3203e063,29.5286,-98.4716,1694642581
3203dd65,29.5271,-98.4712,1694642587
3203e063,29.5285,-98.4717,1694642586
3203dd65,29.5271,-98.4712,1694642587
3203e063,29.5285,-98.4717,1694642586
3203dd65,29.5271,-98.4712,1694642587
3203e063,29.5285,-98.4717,1694642586
3203dd65,29.527,-98.4712,1694642592
3203e063,29.5285,-98.4716,1694642591
3203dd65,29.527,-98.4712,1694642592
3203e063,29.5285,-98.4716,1694642591
3203dd65,29.527,-98.4712,1694642592
3203e063,29.5285,-98.4716,1694642591
3203dd65,29.527,-98.4712,1694642597
3203e063,29.5285,-98.4716,1694642596
3203dd65,29.527,-98.4712,1694642597
3203e063,29.5285,-98.4716,1694642596
3203dd65,29.527,-98.4712,1694642597
3203e063,29.5285,-98.4716,1694642596
3203dd65,29.527,-98.4712,1694642602
3203e063,29.5285,-98.4716,1694642602
3203dd65,29.527,-98.4712,1694642602
3203e063,29.5285,-98.4716,1694642602
3203dd65,29.527,-98.4712,1694642602
3203e063,29.5285,-98.4716,1694642602
3203dd65,29.527,-98.4712,1694642602
3203e063,29.5285,-98.4716,1694642606
3203dd65,29.527,-98.4712,1694642602
3203e063,29.5285,-98.4716,1694642606
3203dd65,29.527,-98.4712,1694642602
3203e063,29.5285,-98.4716,1694642606
3203dd65,29.527,-98.4712,1694642607
3203e063,29.5285,-98.4716,1694642606
3203dd65,29.527,-98.4712,1694642607
3203e063,29.5285,-98.4716,1694642606
3203dd65,29.527,-98.4712,1694642607
3203e063,29.5285,-98.4716,1694642606
3203dd65,29.5271,-98.4712,1694642613
3203e063,29.5285,-98.4716,1694642611
3203dd65,29.5271,-98.4712,1694642613
3203e063,29.5285,-98.4716,1694642611
3203dd65,29.5271,-98.4712,1694642613
3203e063,29.5285,-98.4716,1694642611
3203dd65,29.5271,-98.4712,1694642613
3203e063,29.5285,-98.4716,1694642611
3203dd65,29.527,-98.4712,1694642617
3203e063,29.5285,-98.4716,1694642616
3203dd65,29.527,-98.4712,1694642617
3203e063,29.5285,-98.4716,1694642616
3203dd65,29.527,-98.4712,1694642617
3203e063,29.5285,-98.4716,1694642616
3203dd65,29.5271,-98.4712,1694642622
3203e063,29.5285,-98.4716,1694642621
3203dd65,29.5271,-98.4712,1694642622
3203e063,29.5285,-98.4716,1694642621
3203dd65,29.5271,-98.4712,1694642622
3203e063,29.5285,-98.4716,1694642621
3203dd65,29.5271,-98.4712,1694642622
3203e063,29.5285,-98.4716,1694642621
3203dd65,29.5271,-98.4712,1694642622
3203e063,29.5285,-98.4717,1694642626
3203dd65,29.5271,-98.4712,1694642622
3203e063,29.5285,-98.4717,1694642626
3203dd65,29.5271,-98.4712,1694642622
3203e063,29.5285,-98.4717,1694642626
3203dd65,29.527,-98.4712,1694642627
3203e063,29.5285,-98.4717,1694642626
3203dd65,29.527,-98.4712,1694642627
3203e063,29.5285,-98.4717,1694642626
3203dd65,29.527,-98.4712,1694642627
3203e063,29.5285,-98.4717,1694642626
3203dd65,29.5271,-98.4712,1694642632
3203e063,29.5285,-98.4717,1694642631
3203dd65,29.5271,-98.4712,1694642632
3203e063,29.5285,-98.4717,1694642631
3203dd65,29.5271,-98.4712,1694642632
3203e063,29.5285,-98.4717,1694642631
3203dd65,29.527,-98.4712,1694642637
3203e063,29.5285,-98.4717,1694642631
3203dd65,29.527,-98.4712,1694642637
3203e063,29.5285,-98.4717,1694642631
3203dd65,29.527,-98.4712,1694642637
3203e063,29.5285,-98.4717,1694642631
3203dd65,29.527,-98.4712,1694642637
3203e063,29.5285,-98.4717,1694642631
3203dd65,29.527,-98.4712,1694642637
3203e063,29.5286,-98.4717,1694642641
3203dd65,29.527,-98.4712,1694642637
3203e063,29.5286,-98.4717,1694642641
3203dd65,29.527,-98.4712,1694642637
3203e063,29.5286,-98.4717,1694642641
3203dd65,29.527,-98.4712,1694642642
3203e063,29.5286,-98.4717,1694642641
3203dd65,29.527,-98.4712,1694642642
3203e063,29.5286,-98.4717,1694642641
3203dd65,29.527,-98.4712,1694642642
3203e063,29.5286,-98.4717,1694642641
3203dd65,29.527,-98.4712,1694642647
3203e063,29.5286,-98.4717,1694642646
3203dd65,29.527,-98.4712,1694642647
3203e063,29.5286,-98.4717,1694642646
3203dd65,29.527,-98.4712,1694642647
3203e063,29.5286,-98.4717,1694642646
3203dd65,29.527,-98.4712,1694642647
3203e063,29.5286,-98.4717,1694642646
3203dd65,29.527,-98.4712,1694642652
3203e063,29.5286,-98.4717,1694642651
3203dd65,29.527,-98.4712,1694642652
3203e063,29.5286,-98.4717,1694642651
3203dd65,29.527,-98.4712,1694642652
3203e063,29.5286,-98.4717,1694642651
3203dd65,29.527,-98.4712,1694642657
3203e063,29.5286,-98.4717,1694642656
3203dd65,29.527,-98.4712,1694642657
3203e063,29.5286,-98.4717,1694642656
3203dd65,29.527,-98.4712,1694642657
3203e063,29.5286,-98.4717,1694642656
3203dd65,29.527,-98.4712,1694642657
3203e063,29.5286,-98.4717,1694642656
3203dd65,29.527,-98.4712,1694642657
3203e063,29.5286,-98.4717,1694642661
3203dd65,29.527,-98.4712,1694642657
3203e063,29.5286,-98.4717,1694642661
3203dd65,29.527,-98.4712,1694642657
3203e063,29.5286,-98.4717,1694642661
3203dd65,29.527,-98.4712,1694642663
3203e063,29.5286,-98.4717,1694642666
3203dd65,29.527,-98.4712,1694642663
3203e063,29.5286,-98.4717,1694642666
3203dd65,29.527,-98.4712,1694642663
3203e063,29.5286,-98.4717,1694642666
3203dd65,29.527,-98.4712,1694642667
3203e063,29.5286,-98.4717,1694642666
3203dd65,29.527,-98.4712,1694642667
3203e063,29.5286,-98.4717,1694642666
3203dd65,29.527,-98.4712,1694642667
3203e063,29.5286,-98.4717,1694642666
3203dd65,29.527,-98.4712,1694642673
3203e063,29.5286,-98.4717,1694642670
3203dd65,29.527,-98.4712,1694642673
3203e063,29.5286,-98.4717,1694642670
3203dd65,29.527,-98.4712,1694642673
3203e063,29.5286,-98.4717,1694642670
3203dd65,29.527,-98.4712,1694642673
3203e063,29.5286,-98.4717,1694642670
3203dd65,29.527,-98.4712,1694642678
3203e063,29.5286,-98.4717,1694642676
3203dd65,29.527,-98.4712,1694642678
3203e063,29.5286,-98.4717,1694642676
3203dd65,29.527,-98.4712,1694642678
3203e063,29.5286,-98.4717,1694642676
3203dd65,29.527,-98.4712,1694642678
3203e063,29.5286,-98.4717,1694642680
3203dd65,29.527,-98.4712,1694642678
3203e063,29.5286,-98.4717,1694642680
3203dd65,29.527,-98.4712,1694642678
3203e063,29.5286,-98.4717,1694642680
3203dd65,29.527,-98.4712,1694642683
3203e063,29.5286,-98.4717,1694642686
3203dd65,29.527,-98.4712,1694642683
3203e063,29.5286,-98.4717,1694642686
3203dd65,29.527,-98.4712,1694642683
3203e063,29.5286,-98.4717,1694642686
3203dd65,29.527,-98.4712,1694642683
3203e063,29.5286,-98.4717,1694642686
3203dd65,29.527,-98.4712,1694642688
3203e063,29.5286,-98.4717,1694642686
3203dd65,29.527,-98.4712,1694642688
3203e063,29.5286,-98.4717,1694642686
3203dd65,29.527,-98.4712,1694642688
3203e063,29.5286,-98.4717,1694642686
3203dd65,29.527,-98.4712,1694642693
3203e063,29.5286,-98.4717,1694642691
3203dd65,29.527,-98.4712,1694642693
3203e063,29.5286,-98.4717,1694642691
3203dd65,29.527,-98.4712,1694642693
3203e063,29.5286,-98.4717,1694642691
3203dd65,29.527,-98.4712,1694642693
3203e063,29.5286,-98.4717,1694642691
3203dd65,29.527,-98.4712,1694642698
3203e063,29.5285,-98.4717,1694642695
3203dd65,29.527,-98.4712,1694642698
3203e063,29.5285,-98.4717,1694642695
3203dd65,29.527,-98.4712,1694642698
3203e063,29.5285,-98.4717,1694642695
3203dd65,29.527,-98.4712,1694642698
3203e063,29.5286,-98.4717,1694642700
3203dd65,29.527,-98.4712,1694642698
3203e063,29.5286,-98.4717,1694642700
3203dd65,29.527,-98.4712,1694642698
3203e063,29.5286,-98.4717,1694642700
3203dd65,29.527,-98.4712,1694642703
3203e063,29.5286,-98.4717,1694642705
3203dd65,29.527,-98.4712,1694642703
3203e063,29.5286,-98.4717,1694642705
3203dd65,29.527,-98.4712,1694642703
3203e063,29.5286,-98.4717,1694642705
3203dd65,29.527,-98.4712,1694642703
3203e063,29.5286,-98.4717,1694642705
3203dd65,29.527,-98.4712,1694642707
3203e063,29.5286,-98.4717,1694642710
3203dd65,29.527,-98.4712,1694642707
3203e063,29.5286,-98.4717,1694642710
3203dd65,29.527,-98.4712,1694642707
3203e063,29.5286,-98.4717,1694642710
3203dd65,29.527,-98.4712,1694642713
3203e063,29.5286,-98.4717,1694642710
3203dd65,29.527,-98.4712,1694642713
3203e063,29.5286,-98.4717,1694642710
3203dd65,29.527,-98.4712,1694642713
3203e063,29.5286,-98.4717,1694642710
3203dd65,29.527,-98.4712,1694642713
3203e063,29.5286,-98.4717,1694642715
3203dd65,29.527,-98.4712,1694642713
3203e063,29.5286,-98.4717,1694642715
3203dd65,29.527,-98.4712,1694642713
3203e063,29.5286,-98.4717,1694642715
3203dd65,29.527,-98.4712,1694642718
3203e063,29.5286,-98.4716,1694642720
3203dd65,29.527,-98.4712,1694642718
3203e063,29.5286,-98.4716,1694642720
3203dd65,29.527,-98.4712,1694642718
3203e063,29.5286,-98.4716,1694642720
3203dd65,29.527,-98.4712,1694642723
3203e063,29.5286,-98.4716,1694642725
3203dd65,29.5271,-98.4712,1694642728
3203e063,29.5286,-98.4716,1694642725
3203dd65,29.5271,-98.4712,1694642728
3203e063,29.5286,-98.4716,1694642725
3203dd65,29.5271,-98.4712,1694642728
3203e063,29.5286,-98.4716,1694642725
3203dd65,29.527,-98.4712,1694642733
3203e063,29.5286,-98.4716,1694642725
3203dd65,29.527,-98.4712,1694642733
3203e063,29.5286,-98.4716,1694642725
3203dd65,29.527,-98.4712,1694642733
3203e063,29.5286,-98.4716,1694642725
3203dd65,29.527,-98.4712,1694642733
3203e063,29.5286,-98.4716,1694642725
3203dd65,29.527,-98.4712,1694642733
3203e063,29.5286,-98.4716,1694642725
3203dd65,29.527,-98.4712,1694642738
3203e063,29.5286,-98.4716,1694642740
3203dd65,29.527,-98.4712,1694642738
3203e063,29.5286,-98.4716,1694642740
3203dd65,29.527,-98.4712,1694642738
3203e063,29.5286,-98.4716,1694642740
3203dd65,29.5271,-98.4712,1694642743
3203e063,29.5286,-98.4717,1694642745
3203dd65,29.5271,-98.4712,1694642743
3203e063,29.5286,-98.4717,1694642745
3203dd65,29.5271,-98.4712,1694642743
3203e063,29.5286,-98.4717,1694642745
3203dd65,29.527,-98.4712,1694642748
3203e063,29.5286,-98.4717,1694642745
3203dd65,29.527,-98.4712,1694642748
3203e063,29.5286,-98.4717,1694642745
3203dd65,29.527,-98.4712,1694642748
3203e063,29.5286,-98.4717,1694642745
3203dd65,29.527,-98.4712,1694642748
3203e063,29.5286,-98.4717,1694642745
3203dd65,29.5271,-98.4712,1694642753
3203e063,29.5286,-98.4717,1694642750
3203dd65,29.5271,-98.4712,1694642753
3203e063,29.5286,-98.4717,1694642750
3203dd65,29.5271,-98.4712,1694642753
3203e063,29.5286,-98.4717,1694642750
3203dd65,29.5271,-98.4712,1694642753
3203e063,29.5286,-98.4717,1694642755
3203dd65,29.5271,-98.4712,1694642753
3203e063,29.5286,-98.4717,1694642755
3203dd65,29.5271,-98.4712,1694642753
3203e063,29.5286,-98.4717,1694642755
3203dd65,29.5271,-98.4712,1694642753
3203e063,29.5286,-98.4717,1694642755
3203dd65,29.5271,-98.4712,1694642753
3203e063,29.5286,-98.4717,1694642760
3203dd65,29.5271,-98.4712,1694642753
3203e063,29.5286,-98.4717,1694642760
3203dd65,29.5271,-98.4712,1694642753
3203e063,29.5286,-98.4717,1694642760
3203dd65,29.527,-98.4712,1694642763
3203e063,29.5286,-98.4717,1694642765
3203dd65,29.527,-98.4712,1694642763
3203e063,29.5286,-98.4717,1694642765
3203dd65,29.527,-98.4712,1694642763
3203e063,29.5286,-98.4717,1694642765
3203dd65,29.5271,-98.4712,1694642768
3203e063,29.5286,-98.4717,1694642770
3203dd65,29.5271,-98.4712,1694642768
3203e063,29.5286,-98.4717,1694642770
3203dd65,29.5271,-98.4712,1694642768
3203e063,29.5286,-98.4717,1694642770
3203dd65,29.527,-98.4712,1694642773
3203e063,29.5286,-98.4717,1694642770
3203dd65,29.527,-98.4712,1694642773
3203e063,29.5286,-98.4717,1694642770
3203dd65,29.527,-98.4712,1694642773
3203e063,29.5286,-98.4717,1694642770
3203dd65,29.527,-98.4712,1694642773
3203e063,29.5286,-98.4717,1694642770
3203dd65,29.527,-98.4712,1694642778
3203e063,29.5286,-98.4716,1694642775
3203dd65,29.527,-98.4712,1694642778
3203e063,29.5286,-98.4716,1694642775
3203dd65,29.527,-98.4712,1694642778
3203e063,29.5286,-98.4716,1694642775
3203dd65,29.527,-98.4712,1694642778
3203e063,29.5286,-98.4717,1694642780
3203dd65,29.527,-98.4712,1694642778
3203e063,29.5286,-98.4717,1694642780
3203dd65,29.527,-98.4712,1694642778
3203e063,29.5286,-98.4717,1694642780
3203dd65,29.527,-98.4712,1694642783
3203e063,29.5286,-98.4716,1694642785
3203dd65,29.527,-98.4712,1694642783
3203e063,29.5286,-98.4716,1694642785
3203dd65,29.527,-98.4712,1694642783
3203e063,29.5286,-98.4716,1694642785
3203dd65,29.527,-98.4712,1694642783
3203e063,29.5286,-98.4716,1694642785
3203dd65,29.527,-98.4712,1694642788
3203e063,29.5286,-98.4716,1694642790
3203dd65,29.527,-98.4712,1694642788
3203e063,29.5286,-98.4716,1694642790
3203dd65,29.527,-98.4712,1694642788
3203e063,29.5286,-98.4716,1694642790
3203dd65,29.527,-98.4712,1694642793
3203e063,29.5286,-98.4716,1694642790
3203dd65,29.527,-98.4712,1694642793
3203e063,29.5286,-98.4716,1694642790
3203dd65,29.527,-98.4712,1694642793
3203e063,29.5286,-98.4716,1694642790
3203dd65,29.527,-98.4712,1694642793
3203e063,29.5286,-98.4716,1694642790
3203dd65,29.527,-98.4712,1694642793
3203e063,29.5286,-98.4717,1694642795
3203dd65,29.527,-98.4712,1694642793
3203e063,29.5286,-98.4717,1694642795
3203dd65,29.527,-98.4712,1694642793
3203e063,29.5286,-98.4717,1694642795
3203dd65,29.527,-98.4712,1694642798
3203e063,29.5286,-98.4717,1694642800
3203dd65,29.527,-98.4712,1694642798
3203e063,29.5286,-98.4717,1694642800
3203dd65,29.527,-98.4712,1694642798
3203e063,29.5286,-98.4717,1694642800
3203dd65,29.5271,-98.4712,1694642803
3203e063,29.5285,-98.4717,1694642805
3203dd65,29.5271,-98.4712,1694642803
3203e063,29.5285,-98.4717,1694642805
3203dd65,29.5271,-98.4712,1694642803
3203e063,29.5285,-98.4717,1694642805
3203dd65,29.5271,-98.4712,1694642803
3203e063,29.5285,-98.4717,1694642805
3203dd65,29.527,-98.4712,1694642808
3203e063,29.5285,-98.4717,1694642805
