31ef29bc,29.5235,-98.4722,1694138437
31ef2dfd,29.5276,-98.4676,1694138437
31ef465f,29.5325,-98.4785,1694138437
31ef29bc,29.5235,-98.4722,1694138437
31ef2dfd,29.5276,-98.4676,1694138437
31ef465f,29.5325,-98.4785,1694138437
31ef29bc,29.5235,-98.4722,1694138437
31ef2dfd,29.5272,-98.4678,1694138441
31ef465f,29.5325,-98.4785,1694138441
31ef29bc,29.5235,-98.4722,1694138437
31ef2dfd,29.5272,-98.4678,1694138441
31ef465f,29.5325,-98.4785,1694138441
31ef29bc,29.5235,-98.4722,1694138437
31ef2dfd,29.5272,-98.4678,1694138441
31ef465f,29.5325,-98.4785,1694138441
31ef29bc,29.5235,-98.4722,1694138437
31ef2dfd,29.5272,-98.4678,1694138441
31ef465f,29.5325,-98.4785,1694138441
31ef29bc,29.5235,-98.4722,1694138441
31ef2dfd,29.5272,-98.4678,1694138441
31ef465f,29.5326,-98.4785,1694138445
31ef29bc,29.5235,-98.4722,1694138441
31ef2dfd,29.5272,-98.4678,1694138441
31ef465f,29.5326,-98.4785,1694138445
31ef29bc,29.5235,-98.4722,1694138441
31ef2dfd,29.5272,-98.4678,1694138441
31ef465f,29.5326,-98.4785,1694138445
31ef29bc,29.5235,-98.4722,1694138441
31ef2dfd,29.5266,-98.4684,1694138449
31ef42dc,29.5237,-98.4704,1694138448
31ef465f,29.5326,-98.4784,1694138449
31ef29bc,29.5235,-98.4722,1694138441
31ef2dfd,29.5266,-98.4684,1694138449
31ef42dc,29.5237,-98.4704,1694138448
31ef465f,29.5326,-98.4784,1694138449
31ef29bc,29.5235,-98.4722,1694138441
31ef2dfd,29.5266,-98.4684,1694138449
31ef42dc,29.5237,-98.4704,1694138448
31ef465f,29.5326,-98.4784,1694138449
31ef29bc,29.5235,-98.4722,1694138451
31ef2dfd,29.5263,-98.4688,1694138453
31ef3e94,29.5418,-98.4861,1694138450
31ef42dc,29.5236,-98.4702,1694138453
31ef465f,29.5325,-98.4785,1694138453
31ef29bc,29.5235,-98.4722,1694138451
31ef2dfd,29.5263,-98.4688,1694138453
31ef3e94,29.5418,-98.4861,1694138450
31ef42dc,29.5236,-98.4702,1694138453
31ef465f,29.5325,-98.4785,1694138453
31ef29bc,29.5235,-98.4722,1694138451
31ef2dfd,29.5263,-98.4688,1694138453
31ef3e94,29.5418,-98.4861,1694138450
31ef42dc,29.5236,-98.4702,1694138453
31ef465f,29.5325,-98.4785,1694138453
31ef29bc,29.5235,-98.4722,1694138456
31ef2dfd,29.526,-98.469,1694138457
31ef3e94,29.5418,-98.4861,1694138456
31ef42dc,29.5236,-98.4702,1694138455
31ef465f,29.5326,-98.4785,1694138457
31ef29bc,29.5235,-98.4722,1694138456
31ef2dfd,29.526,-98.469,1694138457
31ef3e94,29.5418,-98.4861,1694138456
31ef42dc,29.5236,-98.4702,1694138455
31ef465f,29.5326,-98.4785,1694138457
31ef29bc,29.5235,-98.4722,1694138456
31ef2dfd,29.526,-98.469,1694138457
31ef3e94,29.5418,-98.4861,1694138456
31ef42dc,29.5236,-98.4702,1694138455
31ef465f,29.5326,-98.4785,1694138457
31ef29bc,29.5235,-98.4722,1694138456
31ef2dfd,29.526,-98.469,1694138457
31ef3e94,29.5418,-98.4861,1694138456
31ef42dc,29.5236,-98.4702,1694138455
31ef465f,29.5326,-98.4785,1694138457
31ef29bc,29.5235,-98.4722,1694138456
31ef2dfd,29.5257,-98.4694,1694138461
31ef3e94,29.5418,-98.4861,1694138461
31ef42dc,29.5234,-98.47,1694138461
31ef465f,29.5326,-98.4785,1694138459
31ef29bc,29.5235,-98.4722,1694138456
31ef2dfd,29.5257,-98.4694,1694138461
31ef3e94,29.5418,-98.4861,1694138461
31ef42dc,29.5234,-98.47,1694138461
31ef465f,29.5326,-98.4785,1694138459
31ef29bc,29.5235,-98.4722,1694138456
31ef2dfd,29.5257,-98.4694,1694138461
31ef3e94,29.5418,-98.4861,1694138461
31ef42dc,29.5234,-98.47,1694138461
31ef465f,29.5326,-98.4785,1694138459
31ef29bc,29.5235,-98.4722,1694138461
31ef2dfd,29.5254,-98.4696,1694138464
31ef3e94,29.5418,-98.4861,1694138461
31ef42dc,29.5234,-98.4699,1694138464
31ef465f,29.5326,-98.4785,1694138464
31ef29bc,29.5235,-98.4722,1694138461
31ef2dfd,29.5254,-98.4696,1694138464
31ef3e94,29.5418,-98.4861,1694138461
31ef42dc,29.5234,-98.4699,1694138464
31ef465f,29.5326,-98.4785,1694138464
31ef29bc,29.5235,-98.4722,1694138461
31ef2dfd,29.5254,-98.4696,1694138464
31ef3e94,29.5418,-98.4861,1694138461
31ef42dc,29.5234,-98.4699,1694138464
31ef465f,29.5326,-98.4785,1694138464
31ef29bc,29.5235,-98.4722,1694138467
31ef2dfd,29.5251,-98.4699,1694138468
31ef3e94,29.5418,-98.4861,1694138466
31ef42dc,29.5233,-98.4698,1694138468
31ef465f,29.5326,-98.4785,1694138464
31ef29bc,29.5235,-98.4722,1694138467
31ef2dfd,29.5251,-98.4699,1694138468
31ef3e94,29.5418,-98.4861,1694138466
31ef42dc,29.5233,-98.4698,1694138468
31ef465f,29.5326,-98.4785,1694138464
31ef29bc,29.5235,-98.4722,1694138467
31ef2dfd,29.5251,-98.4699,1694138468
31ef3e94,29.5418,-98.4861,1694138466
31ef42dc,29.5233,-98.4698,1694138468
31ef465f,29.5326,-98.4785,1694138464
31ef29bc,29.5235,-98.4722,1694138467
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5418,-98.4861,1694138471
31ef42dc,29.5233,-98.4697,1694138472
31ef465f,29.5326,-98.4785,1694138469
31ef29bc,29.5235,-98.4722,1694138467
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5418,-98.4861,1694138471
31ef42dc,29.5233,-98.4697,1694138472
31ef465f,29.5326,-98.4785,1694138469
31ef29bc,29.5235,-98.4722,1694138467
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5418,-98.4861,1694138471
31ef42dc,29.5233,-98.4697,1694138472
31ef465f,29.5326,-98.4785,1694138469
31ef29bc,29.5235,-98.4722,1694138477
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5419,-98.4861,1694138476
31ef42dc,29.5234,-98.4697,1694138476
31ef465f,29.5326,-98.4784,1694138474
31ef29bc,29.5235,-98.4722,1694138477
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5419,-98.4861,1694138476
31ef42dc,29.5234,-98.4697,1694138476
31ef465f,29.5326,-98.4784,1694138474
31ef29bc,29.5235,-98.4722,1694138477
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5419,-98.4861,1694138476
31ef42dc,29.5234,-98.4697,1694138476
31ef465f,29.5326,-98.4784,1694138474
31ef29bc,29.5235,-98.4722,1694138477
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5419,-98.4861,1694138476
31ef42dc,29.5234,-98.4697,1694138476
31ef465f,29.5326,-98.4784,1694138474
31ef29bc,29.5235,-98.4722,1694138477
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5421,-98.4861,1694138481
31ef42dc,29.5234,-98.4697,1694138481
31ef465f,29.5325,-98.4784,1694138479
31ef29bc,29.5235,-98.4722,1694138477
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5421,-98.4861,1694138481
31ef42dc,29.5234,-98.4697,1694138481
31ef465f,29.5325,-98.4784,1694138479
31ef29bc,29.5235,-98.4722,1694138477
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5421,-98.4861,1694138481
31ef42dc,29.5234,-98.4697,1694138481
31ef465f,29.5325,-98.4784,1694138479
31ef29bc,29.5235,-98.4722,1694138481
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5421,-98.4861,1694138481
31ef42dc,29.5235,-98.4697,1694138484
31ef465f,29.5325,-98.4784,1694138484
31ef29bc,29.5235,-98.4722,1694138481
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5421,-98.4861,1694138481
31ef42dc,29.5235,-98.4697,1694138484
31ef465f,29.5325,-98.4784,1694138484
31ef29bc,29.5235,-98.4722,1694138481
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5421,-98.4861,1694138481
31ef42dc,29.5235,-98.4697,1694138484
31ef465f,29.5325,-98.4784,1694138484
31ef29bc,29.5235,-98.4722,1694138487
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5423,-98.4859,1694138486
31ef42dc,29.5235,-98.4697,1694138488
31ef465f,29.5325,-98.4784,1694138484
31ef29bc,29.5235,-98.4722,1694138487
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5423,-98.4859,1694138486
31ef42dc,29.5235,-98.4697,1694138488
31ef465f,29.5325,-98.4784,1694138484
31ef29bc,29.5235,-98.4722,1694138487
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5423,-98.4859,1694138486
31ef42dc,29.5235,-98.4697,1694138488
31ef465f,29.5325,-98.4784,1694138484
31ef29bc,29.5235,-98.4722,1694138491
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5425,-98.4857,1694138489
31ef42dc,29.5235,-98.4697,1694138492
31ef465f,29.5325,-98.4784,1694138489
31ef29bc,29.5235,-98.4722,1694138491
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5425,-98.4857,1694138489
31ef42dc,29.5235,-98.4697,1694138492
31ef465f,29.5325,-98.4784,1694138489
31ef29bc,29.5235,-98.4722,1694138491
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5425,-98.4857,1694138489
31ef42dc,29.5235,-98.4697,1694138492
31ef465f,29.5325,-98.4784,1694138489
31ef29bc,29.5235,-98.4722,1694138497
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5426,-98.4855,1694138495
31ef42dc,29.5235,-98.4697,1694138497
31ef465f,29.5325,-98.4784,1694138494
31ef29bc,29.5235,-98.4722,1694138497
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5426,-98.4855,1694138495
31ef42dc,29.5235,-98.4697,1694138497
31ef465f,29.5325,-98.4784,1694138494
31ef29bc,29.5235,-98.4722,1694138497
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5426,-98.4855,1694138495
31ef42dc,29.5235,-98.4697,1694138497
31ef465f,29.5325,-98.4784,1694138494
31ef29bc,29.5235,-98.4722,1694138497
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5426,-98.4855,1694138495
31ef42dc,29.5235,-98.4697,1694138497
31ef465f,29.5325,-98.4784,1694138494
31ef29bc,29.5235,-98.4722,1694138497
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5426,-98.4853,1694138500
31ef42dc,29.5235,-98.4697,1694138501
31ef465f,29.5325,-98.4784,1694138499
31ef29bc,29.5235,-98.4722,1694138497
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5426,-98.4853,1694138500
31ef42dc,29.5235,-98.4697,1694138501
31ef465f,29.5325,-98.4784,1694138499
31ef29bc,29.5235,-98.4722,1694138497
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5426,-98.4853,1694138500
31ef42dc,29.5235,-98.4697,1694138501
31ef465f,29.5325,-98.4784,1694138499
31ef29bc,29.5235,-98.4722,1694138501
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5426,-98.4853,1694138501
31ef42dc,29.5235,-98.4697,1694138505
31ef465f,29.5325,-98.4784,1694138504
31ef29bc,29.5235,-98.4722,1694138501
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5426,-98.4853,1694138501
31ef42dc,29.5235,-98.4697,1694138505
31ef465f,29.5325,-98.4784,1694138504
31ef29bc,29.5235,-98.4722,1694138501
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5426,-98.4853,1694138501
31ef42dc,29.5235,-98.4697,1694138505
31ef465f,29.5325,-98.4784,1694138504
31ef29bc,29.5235,-98.4722,1694138501
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5424,-98.4851,1694138509
31ef42dc,29.5235,-98.4697,1694138509
31ef465f,29.5325,-98.4784,1694138509
31ef29bc,29.5235,-98.4722,1694138501
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5424,-98.4851,1694138509
31ef42dc,29.5235,-98.4697,1694138509
31ef465f,29.5325,-98.4784,1694138509
31ef29bc,29.5235,-98.4722,1694138501
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5424,-98.4851,1694138509
31ef42dc,29.5235,-98.4697,1694138509
31ef465f,29.5325,-98.4784,1694138509
31ef29bc,29.5235,-98.4722,1694138511
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5424,-98.4851,1694138510
31ef42dc,29.5235,-98.4697,1694138512
31ef465f,29.5325,-98.4784,1694138509
31ef29bc,29.5235,-98.4722,1694138511
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5424,-98.4851,1694138510
31ef42dc,29.5235,-98.4697,1694138512
31ef465f,29.5325,-98.4784,1694138509
31ef29bc,29.5235,-98.4722,1694138511
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5424,-98.4851,1694138510
31ef42dc,29.5235,-98.4697,1694138512
31ef465f,29.5325,-98.4784,1694138509
31ef29bc,29.5235,-98.4722,1694138511
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5424,-98.4851,1694138510
31ef42dc,29.5235,-98.4697,1694138512
31ef465f,29.5325,-98.4784,1694138509
31ef29bc,29.5235,-98.4722,1694138516
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5424,-98.485,1694138513
31ef42dc,29.5235,-98.4697,1694138517
31ef465f,29.5325,-98.4784,1694138514
31ef29bc,29.5235,-98.4722,1694138516
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5424,-98.485,1694138513
31ef42dc,29.5235,-98.4697,1694138517
31ef465f,29.5325,-98.4784,1694138514
31ef29bc,29.5235,-98.4722,1694138516
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5424,-98.485,1694138513
31ef42dc,29.5235,-98.4697,1694138517
31ef465f,29.5325,-98.4784,1694138514
31ef29bc,29.5235,-98.4722,1694138521
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5424,-98.485,1694138513
31ef42dc,29.5235,-98.4697,1694138517
31ef465f,29.5325,-98.4784,1694138519
31ef29bc,29.5235,-98.4722,1694138521
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5424,-98.485,1694138513
31ef42dc,29.5235,-98.4697,1694138517
31ef465f,29.5325,-98.4784,1694138519
31ef29bc,29.5235,-98.4722,1694138521
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5424,-98.485,1694138513
31ef42dc,29.5235,-98.4697,1694138517
31ef465f,29.5325,-98.4784,1694138519
31ef29bc,29.5235,-98.4722,1694138521
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5424,-98.485,1694138513
31ef42dc,29.5235,-98.4697,1694138522
31ef465f,29.5326,-98.4784,1694138524
31ef29bc,29.5235,-98.4722,1694138521
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5424,-98.485,1694138513
31ef42dc,29.5235,-98.4697,1694138522
31ef465f,29.5326,-98.4784,1694138524
31ef29bc,29.5235,-98.4722,1694138521
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5424,-98.485,1694138513
31ef42dc,29.5235,-98.4697,1694138522
31ef465f,29.5326,-98.4784,1694138524
31ef29bc,29.5235,-98.4722,1694138526
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5408,-98.483,1694138529
31ef42dc,29.5235,-98.4697,1694138527
31ef465f,29.5326,-98.4784,1694138524
31ef29bc,29.5235,-98.4722,1694138526
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5408,-98.483,1694138529
31ef42dc,29.5235,-98.4697,1694138527
31ef465f,29.5326,-98.4784,1694138524
31ef29bc,29.5235,-98.4722,1694138526
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5408,-98.483,1694138529
31ef42dc,29.5235,-98.4697,1694138527
31ef465f,29.5326,-98.4784,1694138524
31ef29bc,29.5235,-98.4722,1694138526
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5408,-98.483,1694138529
31ef42dc,29.5235,-98.4697,1694138527
31ef465f,29.5326,-98.4784,1694138524
31ef29bc,29.5235,-98.4722,1694138526
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5402,-98.4823,1694138531
31ef42dc,29.5235,-98.4697,1694138532
31ef465f,29.5326,-98.4784,1694138529
31ef29bc,29.5235,-98.4722,1694138526
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5402,-98.4823,1694138531
31ef42dc,29.5235,-98.4697,1694138532
31ef465f,29.5326,-98.4784,1694138529
31ef29bc,29.5235,-98.4722,1694138526
31ef2dfd,29.5248,-98.4702,1694138472
31ef3e94,29.5402,-98.4823,1694138531
31ef42dc,29.5235,-98.4697,1694138532
31ef465f,29.5326,-98.4784,1694138529
31ef29bc,29.5235,-98.4722,1694138536
31ef2dfd,29.5248,-98.4702,1694138472
31ef42dc,29.5235,-98.4697,1694138532
31ef465f,29.5326,-98.4784,1694138534
31ef29bc,29.5235,-98.4722,1694138536
31ef2dfd,29.5248,-98.4702,1694138472
31ef42dc,29.5235,-98.4697,1694138532
31ef465f,29.5326,-98.4784,1694138534
31ef29bc,29.5235,-98.4722,1694138536
31ef2dfd,29.5248,-98.4702,1694138472
31ef42dc,29.5235,-98.4697,1694138532
31ef465f,29.5326,-98.4784,1694138534
31ef29bc,29.5235,-98.4722,1694138536
31ef2dfd,29.5248,-98.4702,1694138472
31ef42dc,29.5235,-98.4697,1694138537
31ef465f,29.5326,-98.4784,1694138539
31ef29bc,29.5235,-98.4722,1694138536
31ef2dfd,29.5248,-98.4702,1694138472
31ef42dc,29.5235,-98.4697,1694138537
31ef465f,29.5326,-98.4784,1694138539
31ef29bc,29.5235,-98.4722,1694138536
31ef2dfd,29.5248,-98.4702,1694138472
31ef42dc,29.5235,-98.4697,1694138537
31ef465f,29.5326,-98.4784,1694138539
31ef29bc,29.5235,-98.4722,1694138541
31ef2dfd,29.5248,-98.4702,1694138472
31ef42dc,29.5235,-98.4697,1694138542
31ef465f,29.5326,-98.4784,1694138544
31ef29bc,29.5235,-98.4722,1694138541
31ef2dfd,29.5248,-98.4702,1694138472
31ef42dc,29.5235,-98.4697,1694138542
31ef465f,29.5326,-98.4784,1694138544
31ef29bc,29.5235,-98.4722,1694138541
31ef2dfd,29.5248,-98.4702,1694138472
31ef42dc,29.5235,-98.4697,1694138542
31ef465f,29.5326,-98.4784,1694138544
31ef29bc,29.5235,-98.4722,1694138541
31ef2dfd,29.5248,-98.4702,1694138472
31ef42dc,29.5235,-98.4697,1694138547
31ef465f,29.5326,-98.4784,1694138548
31ef29bc,29.5235,-98.4722,1694138541
31ef2dfd,29.5248,-98.4702,1694138472
31ef42dc,29.5235,-98.4697,1694138547
31ef465f,29.5326,-98.4784,1694138548
31ef29bc,29.5235,-98.4722,1694138541
31ef2dfd,29.5248,-98.4702,1694138472
31ef42dc,29.5235,-98.4697,1694138547
31ef465f,29.5326,-98.4784,1694138548
31ef29bc,29.5235,-98.4722,1694138541
31ef2dfd,29.5248,-98.4702,1694138472
31ef42dc,29.5235,-98.4697,1694138547
31ef465f,29.5326,-98.4784,1694138548
31ef29bc,29.5235,-98.4722,1694138551
31ef2dfd,29.5248,-98.4702,1694138472
31ef42dc,29.5235,-98.4697,1694138552
31ef465f,29.5326,-98.4784,1694138548
31ef29bc,29.5235,-98.4722,1694138551
31ef2dfd,29.5248,-98.4702,1694138472
31ef42dc,29.5235,-98.4697,1694138552
31ef465f,29.5326,-98.4784,1694138548
31ef29bc,29.5235,-98.4722,1694138551
31ef2dfd,29.5248,-98.4702,1694138472
31ef42dc,29.5235,-98.4697,1694138552
31ef465f,29.5326,-98.4784,1694138548
31ef29bc,29.5236,-98.4721,1694138556
31ef2dfd,29.5248,-98.4702,1694138472
31ef42dc,29.5235,-98.4697,1694138552
31ef465f,29.5326,-98.4784,1694138548
31ef29bc,29.5236,-98.4721,1694138556
31ef2dfd,29.5248,-98.4702,1694138472
31ef42dc,29.5235,-98.4697,1694138552
31ef465f,29.5326,-98.4784,1694138548
31ef29bc,29.5236,-98.4721,1694138556
31ef2dfd,29.5248,-98.4702,1694138472
31ef42dc,29.5235,-98.4697,1694138552
31ef465f,29.5326,-98.4784,1694138548
31ef29bc,29.5236,-98.4721,1694138560
31ef42dc,29.5235,-98.4697,1694138557
31ef465f,29.5326,-98.4784,1694138559
31ef29bc,29.5236,-98.4721,1694138560
31ef42dc,29.5235,-98.4697,1694138557
31ef465f,29.5326,-98.4784,1694138559
31ef29bc,29.5236,-98.4721,1694138560
31ef42dc,29.5235,-98.4697,1694138557
31ef465f,29.5326,-98.4784,1694138559
31ef29bc,29.5237,-98.472,1694138565
31ef42dc,29.5235,-98.4697,1694138562
31ef465f,29.5326,-98.4784,1694138564
31ef29bc,29.5237,-98.472,1694138565
31ef42dc,29.5235,-98.4697,1694138562
31ef465f,29.5326,-98.4784,1694138564
31ef29bc,29.5237,-98.472,1694138565
31ef42dc,29.5235,-98.4697,1694138562
31ef465f,29.5326,-98.4784,1694138564
31ef29bc,29.5237,-98.472,1694138568
31ef42dc,29.5235,-98.4697,1694138567
31ef465f,29.5326,-98.4784,1694138569
31ef29bc,29.5237,-98.472,1694138568
31ef42dc,29.5235,-98.4697,1694138567
31ef465f,29.5326,-98.4784,1694138569
31ef29bc,29.5237,-98.472,1694138568
31ef42dc,29.5235,-98.4697,1694138567
31ef465f,29.5326,-98.4784,1694138569
31ef29bc,29.5237,-98.472,1694138568
31ef42dc,29.5235,-98.4697,1694138567
31ef465f,29.5326,-98.4784,1694138569
31ef29bc,29.5238,-98.4719,1694138572
31ef42dc,29.5235,-98.4697,1694138572
31ef465f,29.5326,-98.4784,1694138569
31ef29bc,29.5238,-98.4719,1694138572
31ef42dc,29.5235,-98.4697,1694138572
31ef465f,29.5326,-98.4784,1694138569
31ef29bc,29.5238,-98.4719,1694138572
31ef42dc,29.5235,-98.4697,1694138572
31ef465f,29.5326,-98.4784,1694138569
31ef29bc,29.5238,-98.4718,1694138576
31ef42dc,29.5235,-98.4697,1694138577
31ef465f,29.5326,-98.4784,1694138574
31ef29bc,29.5238,-98.4718,1694138576
31ef42dc,29.5235,-98.4697,1694138577
31ef465f,29.5326,-98.4784,1694138574
31ef29bc,29.5238,-98.4718,1694138576
31ef42dc,29.5235,-98.4697,1694138577
31ef465f,29.5326,-98.4784,1694138574
31ef29bc,29.5238,-98.4717,1694138581
31ef42dc,29.5235,-98.4697,1694138577
31ef465f,29.5326,-98.4784,1694138579
31ef29bc,29.5238,-98.4717,1694138581
31ef42dc,29.5235,-98.4697,1694138577
31ef465f,29.5326,-98.4784,1694138579
31ef29bc,29.5238,-98.4717,1694138581
31ef42dc,29.5235,-98.4697,1694138577
31ef465f,29.5326,-98.4784,1694138579
31ef29bc,29.5238,-98.4716,1694138584
31ef42dc,29.5235,-98.4697,1694138577
31ef465f,29.5326,-98.4784,1694138584
31ef29bc,29.5238,-98.4716,1694138584
31ef42dc,29.5235,-98.4697,1694138577
31ef465f,29.5326,-98.4784,1694138584
31ef29bc,29.5238,-98.4716,1694138584
31ef42dc,29.5235,-98.4697,1694138577
31ef465f,29.5326,-98.4784,1694138584
31ef29bc,29.5238,-98.4716,1694138584
31ef42dc,29.5235,-98.4697,1694138577
31ef465f,29.5326,-98.4784,1694138584
31ef29bc,29.5237,-98.4715,1694138589
31ef42dc,29.5235,-98.4697,1694138587
31ef465f,29.5326,-98.4784,1694138584
31ef29bc,29.5237,-98.4715,1694138589
31ef42dc,29.5235,-98.4697,1694138587
31ef465f,29.5326,-98.4784,1694138584
31ef29bc,29.5237,-98.4715,1694138589
31ef42dc,29.5235,-98.4697,1694138587
31ef465f,29.5326,-98.4784,1694138584
