31f9df7f,29.5326,-98.4785,1694397632
31f9e36e,29.5278,-98.4713,1694397632
31f9e52f,29.5244,-98.4726,1694397618
31f9e784,29.5239,-98.4706,1694397632
31f9df7f,29.5326,-98.4785,1694397637
31f9e36e,29.5278,-98.4713,1694397637
31f9e52f,29.5244,-98.4726,1694397618
31f9e784,29.5239,-98.4706,1694397637
31f9df7f,29.5326,-98.4785,1694397637
31f9e36e,29.5278,-98.4713,1694397637
31f9e52f,29.5244,-98.4726,1694397618
31f9e784,29.5239,-98.4706,1694397637
31f9df7f,29.5326,-98.4785,1694397637
31f9e36e,29.5278,-98.4713,1694397637
31f9e52f,29.5244,-98.4726,1694397618
31f9e784,29.5239,-98.4706,1694397637
31f9df7f,29.5326,-98.4785,1694397641
31f9e36e,29.5278,-98.4713,1694397642
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5239,-98.4706,1694397642
31f9df7f,29.5326,-98.4785,1694397641
31f9e36e,29.5278,-98.4713,1694397642
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5239,-98.4706,1694397642
31f9df7f,29.5326,-98.4785,1694397641
31f9e36e,29.5278,-98.4713,1694397642
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5239,-98.4706,1694397642
31f9df7f,29.5326,-98.4785,1694397647
31f9e36e,29.5278,-98.4713,1694397647
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5239,-98.4706,1694397647
31f9df7f,29.5326,-98.4785,1694397647
31f9e36e,29.5278,-98.4713,1694397647
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5239,-98.4706,1694397647
31f9df7f,29.5326,-98.4785,1694397647
31f9e36e,29.5278,-98.4713,1694397647
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5239,-98.4706,1694397647
31f9df7f,29.5326,-98.4785,1694397647
31f9e36e,29.5278,-98.4713,1694397647
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5239,-98.4706,1694397647
31f9df7f,29.5326,-98.4785,1694397647
31f9e36e,29.5278,-98.4713,1694397647
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5239,-98.4706,1694397647
31f9df7f,29.5326,-98.4785,1694397647
31f9e36e,29.5278,-98.4713,1694397647
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5239,-98.4706,1694397647
31f9df7f,29.5326,-98.4785,1694397647
31f9e36e,29.5278,-98.4713,1694397647
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5239,-98.4706,1694397647
31f9df7f,29.5326,-98.4785,1694397652
31f9e36e,29.5278,-98.4713,1694397653
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5239,-98.4706,1694397652
31f9df7f,29.5326,-98.4785,1694397652
31f9e36e,29.5278,-98.4713,1694397653
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5239,-98.4706,1694397652
31f9df7f,29.5326,-98.4785,1694397652
31f9e36e,29.5278,-98.4713,1694397653
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5239,-98.4706,1694397652
31f9df7f,29.5326,-98.4785,1694397657
31f9e36e,29.5278,-98.4713,1694397658
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5239,-98.4706,1694397657
31f9df7f,29.5326,-98.4785,1694397657
31f9e36e,29.5278,-98.4713,1694397658
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5239,-98.4706,1694397657
31f9df7f,29.5326,-98.4785,1694397657
31f9e36e,29.5278,-98.4713,1694397658
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5239,-98.4706,1694397657
31f9df7f,29.5326,-98.4784,1694397662
31f9e36e,29.5278,-98.4713,1694397663
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5239,-98.4706,1694397662
31f9df7f,29.5326,-98.4784,1694397662
31f9e36e,29.5278,-98.4713,1694397663
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5239,-98.4706,1694397662
31f9df7f,29.5326,-98.4784,1694397662
31f9e36e,29.5278,-98.4713,1694397663
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5239,-98.4706,1694397662
31f9df7f,29.5326,-98.4784,1694397667
31f9e36e,29.5278,-98.4713,1694397668
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5239,-98.4706,1694397662
31f9df7f,29.5326,-98.4784,1694397667
31f9e36e,29.5278,-98.4713,1694397668
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5239,-98.4706,1694397662
31f9df7f,29.5326,-98.4784,1694397667
31f9e36e,29.5278,-98.4713,1694397668
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5239,-98.4706,1694397662
31f9df7f,29.5326,-98.4784,1694397667
31f9e36e,29.5278,-98.4713,1694397668
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5238,-98.4705,1694397671
31f9df7f,29.5326,-98.4784,1694397667
31f9e36e,29.5278,-98.4713,1694397668
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5238,-98.4705,1694397671
31f9df7f,29.5326,-98.4784,1694397667
31f9e36e,29.5278,-98.4713,1694397668
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5238,-98.4705,1694397671
31f9df7f,29.5326,-98.4784,1694397667
31f9e36e,29.5278,-98.4713,1694397668
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5238,-98.4705,1694397671
31f9df7f,29.5326,-98.4785,1694397672
31f9e36e,29.5279,-98.4713,1694397673
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5238,-98.4704,1694397675
31f9df7f,29.5326,-98.4785,1694397672
31f9e36e,29.5279,-98.4713,1694397673
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5238,-98.4704,1694397675
31f9df7f,29.5326,-98.4785,1694397672
31f9e36e,29.5279,-98.4713,1694397673
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5238,-98.4704,1694397675
31f9df7f,29.5326,-98.4785,1694397677
31f9e36e,29.5279,-98.4713,1694397678
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5237,-98.4703,1694397679
31f9df7f,29.5326,-98.4785,1694397677
31f9e36e,29.5279,-98.4713,1694397678
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5237,-98.4703,1694397679
31f9df7f,29.5326,-98.4785,1694397677
31f9e36e,29.5279,-98.4713,1694397678
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5237,-98.4703,1694397679
31f9df7f,29.5326,-98.4785,1694397682
31f9e36e,29.5279,-98.4713,1694397683
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5236,-98.4701,1694397684
31f9df7f,29.5326,-98.4785,1694397682
31f9e36e,29.5279,-98.4713,1694397683
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5236,-98.4701,1694397684
31f9df7f,29.5326,-98.4785,1694397682
31f9e36e,29.5279,-98.4713,1694397683
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5236,-98.4701,1694397684
31f9df7f,29.5326,-98.4785,1694397682
31f9e36e,29.5279,-98.4713,1694397688
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5235,-98.47,1694397688
31f9df7f,29.5326,-98.4785,1694397682
31f9e36e,29.5279,-98.4713,1694397688
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5235,-98.47,1694397688
31f9df7f,29.5326,-98.4785,1694397682
31f9e36e,29.5279,-98.4713,1694397688
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5235,-98.47,1694397688
31f9df7f,29.5326,-98.4785,1694397682
31f9e36e,29.5279,-98.4713,1694397688
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5235,-98.47,1694397688
31f9df7f,29.5326,-98.4785,1694397682
31f9e36e,29.5279,-98.4713,1694397688
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5234,-98.4699,1694397692
31f9df7f,29.5326,-98.4785,1694397682
31f9e36e,29.5279,-98.4713,1694397688
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5234,-98.4699,1694397692
31f9df7f,29.5326,-98.4785,1694397682
31f9e36e,29.5279,-98.4713,1694397688
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5234,-98.4699,1694397692
31f9df7f,29.5326,-98.4785,1694397692
31f9e36e,29.5279,-98.4713,1694397693
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5233,-98.4698,1694397696
31f9df7f,29.5326,-98.4785,1694397692
31f9e36e,29.5279,-98.4713,1694397693
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5233,-98.4698,1694397696
31f9df7f,29.5326,-98.4785,1694397692
31f9e36e,29.5279,-98.4713,1694397693
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5233,-98.4698,1694397696
31f9df7f,29.5326,-98.4785,1694397692
31f9e36e,29.528,-98.4712,1694397700
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5233,-98.4698,1694397699
31f9df7f,29.5326,-98.4785,1694397692
31f9e36e,29.528,-98.4712,1694397700
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5233,-98.4698,1694397699
31f9df7f,29.5326,-98.4785,1694397692
31f9e36e,29.528,-98.4712,1694397700
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5233,-98.4698,1694397699
31f9df7f,29.5326,-98.4785,1694397702
31f9e36e,29.528,-98.4711,1694397704
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5234,-98.4697,1694397704
31f9df7f,29.5326,-98.4785,1694397702
31f9e36e,29.528,-98.4711,1694397704
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5234,-98.4697,1694397704
31f9df7f,29.5326,-98.4785,1694397702
31f9e36e,29.528,-98.4711,1694397704
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5234,-98.4697,1694397704
31f9df7f,29.5326,-98.4785,1694397702
31f9e36e,29.528,-98.4711,1694397704
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5234,-98.4697,1694397704
31f9df7f,29.5326,-98.4785,1694397707
31f9e36e,29.5281,-98.471,1694397708
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5235,-98.4697,1694397707
31f9df7f,29.5326,-98.4785,1694397707
31f9e36e,29.5281,-98.471,1694397708
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5235,-98.4697,1694397707
31f9df7f,29.5326,-98.4785,1694397707
31f9e36e,29.5281,-98.471,1694397708
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5235,-98.4697,1694397707
31f9df7f,29.5326,-98.4785,1694397707
31f9e36e,29.5282,-98.471,1694397712
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5236,-98.4696,1694397712
31f9df7f,29.5326,-98.4785,1694397707
31f9e36e,29.5282,-98.471,1694397712
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5236,-98.4696,1694397712
31f9df7f,29.5326,-98.4785,1694397707
31f9e36e,29.5282,-98.471,1694397712
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5236,-98.4696,1694397712
31f9df7f,29.5326,-98.4785,1694397713
31f9e36e,29.5283,-98.4709,1694397716
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5238,-98.4694,1694397716
31f9df7f,29.5326,-98.4785,1694397713
31f9e36e,29.5283,-98.4709,1694397716
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5238,-98.4694,1694397716
31f9df7f,29.5326,-98.4785,1694397713
31f9e36e,29.5283,-98.4709,1694397716
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5238,-98.4694,1694397716
31f9df7f,29.5326,-98.4785,1694397718
31f9e36e,29.5284,-98.4708,1694397720
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5242,-98.469,1694397720
31f9df7f,29.5326,-98.4785,1694397718
31f9e36e,29.5284,-98.4708,1694397720
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5242,-98.469,1694397720
31f9df7f,29.5326,-98.4785,1694397718
31f9e36e,29.5284,-98.4708,1694397720
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5242,-98.469,1694397720
31f9df7f,29.5326,-98.4785,1694397718
31f9e36e,29.5284,-98.4708,1694397720
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5242,-98.469,1694397720
31f9df7f,29.5326,-98.4785,1694397723
31f9e36e,29.5285,-98.4707,1694397724
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5247,-98.4685,1694397722
31f9df7f,29.5326,-98.4785,1694397723
31f9e36e,29.5285,-98.4707,1694397724
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5247,-98.4685,1694397722
31f9df7f,29.5326,-98.4785,1694397723
31f9e36e,29.5285,-98.4707,1694397724
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5247,-98.4685,1694397722
31f9df7f,29.5326,-98.4785,1694397728
31f9e36e,29.5287,-98.4706,1694397728
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5261,-98.4671,1694397728
31f9df7f,29.5326,-98.4785,1694397728
31f9e36e,29.5287,-98.4706,1694397728
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5261,-98.4671,1694397728
31f9df7f,29.5326,-98.4785,1694397728
31f9e36e,29.5287,-98.4706,1694397728
31f9e52f,29.5244,-98.4726,1694397643
31f9e784,29.5261,-98.4671,1694397728
31f9df7f,29.5326,-98.4785,1694397728
31f9e36e,29.5288,-98.4706,1694397732
31f9e784,29.5271,-98.4662,1694397731
31f9df7f,29.5326,-98.4785,1694397728
31f9e36e,29.5288,-98.4706,1694397732
31f9e784,29.5271,-98.4662,1694397731
31f9df7f,29.5326,-98.4785,1694397728
31f9e36e,29.5288,-98.4706,1694397732
31f9e784,29.5271,-98.4662,1694397731
31f9df7f,29.5326,-98.4785,1694397733
31f9e36e,29.529,-98.4707,1694397736
31f9df7f,29.5326,-98.4785,1694397733
31f9e36e,29.529,-98.4707,1694397736
31f9df7f,29.5326,-98.4785,1694397733
31f9e36e,29.529,-98.4707,1694397736
31f9df7f,29.5326,-98.4785,1694397738
31f9e36e,29.5291,-98.4709,1694397740
31f9df7f,29.5326,-98.4785,1694397738
31f9e36e,29.5291,-98.4709,1694397740
31f9df7f,29.5326,-98.4785,1694397738
31f9e36e,29.5291,-98.4709,1694397740
31f9df7f,29.5326,-98.4785,1694397738
31f9e36e,29.5291,-98.4709,1694397740
31f9df7f,29.5326,-98.4785,1694397743
31f9e36e,29.5292,-98.471,1694397742
31f9df7f,29.5326,-98.4785,1694397743
31f9e36e,29.5292,-98.471,1694397742
31f9df7f,29.5326,-98.4785,1694397743
31f9e36e,29.5292,-98.471,1694397742
31f9df7f,29.5326,-98.4785,1694397747
31f9e36e,29.5293,-98.4712,1694397747
31f9df7f,29.5326,-98.4785,1694397747
31f9e36e,29.5293,-98.4712,1694397747
31f9df7f,29.5326,-98.4785,1694397747
31f9e36e,29.5293,-98.4712,1694397747
31f9df7f,29.5326,-98.4785,1694397747
31f9e36e,29.5294,-98.4713,1694397751
31f9df7f,29.5326,-98.4785,1694397747
31f9e36e,29.5294,-98.4713,1694397751
31f9df7f,29.5326,-98.4785,1694397747
31f9e36e,29.5294,-98.4713,1694397751
31f9df7f,29.5326,-98.4785,1694397752
31f9e36e,29.5296,-98.4715,1694397755
31f9df7f,29.5326,-98.4785,1694397752
31f9e36e,29.5296,-98.4715,1694397755
31f9df7f,29.5326,-98.4785,1694397752
31f9e36e,29.5296,-98.4715,1694397755
31f9df7f,29.5326,-98.4785,1694397752
31f9e36e,29.5296,-98.4715,1694397755
31f9df7f,29.5326,-98.4785,1694397757
31f9e36e,29.5297,-98.4716,1694397760
31f9df7f,29.5326,-98.4785,1694397757
31f9e36e,29.5297,-98.4716,1694397760
31f9df7f,29.5326,-98.4785,1694397757
31f9e36e,29.5297,-98.4716,1694397760
31f9df7f,29.5326,-98.4785,1694397762
31f9e36e,29.5298,-98.4718,1694397764
31f9df7f,29.5326,-98.4785,1694397762
31f9e36e,29.5298,-98.4718,1694397764
31f9df7f,29.5326,-98.4785,1694397762
31f9e36e,29.5298,-98.4718,1694397764
31f9df7f,29.5326,-98.4785,1694397767
31f9e36e,29.5299,-98.4719,1694397767
31f9df7f,29.5326,-98.4785,1694397767
31f9e36e,29.5299,-98.4719,1694397767
31f9df7f,29.5326,-98.4785,1694397767
31f9e36e,29.5299,-98.4719,1694397767
31f9df7f,29.5326,-98.4785,1694397772
31f9e36e,29.53,-98.4721,1694397772
31f9df7f,29.5326,-98.4785,1694397772
31f9e36e,29.53,-98.4721,1694397772
31f9df7f,29.5326,-98.4785,1694397772
31f9e36e,29.53,-98.4721,1694397772
31f9df7f,29.5326,-98.4785,1694397772
31f9e36e,29.53,-98.4721,1694397772
31f9df7f,29.5326,-98.4785,1694397772
31f9e36e,29.53,-98.4721,1694397772
31f9df7f,29.5326,-98.4785,1694397772
31f9e36e,29.53,-98.4721,1694397772
31f9df7f,29.5326,-98.4785,1694397772
31f9e36e,29.53,-98.4721,1694397772
31f9df7f,29.5326,-98.4785,1694397777
31f9e36e,29.5302,-98.4722,1694397776
31f9e52f,29.5244,-98.4726,1694397777
31f9df7f,29.5326,-98.4785,1694397777
31f9e36e,29.5302,-98.4722,1694397776
31f9e52f,29.5244,-98.4726,1694397777
31f9df7f,29.5326,-98.4785,1694397777
31f9e36e,29.5302,-98.4722,1694397776
31f9e52f,29.5244,-98.4726,1694397777
31f9df7f,29.5326,-98.4785,1694397782
31f9e36e,29.5304,-98.4725,1694397783
31f9e52f,29.5244,-98.4726,1694397782
31f9df7f,29.5326,-98.4785,1694397782
31f9e36e,29.5304,-98.4725,1694397783
31f9e52f,29.5244,-98.4726,1694397782
31f9df7f,29.5326,-98.4785,1694397782
31f9e36e,29.5304,-98.4725,1694397783
31f9e52f,29.5244,-98.4726,1694397782
31f9df7f,29.5326,-98.4785,1694397787
31f9e36e,29.5305,-98.4726,1694397787
31f9e52f,29.5244,-98.4726,1694397782
31f9df7f,29.5326,-98.4785,1694397787
31f9e36e,29.5305,-98.4726,1694397787
31f9e52f,29.5244,-98.4726,1694397782
31f9df7f,29.5326,-98.4785,1694397787
31f9e36e,29.5305,-98.4726,1694397787
31f9e52f,29.5244,-98.4726,1694397782
31f9df7f,29.5326,-98.4785,1694397792
31f9e36e,29.5306,-98.4727,1694397791
31f9e52f,29.5244,-98.4726,1694397782
31f9df7f,29.5326,-98.4785,1694397792
31f9e36e,29.5306,-98.4727,1694397791
31f9e52f,29.5244,-98.4726,1694397782
31f9df7f,29.5326,-98.4785,1694397792
31f9e36e,29.5306,-98.4727,1694397791
31f9e52f,29.5244,-98.4726,1694397782
31f9df7f,29.5326,-98.4785,1694397792
31f9e36e,29.5307,-98.4729,1694397796
31f9e52f,29.5244,-98.4726,1694397782
31f9df7f,29.5326,-98.4785,1694397792
31f9e36e,29.5307,-98.4729,1694397796
31f9e52f,29.5244,-98.4726,1694397782
31f9df7f,29.5326,-98.4785,1694397792
31f9e36e,29.5307,-98.4729,1694397796
31f9e52f,29.5244,-98.4726,1694397782
31f9df7f,29.5326,-98.4785,1694397792
31f9e36e,29.5307,-98.4729,1694397796
31f9e52f,29.5244,-98.4726,1694397782
31f9df7f,29.5326,-98.4785,1694397797
31f9e36e,29.5308,-98.473,1694397800
31f9e52f,29.5244,-98.4726,1694397798
31f9df7f,29.5326,-98.4785,1694397797
31f9e36e,29.5308,-98.473,1694397800
31f9e52f,29.5244,-98.4726,1694397798
31f9df7f,29.5326,-98.4785,1694397797
31f9e36e,29.5308,-98.473,1694397800
31f9e52f,29.5244,-98.4726,1694397798
31f9df7f,29.5326,-98.4785,1694397802
31f9e36e,29.5309,-98.4731,1694397803
31f9e52f,29.5244,-98.4726,1694397798
31f9df7f,29.5326,-98.4785,1694397802
31f9e36e,29.5309,-98.4731,1694397803
31f9e52f,29.5244,-98.4726,1694397798
31f9df7f,29.5326,-98.4785,1694397802
31f9e36e,29.5309,-98.4731,1694397803
31f9e52f,29.5244,-98.4726,1694397798
31f9df7f,29.5326,-98.4785,1694397807
31f9e36e,29.531,-98.4733,1694397807
31f9e52f,29.5244,-98.4726,1694397798
31f9df7f,29.5326,-98.4785,1694397807
31f9e36e,29.531,-98.4733,1694397807
31f9e52f,29.5244,-98.4726,1694397798
31f9df7f,29.5326,-98.4785,1694397807
31f9e36e,29.531,-98.4733,1694397807
31f9e52f,29.5244,-98.4726,1694397798
31f9df7f,29.5326,-98.4785,1694397812
31f9e36e,29.531,-98.4734,1694397809
31f9e52f,29.5244,-98.4726,1694397798
31f9df7f,29.5326,-98.4785,1694397812
31f9e36e,29.531,-98.4734,1694397809
31f9e52f,29.5244,-98.4726,1694397798
31f9df7f,29.5326,-98.4785,1694397812
31f9e36e,29.531,-98.4734,1694397809
31f9e52f,29.5244,-98.4726,1694397798
31f9df7f,29.5326,-98.4785,1694397812
31f9e36e,29.531,-98.4734,1694397809
31f9e52f,29.5244,-98.4726,1694397798
31f9df7f,29.5326,-98.4785,1694397812
31f9e36e,29.531,-98.4734,1694397809
31f9e52f,29.5244,-98.4726,1694397798
31f9df7f,29.5326,-98.4785,1694397812
31f9e36e,29.531,-98.4734,1694397809
31f9e52f,29.5244,-98.4726,1694397798
31f9df7f,29.5326,-98.4785,1694397812
31f9e36e,29.531,-98.4734,1694397809
31f9e52f,29.5244,-98.4726,1694397798
31f9df7f,29.5326,-98.4785,1694397817
31f9e36e,29.5312,-98.4737,1694397817
31f9e52f,29.5244,-98.4726,1694397798
31f9df7f,29.5326,-98.4785,1694397817
31f9e36e,29.5312,-98.4737,1694397817
31f9e52f,29.5244,-98.4726,1694397798
31f9df7f,29.5326,-98.4785,1694397817
31f9e36e,29.5312,-98.4737,1694397817
31f9e52f,29.5244,-98.4726,1694397798
31f9df7f,29.5326,-98.4785,1694397822
31f9e36e,29.5313,-98.474,1694397823
31f9e52f,29.5244,-98.4726,1694397798
31f9df7f,29.5326,-98.4785,1694397822
31f9e36e,29.5313,-98.474,1694397823
31f9e52f,29.5244,-98.4726,1694397798
31f9df7f,29.5326,-98.4785,1694397822
31f9e36e,29.5313,-98.474,1694397823
31f9e52f,29.5244,-98.4726,1694397798
31f9df7f,29.5326,-98.4785,1694397827
31f9e36e,29.5314,-98.4741,1694397826
31f9e52f,29.5244,-98.4726,1694397827
31f9df7f,29.5326,-98.4785,1694397827
31f9e36e,29.5314,-98.4741,1694397826
31f9e52f,29.5244,-98.4726,1694397827
31f9df7f,29.5326,-98.4785,1694397827
31f9e36e,29.5314,-98.4741,1694397826
31f9e52f,29.5244,-98.4726,1694397827
31f9df7f,29.5326,-98.4785,1694397832
31f9e36e,29.5315,-98.4744,1694397832
31f9e52f,29.5244,-98.4726,1694397831
31f9df7f,29.5326,-98.4785,1694397832
