3223d6a8,29.5276,-98.4705,1695409249
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409248
3223d6a8,29.5276,-98.4705,1695409249
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409252
3223d6a8,29.5276,-98.4705,1695409255
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409252
3223d6a8,29.5276,-98.4705,1695409255
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409252
3223d6a8,29.5276,-98.4705,1695409255
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409252
3223d6a8,29.5276,-98.4705,1695409255
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409258
3223d6a8,29.5276,-98.4705,1695409260
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409258
3223d6a8,29.5276,-98.4705,1695409260
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409258
3223d6a8,29.5276,-98.4705,1695409260
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409263
3223d6a8,29.5276,-98.4705,1695409264
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409263
3223d6a8,29.5276,-98.4705,1695409264
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409263
3223d6a8,29.5276,-98.4705,1695409264
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409267
3223d6a8,29.5276,-98.4705,1695409264
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409267
3223d6a8,29.5276,-98.4705,1695409264
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409267
3223d6a8,29.5276,-98.4705,1695409264
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409267
3223d6a8,29.5276,-98.4705,1695409269
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409267
3223d6a8,29.5276,-98.4705,1695409269
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409267
3223d6a8,29.5276,-98.4705,1695409269
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409272
3223d6a8,29.5276,-98.4705,1695409274
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409272
3223d6a8,29.5276,-98.4705,1695409274
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409272
3223d6a8,29.5276,-98.4705,1695409274
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409272
3223d6a8,29.5276,-98.4705,1695409274
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409278
3223d6a8,29.5276,-98.4705,1695409279
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409278
3223d6a8,29.5276,-98.4705,1695409279
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409278
3223d6a8,29.5276,-98.4705,1695409279
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409282
3223d6a8,29.5276,-98.4705,1695409284
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409282
3223d6a8,29.5276,-98.4705,1695409284
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409282
3223d6a8,29.5276,-98.4705,1695409284
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409287
3223d6a8,29.5276,-98.4705,1695409284
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409287
3223d6a8,29.5276,-98.4705,1695409284
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409287
3223d6a8,29.5276,-98.4705,1695409284
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409287
3223d6a8,29.5276,-98.4705,1695409289
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409287
3223d6a8,29.5276,-98.4705,1695409289
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409287
3223d6a8,29.5276,-98.4705,1695409289
3223e1ce,29.5403,-98.4843,1695409227
3223cdf7,29.5398,-98.4837,1695409207
3223d113,29.5382,-98.4842,1695409293
3223d6a8,29.5276,-98.4705,1695409294
3223e1ce,29.5403,-98.4843,1695409227
3223d113,29.5382,-98.4842,1695409293
3223d6a8,29.5276,-98.4705,1695409294
3223e1ce,29.5403,-98.4843,1695409227
3223d113,29.5382,-98.4842,1695409308
3223d6a8,29.5276,-98.4705,1695409299
3223e1ce,29.5403,-98.4843,1695409227
3223d113,29.5382,-98.4842,1695409308
3223d6a8,29.5276,-98.4705,1695409309
3223e1ce,29.5403,-98.4843,1695409227
3223d113,29.5382,-98.4842,1695409308
3223d6a8,29.5276,-98.4705,1695409309
3223e1ce,29.5403,-98.4843,1695409227
3223d113,29.5382,-98.4842,1695409308
3223d6a8,29.5276,-98.4705,1695409309
3223e1ce,29.5403,-98.4843,1695409227
3223d113,29.5382,-98.4842,1695409313
3223d6a8,29.5276,-98.4705,1695409314
3223d113,29.5382,-98.4842,1695409313
3223d6a8,29.5276,-98.4705,1695409314
3223d113,29.5382,-98.4842,1695409313
3223d6a8,29.5276,-98.4705,1695409314
3223d113,29.5382,-98.4842,1695409318
3223d6a8,29.5276,-98.4705,1695409314
3223d113,29.5382,-98.4842,1695409318
3223d6a8,29.5276,-98.4705,1695409314
3223d113,29.5382,-98.4842,1695409318
3223d6a8,29.5276,-98.4705,1695409314
3223d113,29.5382,-98.4842,1695409323
3223d6a8,29.5276,-98.4705,1695409314
3223d113,29.5382,-98.4842,1695409323
3223d6a8,29.5276,-98.4705,1695409314
3223d113,29.5382,-98.4842,1695409323
3223d6a8,29.5276,-98.4705,1695409314
3223d113,29.5382,-98.4842,1695409323
3223d6a8,29.5276,-98.4705,1695409314
3223d113,29.5382,-98.4842,1695409328
3223d6a8,29.5276,-98.4705,1695409324
3223d113,29.5382,-98.4842,1695409328
3223d6a8,29.5276,-98.4705,1695409324
3223d113,29.5382,-98.4842,1695409328
3223d6a8,29.5276,-98.4705,1695409324
3223d113,29.5382,-98.4842,1695409328
3223d6a8,29.5276,-98.4705,1695409329
3223d113,29.5382,-98.4842,1695409328
3223d6a8,29.5276,-98.4705,1695409329
3223d113,29.5382,-98.4842,1695409328
3223d6a8,29.5276,-98.4705,1695409329
3223d113,29.5382,-98.4842,1695409333
3223d6a8,29.5276,-98.4705,1695409334
3223d113,29.5382,-98.4842,1695409333
3223d6a8,29.5276,-98.4705,1695409334
3223d113,29.5382,-98.4842,1695409333
3223d6a8,29.5276,-98.4705,1695409334
3223d113,29.5382,-98.4842,1695409333
3223d6a8,29.5276,-98.4705,1695409334
3223d113,29.5382,-98.4842,1695409338
3223d6a8,29.5276,-98.4705,1695409339
3223d113,29.5382,-98.4842,1695409338
3223d6a8,29.5276,-98.4705,1695409339
3223d113,29.5382,-98.4842,1695409338
3223d6a8,29.5276,-98.4705,1695409339
3223d113,29.5382,-98.4842,1695409343
3223d6a8,29.5276,-98.4705,1695409339
3223d113,29.5382,-98.4842,1695409343
3223d6a8,29.5276,-98.4705,1695409339
3223d113,29.5382,-98.4842,1695409343
3223d6a8,29.5276,-98.4705,1695409339
3223d113,29.5382,-98.4842,1695409343
3223d6a8,29.5276,-98.4705,1695409344
3223d113,29.5382,-98.4842,1695409343
3223d6a8,29.5276,-98.4705,1695409344
3223d113,29.5382,-98.4842,1695409343
3223d6a8,29.5276,-98.4705,1695409344
3223d113,29.5382,-98.4842,1695409348
3223d6a8,29.5276,-98.4705,1695409349
3223d113,29.5382,-98.4842,1695409348
3223d6a8,29.5276,-98.4705,1695409349
3223d113,29.5382,-98.4842,1695409348
3223d6a8,29.5276,-98.4705,1695409349
3223d113,29.5382,-98.4842,1695409348
3223d6a8,29.5276,-98.4705,1695409349
3223d113,29.5382,-98.4842,1695409353
3223d6a8,29.5276,-98.4705,1695409354
3223d113,29.5382,-98.4842,1695409353
3223d6a8,29.5276,-98.4705,1695409354
3223d113,29.5382,-98.4842,1695409353
3223d6a8,29.5276,-98.4705,1695409354
3223d113,29.5382,-98.4842,1695409358
3223d6a8,29.5276,-98.4705,1695409359
3223d113,29.5382,-98.4842,1695409358
3223d6a8,29.5276,-98.4705,1695409359
3223d113,29.5382,-98.4842,1695409358
3223d6a8,29.5276,-98.4705,1695409359
3223d113,29.5382,-98.4842,1695409363
3223d6a8,29.5276,-98.4705,1695409359
3223d113,29.5382,-98.4842,1695409363
3223d6a8,29.5276,-98.4705,1695409359
3223d113,29.5382,-98.4842,1695409363
3223d6a8,29.5276,-98.4705,1695409359
3223d113,29.5382,-98.4842,1695409363
3223d6a8,29.5276,-98.4705,1695409359
3223d113,29.5382,-98.4842,1695409363
3223d6a8,29.5276,-98.4705,1695409364
3223d113,29.5382,-98.4842,1695409363
3223d6a8,29.5276,-98.4705,1695409364
3223d113,29.5382,-98.4842,1695409363
3223d6a8,29.5276,-98.4705,1695409364
3223d113,29.5382,-98.4842,1695409369
3223d6a8,29.5276,-98.4705,1695409370
3223d113,29.5382,-98.4842,1695409369
3223d6a8,29.5276,-98.4705,1695409370
3223d113,29.5382,-98.4842,1695409369
3223d6a8,29.5276,-98.4705,1695409370
3223d113,29.5382,-98.4842,1695409373
3223d6a8,29.5276,-98.4705,1695409375
3223e1ce,29.5419,-98.4861,1695409375
3223eb23,29.5253,-98.4706,1695409376
3223d113,29.5382,-98.4842,1695409373
3223d6a8,29.5276,-98.4705,1695409375
3223e1ce,29.5419,-98.4861,1695409375
3223eb23,29.5253,-98.4706,1695409376
3223d113,29.5382,-98.4842,1695409373
3223d6a8,29.5276,-98.4705,1695409375
3223e1ce,29.5419,-98.4861,1695409375
3223eb23,29.5253,-98.4706,1695409376
3223d113,29.5382,-98.4842,1695409378
3223d6a8,29.5276,-98.4705,1695409379
3223e1ce,29.542,-98.4861,1695409380
3223eb23,29.5252,-98.4706,1695409380
3223d113,29.5382,-98.4842,1695409378
3223d6a8,29.5276,-98.4705,1695409379
3223e1ce,29.542,-98.4861,1695409380
3223eb23,29.5252,-98.4706,1695409380
3223d113,29.5382,-98.4842,1695409378
3223d6a8,29.5276,-98.4705,1695409379
3223e1ce,29.542,-98.4861,1695409380
3223eb23,29.5252,-98.4706,1695409380
3223d113,29.5382,-98.4842,1695409384
3223d6a8,29.5276,-98.4705,1695409379
3223e1ce,29.542,-98.4861,1695409384
3223eb23,29.5252,-98.4706,1695409383
3223d113,29.5382,-98.4842,1695409384
3223d6a8,29.5276,-98.4705,1695409379
3223e1ce,29.542,-98.4861,1695409384
3223eb23,29.5252,-98.4706,1695409383
3223d113,29.5382,-98.4842,1695409384
3223d6a8,29.5276,-98.4705,1695409379
3223e1ce,29.542,-98.4861,1695409384
3223eb23,29.5252,-98.4706,1695409383
3223d113,29.5382,-98.4842,1695409384
3223d6a8,29.5276,-98.4705,1695409379
3223e1ce,29.542,-98.4861,1695409384
3223eb23,29.5252,-98.4706,1695409383
3223d113,29.5382,-98.4842,1695409384
3223d6a8,29.5276,-98.4705,1695409385
3223e1ce,29.542,-98.4861,1695409388
3223eb23,29.5251,-98.4707,1695409388
3223d113,29.5382,-98.4842,1695409384
3223d6a8,29.5276,-98.4705,1695409385
3223e1ce,29.542,-98.4861,1695409388
3223eb23,29.5251,-98.4707,1695409388
3223d113,29.5382,-98.4842,1695409384
3223d6a8,29.5276,-98.4705,1695409385
3223e1ce,29.542,-98.4861,1695409388
3223eb23,29.5251,-98.4707,1695409388
3223d113,29.5382,-98.4842,1695409389
3223d6a8,29.5276,-98.4705,1695409385
3223e1ce,29.542,-98.4861,1695409391
3223eb23,29.5251,-98.4707,1695409392
3223d113,29.5382,-98.4842,1695409389
3223d6a8,29.5276,-98.4705,1695409385
3223e1ce,29.542,-98.4861,1695409391
3223eb23,29.5251,-98.4707,1695409392
3223d113,29.5382,-98.4842,1695409389
3223d6a8,29.5276,-98.4705,1695409385
3223e1ce,29.542,-98.4861,1695409391
3223eb23,29.5251,-98.4707,1695409392
3223d113,29.5382,-98.4842,1695409394
3223d6a8,29.5276,-98.4705,1695409394
3223e1ce,29.542,-98.4861,1695409394
3223eb23,29.525,-98.4707,1695409395
3223d113,29.5382,-98.4842,1695409394
3223d6a8,29.5276,-98.4705,1695409394
3223e1ce,29.542,-98.4861,1695409394
3223eb23,29.525,-98.4707,1695409395
3223d113,29.5382,-98.4842,1695409394
3223d6a8,29.5276,-98.4705,1695409394
3223e1ce,29.542,-98.4861,1695409394
3223eb23,29.525,-98.4707,1695409395
3223d113,29.5382,-98.4842,1695409394
3223d6a8,29.5276,-98.4705,1695409394
3223e1ce,29.542,-98.4861,1695409394
3223eb23,29.525,-98.4707,1695409395
3223d113,29.5382,-98.4842,1695409399
3223d6a8,29.5276,-98.4705,1695409399
3223e1ce,29.542,-98.4861,1695409400
3223eb23,29.525,-98.4707,1695409400
3223d113,29.5382,-98.4842,1695409399
3223d6a8,29.5276,-98.4705,1695409399
3223e1ce,29.542,-98.4861,1695409400
3223eb23,29.525,-98.4707,1695409400
3223d113,29.5382,-98.4842,1695409399
3223d6a8,29.5276,-98.4705,1695409399
3223e1ce,29.542,-98.4861,1695409400
3223eb23,29.525,-98.4707,1695409400
3223d113,29.5382,-98.4842,1695409404
3223d6a8,29.5276,-98.4705,1695409404
3223e1ce,29.542,-98.4861,1695409404
3223eb23,29.525,-98.4707,1695409404
3223d113,29.5382,-98.4842,1695409404
3223d6a8,29.5276,-98.4705,1695409404
3223e1ce,29.542,-98.4861,1695409404
3223eb23,29.525,-98.4707,1695409404
3223d113,29.5382,-98.4842,1695409404
3223d6a8,29.5276,-98.4705,1695409404
3223e1ce,29.542,-98.4861,1695409404
3223eb23,29.525,-98.4707,1695409404
3223d113,29.5382,-98.4842,1695409404
3223d6a8,29.5276,-98.4705,1695409404
3223e1ce,29.542,-98.4861,1695409404
3223eb23,29.525,-98.4708,1695409407
3223d113,29.5382,-98.4842,1695409404
3223d6a8,29.5276,-98.4705,1695409404
3223e1ce,29.542,-98.4861,1695409404
3223eb23,29.525,-98.4708,1695409407
3223d113,29.5382,-98.4842,1695409404
3223d6a8,29.5276,-98.4705,1695409404
3223e1ce,29.542,-98.4861,1695409404
3223eb23,29.525,-98.4708,1695409407
3223d113,29.5382,-98.4842,1695409404
3223d6a8,29.5276,-98.4705,1695409404
3223e1ce,29.542,-98.4861,1695409404
3223eb23,29.525,-98.4708,1695409407
3223d113,29.5382,-98.4842,1695409409
3223d6a8,29.5276,-98.4705,1695409409
3223e1ce,29.542,-98.4861,1695409404
3223eb23,29.5249,-98.4708,1695409411
3223d113,29.5382,-98.4842,1695409409
3223d6a8,29.5276,-98.4705,1695409409
3223e1ce,29.542,-98.4861,1695409404
3223eb23,29.5249,-98.4708,1695409411
3223d113,29.5382,-98.4842,1695409409
3223d6a8,29.5276,-98.4705,1695409409
3223e1ce,29.542,-98.4861,1695409404
3223eb23,29.5249,-98.4708,1695409411
3223d113,29.5382,-98.4842,1695409414
3223d6a8,29.5276,-98.4705,1695409414
3223e1ce,29.542,-98.4861,1695409413
3223eb23,29.5249,-98.4708,1695409415
3223d113,29.5382,-98.4842,1695409414
3223d6a8,29.5276,-98.4705,1695409414
3223e1ce,29.542,-98.4861,1695409413
3223eb23,29.5249,-98.4708,1695409415
3223d113,29.5382,-98.4842,1695409414
3223d6a8,29.5276,-98.4705,1695409414
3223e1ce,29.542,-98.4861,1695409413
3223eb23,29.5249,-98.4708,1695409415
3223d113,29.5382,-98.4842,1695409419
3223d6a8,29.5276,-98.4705,1695409419
3223e1ce,29.542,-98.4861,1695409418
3223eb23,29.5249,-98.4708,1695409419
3223d113,29.5382,-98.4842,1695409419
3223d6a8,29.5276,-98.4705,1695409419
3223e1ce,29.542,-98.4861,1695409418
3223eb23,29.5249,-98.4708,1695409419
3223d113,29.5382,-98.4842,1695409419
3223d6a8,29.5276,-98.4705,1695409419
3223e1ce,29.542,-98.4861,1695409418
3223eb23,29.5249,-98.4708,1695409419
3223d113,29.5382,-98.4842,1695409419
3223d6a8,29.5276,-98.4705,1695409423
3223e1ce,29.542,-98.4861,1695409423
3223eb23,29.5249,-98.4708,1695409424
3223d113,29.5382,-98.4842,1695409419
3223d6a8,29.5276,-98.4705,1695409423
3223e1ce,29.542,-98.4861,1695409423
3223eb23,29.5249,-98.4708,1695409424
3223d113,29.5382,-98.4842,1695409419
3223d6a8,29.5276,-98.4705,1695409423
3223e1ce,29.542,-98.4861,1695409423
3223eb23,29.5249,-98.4708,1695409424
3223d113,29.5382,-98.4842,1695409419
3223d6a8,29.5276,-98.4705,1695409423
3223e1ce,29.542,-98.4861,1695409423
3223eb23,29.5249,-98.4708,1695409424
3223d113,29.5382,-98.4842,1695409425
3223d6a8,29.5276,-98.4705,1695409423
3223e1ce,29.542,-98.4861,1695409423
3223eb23,29.5249,-98.4708,1695409428
3223d113,29.5382,-98.4842,1695409425
3223d6a8,29.5276,-98.4705,1695409423
3223e1ce,29.542,-98.4861,1695409423
3223eb23,29.5249,-98.4708,1695409428
3223d113,29.5382,-98.4842,1695409425
3223d6a8,29.5276,-98.4705,1695409423
3223e1ce,29.542,-98.4861,1695409423
3223eb23,29.5249,-98.4708,1695409428
3223d113,29.5382,-98.4842,1695409429
3223d6a8,29.5276,-98.4705,1695409428
3223e1ce,29.542,-98.4861,1695409423
3223eb23,29.5249,-98.4708,1695409432
3223d113,29.5382,-98.4842,1695409429
3223d6a8,29.5276,-98.4705,1695409428
3223e1ce,29.542,-98.4861,1695409423
3223eb23,29.5249,-98.4708,1695409432
3223d113,29.5382,-98.4842,1695409429
3223d6a8,29.5276,-98.4705,1695409428
3223e1ce,29.542,-98.4861,1695409423
3223eb23,29.5249,-98.4708,1695409432
3223d113,29.5382,-98.4842,1695409429
3223d6a8,29.5276,-98.4705,1695409433
3223e1ce,29.542,-98.4861,1695409423
3223eb23,29.5249,-98.4708,1695409435
3223d113,29.5382,-98.4842,1695409429
3223d6a8,29.5276,-98.4705,1695409433
3223e1ce,29.542,-98.4861,1695409423
3223eb23,29.5249,-98.4708,1695409435
3223d113,29.5382,-98.4842,1695409429
3223d6a8,29.5276,-98.4705,1695409433
3223e1ce,29.542,-98.4861,1695409423
3223eb23,29.5249,-98.4708,1695409435
3223d113,29.5382,-98.4842,1695409429
3223d6a8,29.5276,-98.4705,1695409433
3223e1ce,29.542,-98.4861,1695409423
3223eb23,29.5249,-98.4708,1695409435
3223d113,29.5382,-98.4842,1695409439
3223d6a8,29.5276,-98.4705,1695409438
3223e1ce,29.542,-98.4861,1695409423
3223eb23,29.5249,-98.4708,1695409439
3223d113,29.5382,-98.4842,1695409439
