331864e0,29.5255,-98.4713,0,1,1701773924,326
331864e0,29.5255,-98.4713,0,1,1701773930,326
331864e0,29.5255,-98.4713,0,1,1701773930,326
331864e0,29.5255,-98.4713,0,1,1701773930,326
331864e0,29.5255,-98.4713,0,1,1701773930,326
331864e0,29.5255,-98.4713,0,1,1701773930,326
331864e0,29.5255,-98.4713,0,1,1701773930,326
331864e0,29.5255,-98.4713,0,1,1701773930,326
331864e0,29.5255,-98.4713,0,1,1701773930,326
331864e0,29.5255,-98.4713,0,1,1701773934,326
331864e0,29.5255,-98.4713,0,1,1701773934,326
331864e0,29.5255,-98.4713,0,1,1701773934,326
331864e0,29.5255,-98.4713,0,1,1701773934,326
331864e0,29.5255,-98.4713,0,1,1701773934,326
331864e0,29.5255,-98.4713,0,1,1701773934,326
331864e0,29.5255,-98.4713,0,1,1701773939,326
331864e0,29.5255,-98.4713,0,1,1701773939,326
331864e0,29.5255,-98.4713,0,1,1701773939,326
331864e0,29.5255,-98.4713,0,1,1701773939,326
331864e0,29.5255,-98.4713,0,1,1701773939,326
331864e0,29.5255,-98.4713,0,1,1701773939,326
331864e0,29.5255,-98.4713,0,1,1701773944,326
331864e0,29.5255,-98.4713,0,1,1701773944,326
331864e0,29.5255,-98.4713,0,1,1701773944,326
331864e0,29.5255,-98.4713,0,1,1701773944,326
331864e0,29.5255,-98.4713,0,1,1701773944,326
331864e0,29.5255,-98.4713,0,1,1701773944,326
331864e0,29.5255,-98.4713,0,1,1701773944,326
331864e0,29.5255,-98.4713,0,1,1701773944,326
331864e0,29.5255,-98.4713,0,1,1701773944,326
331864e0,29.5255,-98.4713,0,1,1701773944,326
331864e0,29.5255,-98.4713,0,1,1701773944,326
331864e0,29.5255,-98.4713,0,1,1701773944,326
331864e0,29.5255,-98.4713,0,1,1701773944,326
331864e0,29.5255,-98.4713,0,1,1701773944,326
331864e0,29.5255,-98.4713,0,1,1701773949,326
331864e0,29.5255,-98.4713,0,1,1701773949,326
331864e0,29.5255,-98.4713,0,1,1701773949,326
331864e0,29.5255,-98.4713,0,1,1701773949,326
331864e0,29.5255,-98.4713,0,1,1701773949,326
331864e0,29.5255,-98.4713,0,1,1701773949,326
331864e0,29.5255,-98.4713,0,1,1701773954,326
331864e0,29.5255,-98.4713,0,1,1701773954,326
331864e0,29.5255,-98.4713,0,1,1701773954,326
331864e0,29.5255,-98.4713,0,1,1701773954,326
331864e0,29.5255,-98.4713,0,1,1701773954,326
331864e0,29.5255,-98.4713,0,1,1701773954,326
331864e0,29.5255,-98.4713,0,1,1701773959,326
331864e0,29.5255,-98.4713,0,1,1701773959,326
331864e0,29.5255,-98.4713,0,1,1701773959,326
331864e0,29.5255,-98.4713,0,1,1701773959,326
331864e0,29.5255,-98.4713,0,1,1701773959,326
331864e0,29.5255,-98.4713,0,1,1701773959,326
331864e0,29.5255,-98.4713,0,1,1701773964,326
331864e0,29.5255,-98.4713,0,1,1701773964,326
331864e0,29.5255,-98.4713,0,1,1701773964,326
331864e0,29.5255,-98.4713,0,1,1701773964,326
331864e0,29.5255,-98.4713,0,1,1701773964,326
331864e0,29.5255,-98.4713,0,1,1701773964,326
331864e0,29.5255,-98.4713,0,1,1701773964,326
331864e0,29.5255,-98.4713,0,1,1701773964,326
331864e0,29.5255,-98.4713,0,1,1701773969,326
331864e0,29.5255,-98.4713,0,1,1701773969,326
331864e0,29.5255,-98.4713,0,1,1701773969,326
331864e0,29.5255,-98.4713,0,1,1701773969,326
331864e0,29.5255,-98.4713,0,1,1701773969,326
331864e0,29.5255,-98.4713,0,1,1701773969,326
331864e0,29.5255,-98.4713,0,1,1701773969,326
331864e0,29.5255,-98.4713,0,1,1701773969,326
331864e0,29.5255,-98.4713,0,1,1701773969,326
331864e0,29.5255,-98.4713,0,1,1701773969,326
331864e0,29.5255,-98.4713,0,1,1701773969,326
331864e0,29.5255,-98.4713,0,1,1701773969,326
331864e0,29.5255,-98.4713,0,1,1701773974,326
331864e0,29.5255,-98.4713,0,1,1701773974,326
331864e0,29.5255,-98.4713,0,1,1701773974,326
331864e0,29.5255,-98.4713,0,1,1701773974,326
331864e0,29.5255,-98.4713,0,1,1701773974,326
331864e0,29.5255,-98.4713,0,1,1701773974,326
331864e0,29.5255,-98.4713,0,1,1701773979,326
331864e0,29.5255,-98.4713,0,1,1701773979,326
331864e0,29.5255,-98.4713,0,1,1701773979,326
331864e0,29.5255,-98.4713,0,1,1701773979,326
331864e0,29.5255,-98.4713,0,1,1701773979,326
331864e0,29.5255,-98.4713,0,1,1701773979,326
331864e0,29.5255,-98.4713,0,1,1701773979,326
331864e0,29.5255,-98.4713,0,1,1701773979,326
331864e0,29.5255,-98.4713,0,1,1701773984,326
331864e0,29.5255,-98.4713,0,1,1701773984,326
331864e0,29.5255,-98.4713,0,1,1701773984,326
331864e0,29.5255,-98.4713,0,1,1701773984,326
331864e0,29.5255,-98.4713,0,1,1701773984,326
331864e0,29.5255,-98.4713,0,1,1701773984,326
331864e0,29.5255,-98.4713,0,1,1701773984,326
331864e0,29.5255,-98.4713,0,1,1701773984,326
331864e0,29.5255,-98.4713,0,1,1701773984,326
331864e0,29.5255,-98.4713,0,1,1701773984,326
331864e0,29.5255,-98.4713,0,1,1701773984,326
331864e0,29.5255,-98.4713,0,1,1701773984,326
331864e0,29.5255,-98.4713,0,1,1701773989,326
331864e0,29.5255,-98.4713,0,1,1701773989,326
331864e0,29.5255,-98.4713,0,1,1701773989,326
331864e0,29.5255,-98.4713,0,1,1701773989,326
331864e0,29.5255,-98.4713,0,1,1701773989,326
331864e0,29.5255,-98.4713,0,1,1701773989,326
331864e0,29.5255,-98.4713,0,1,1701773994,326
331864e0,29.5255,-98.4713,0,1,1701773994,326
331864e0,29.5255,-98.4713,0,1,1701773994,326
331864e0,29.5255,-98.4713,0,1,1701773994,326
331864e0,29.5255,-98.4713,0,1,1701773994,326
331864e0,29.5255,-98.4713,0,1,1701773994,326
331864e0,29.5255,-98.4713,0,1,1701773994,326
331864e0,29.5255,-98.4713,0,1,1701773994,326
331864e0,29.5255,-98.4713,0,1,1701773998,326
331864e0,29.5255,-98.4713,0,1,1701773998,326
331864e0,29.5255,-98.4713,0,1,1701773998,326
331864e0,29.5255,-98.4713,0,1,1701773998,326
331864e0,29.5255,-98.4713,0,1,1701773998,326
331864e0,29.5255,-98.4713,0,1,1701773998,326
