320eac7a,29.5273,-98.4708,1694894805
320eaf0f,29.5272,-98.4697,1694894810
320eb143,29.5298,-98.473,1694894776
320eb19c,29.5244,-98.4713,1694894807
320e7815,29.5308,-98.4783,1694894809
320e849e,29.5277,-98.4714,1694894793
320eac7a,29.5273,-98.4708,1694894805
320eaf0f,29.5272,-98.4697,1694894810
320eb143,29.5298,-98.473,1694894776
320eb19c,29.5244,-98.4713,1694894807
320e7815,29.5308,-98.4783,1694894809
320e849e,29.5277,-98.4714,1694894793
320eac7a,29.5273,-98.4708,1694894805
320eaf0f,29.5272,-98.4697,1694894810
320eb143,29.5298,-98.473,1694894776
320eb19c,29.5244,-98.4713,1694894807
320e7815,29.5308,-98.4783,1694894809
320e849e,29.5278,-98.4714,1694894813
320eac7a,29.5273,-98.4708,1694894805
320eaf0f,29.5272,-98.4697,1694894810
320eb143,29.5298,-98.473,1694894776
320eb19c,29.5244,-98.4713,1694894807
320e7815,29.5308,-98.4783,1694894809
320e849e,29.5278,-98.4714,1694894813
320eac7a,29.5273,-98.4708,1694894805
320eaf0f,29.5272,-98.4697,1694894810
320eb143,29.5298,-98.473,1694894776
320eb19c,29.5244,-98.4713,1694894807
320e7815,29.5308,-98.4783,1694894809
320e849e,29.5278,-98.4714,1694894813
320eac7a,29.5273,-98.4708,1694894805
320eaf0f,29.5272,-98.4697,1694894810
320eb143,29.5298,-98.473,1694894776
320eb19c,29.5244,-98.4713,1694894807
320e7815,29.5308,-98.4783,1694894814
320e849e,29.5278,-98.4714,1694894813
320eac7a,29.5273,-98.4708,1694894815
320eaf0f,29.5272,-98.4697,1694894815
320eb143,29.5298,-98.473,1694894776
320eb19c,29.5244,-98.4713,1694894816
320e7815,29.5308,-98.4783,1694894814
320e849e,29.5278,-98.4714,1694894813
320eac7a,29.5273,-98.4708,1694894815
320eaf0f,29.5272,-98.4697,1694894815
320eb143,29.5298,-98.473,1694894776
320eb19c,29.5244,-98.4713,1694894816
320e7815,29.5308,-98.4783,1694894814
320e849e,29.5278,-98.4714,1694894813
320eac7a,29.5273,-98.4708,1694894815
320eaf0f,29.5272,-98.4697,1694894815
320eb143,29.5298,-98.473,1694894776
320eb19c,29.5244,-98.4713,1694894816
320e7815,29.5308,-98.4783,1694894814
320e849e,29.5278,-98.4714,1694894813
320eac7a,29.5273,-98.4708,1694894815
320eaf0f,29.5272,-98.4697,1694894815
320eb143,29.5298,-98.473,1694894776
320eb19c,29.5244,-98.4713,1694894816
320e7815,29.5308,-98.4783,1694894819
320e849e,29.5278,-98.4714,1694894813
320eac7a,29.5273,-98.4709,1694894820
320eaf0f,29.5272,-98.4697,1694894820
320eb143,29.5298,-98.473,1694894776
320eb19c,29.5243,-98.4713,1694894822
320e7815,29.5308,-98.4783,1694894819
320e849e,29.5278,-98.4714,1694894813
320eac7a,29.5273,-98.4709,1694894820
320eaf0f,29.5272,-98.4697,1694894820
320eb143,29.5298,-98.473,1694894776
320eb19c,29.5243,-98.4713,1694894822
320e7815,29.5308,-98.4783,1694894819
320e849e,29.5278,-98.4714,1694894813
320eac7a,29.5273,-98.4709,1694894820
320eaf0f,29.5272,-98.4697,1694894820
320eb143,29.5298,-98.473,1694894776
320eb19c,29.5243,-98.4713,1694894822
320e7815,29.5308,-98.4783,1694894824
320e849e,29.5278,-98.4714,1694894813
320eac7a,29.5273,-98.4708,1694894825
320eaf0f,29.5272,-98.4697,1694894825
320eb143,29.5298,-98.473,1694894776
320eb19c,29.5243,-98.4713,1694894822
320e7815,29.5308,-98.4783,1694894824
320e849e,29.5278,-98.4714,1694894813
320eac7a,29.5273,-98.4708,1694894825
320eaf0f,29.5272,-98.4697,1694894825
320eb143,29.5298,-98.473,1694894776
320eb19c,29.5243,-98.4713,1694894822
320e7815,29.5308,-98.4783,1694894824
320e849e,29.5278,-98.4714,1694894813
320eac7a,29.5273,-98.4708,1694894825
320eaf0f,29.5272,-98.4697,1694894825
320eb143,29.5298,-98.473,1694894776
320eb19c,29.5243,-98.4713,1694894822
320e7815,29.5308,-98.4783,1694894829
320e849e,29.5278,-98.4714,1694894813
320eac7a,29.5273,-98.4708,1694894825
320eaf0f,29.5272,-98.4697,1694894825
320eb143,29.5301,-98.4712,1694894829
320eb19c,29.5244,-98.4713,1694894826
320e7815,29.5308,-98.4783,1694894829
320e849e,29.5278,-98.4714,1694894813
320eac7a,29.5273,-98.4708,1694894825
320eaf0f,29.5272,-98.4697,1694894825
320eb143,29.5301,-98.4712,1694894829
320eb19c,29.5244,-98.4713,1694894826
320e7815,29.5308,-98.4783,1694894829
320e849e,29.5278,-98.4714,1694894813
320eac7a,29.5273,-98.4708,1694894825
320eaf0f,29.5272,-98.4697,1694894825
320eb143,29.5301,-98.4712,1694894829
320eb19c,29.5244,-98.4713,1694894826
320e7815,29.5308,-98.4783,1694894829
320e849e,29.5278,-98.4714,1694894813
320eac7a,29.5273,-98.4708,1694894830
320eaf0f,29.5272,-98.4697,1694894830
320eb143,29.53,-98.471,1694894834
320eb19c,29.5244,-98.4713,1694894832
320e7815,29.5308,-98.4783,1694894829
320e849e,29.5278,-98.4714,1694894813
320eac7a,29.5273,-98.4708,1694894830
320eaf0f,29.5272,-98.4697,1694894830
320eb143,29.53,-98.471,1694894834
320eb19c,29.5244,-98.4713,1694894832
320e7815,29.5308,-98.4783,1694894829
320e849e,29.5278,-98.4714,1694894813
320eac7a,29.5273,-98.4708,1694894830
320eaf0f,29.5272,-98.4697,1694894830
320eb143,29.53,-98.471,1694894834
320eb19c,29.5244,-98.4713,1694894832
320e7815,29.5308,-98.4783,1694894834
320e849e,29.5278,-98.4714,1694894813
320eac7a,29.5273,-98.4709,1694894835
320eaf0f,29.5272,-98.4697,1694894835
320eb143,29.5299,-98.4708,1694894836
320eb19c,29.5244,-98.4713,1694894836
320e7815,29.5308,-98.4783,1694894834
320e849e,29.5278,-98.4714,1694894813
320eac7a,29.5273,-98.4709,1694894835
320eaf0f,29.5272,-98.4697,1694894835
320eb143,29.5299,-98.4708,1694894836
320eb19c,29.5244,-98.4713,1694894836
320e7815,29.5308,-98.4783,1694894834
320e849e,29.5278,-98.4714,1694894813
320eac7a,29.5273,-98.4709,1694894835
320eaf0f,29.5272,-98.4697,1694894835
320eb143,29.5299,-98.4708,1694894836
320eb19c,29.5244,-98.4713,1694894836
320e7815,29.5308,-98.4783,1694894834
320e849e,29.5278,-98.4714,1694894813
320eac7a,29.5273,-98.4709,1694894835
320eaf0f,29.5272,-98.4697,1694894835
320eb143,29.5299,-98.4708,1694894836
320eb19c,29.5244,-98.4713,1694894836
320e7815,29.5308,-98.4783,1694894834
320e849e,29.5278,-98.4714,1694894813
320eac7a,29.5273,-98.4708,1694894841
320eaf0f,29.5272,-98.4697,1694894840
320eb143,29.5296,-98.4705,1694894842
320eb19c,29.5243,-98.4713,1694894841
320e7815,29.5308,-98.4783,1694894834
320e849e,29.5278,-98.4714,1694894813
320eac7a,29.5273,-98.4708,1694894841
320eaf0f,29.5272,-98.4697,1694894840
320eb143,29.5296,-98.4705,1694894842
320eb19c,29.5243,-98.4713,1694894841
320e7815,29.5308,-98.4783,1694894834
320e849e,29.5278,-98.4714,1694894813
320eac7a,29.5273,-98.4708,1694894841
320eaf0f,29.5272,-98.4697,1694894840
320eb143,29.5296,-98.4705,1694894842
320eb19c,29.5243,-98.4713,1694894841
320e7815,29.5308,-98.4783,1694894844
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894846
320eaf0f,29.5272,-98.4697,1694894845
320eb143,29.5295,-98.4703,1694894845
320eb19c,29.5243,-98.4713,1694894841
320e7815,29.5308,-98.4783,1694894844
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894846
320eaf0f,29.5272,-98.4697,1694894845
320eb143,29.5295,-98.4703,1694894845
320eb19c,29.5243,-98.4713,1694894841
320e7815,29.5308,-98.4783,1694894844
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894846
320eaf0f,29.5272,-98.4697,1694894845
320eb143,29.5295,-98.4703,1694894845
320eb19c,29.5243,-98.4713,1694894841
320e7815,29.5308,-98.4783,1694894849
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894846
320eaf0f,29.5272,-98.4697,1694894850
320eb143,29.5294,-98.4702,1694894848
320eb19c,29.5244,-98.4713,1694894846
320e7815,29.5308,-98.4783,1694894849
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894846
320eaf0f,29.5272,-98.4697,1694894850
320eb143,29.5294,-98.4702,1694894848
320eb19c,29.5244,-98.4713,1694894846
320e7815,29.5308,-98.4783,1694894849
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894846
320eaf0f,29.5272,-98.4697,1694894850
320eb143,29.5294,-98.4702,1694894848
320eb19c,29.5244,-98.4713,1694894846
320e7815,29.5308,-98.4783,1694894849
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894846
320eaf0f,29.5272,-98.4697,1694894850
320eb143,29.5294,-98.4702,1694894848
320eb19c,29.5244,-98.4713,1694894846
320e7815,29.5308,-98.4783,1694894854
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894851
320eaf0f,29.5272,-98.4697,1694894850
320eb143,29.5291,-98.4698,1694894854
320eb19c,29.5244,-98.4713,1694894851
320e7815,29.5308,-98.4783,1694894854
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894851
320eaf0f,29.5272,-98.4697,1694894850
320eb143,29.5291,-98.4698,1694894854
320eb19c,29.5244,-98.4713,1694894851
320e7815,29.5308,-98.4783,1694894854
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894851
320eaf0f,29.5272,-98.4697,1694894850
320eb143,29.5291,-98.4698,1694894854
320eb19c,29.5244,-98.4713,1694894851
320e7815,29.5308,-98.4783,1694894854
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894856
320eaf0f,29.5272,-98.4697,1694894855
320eb143,29.5289,-98.4695,1694894858
320eb19c,29.5244,-98.4713,1694894851
320e7815,29.5308,-98.4783,1694894854
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894856
320eaf0f,29.5272,-98.4697,1694894855
320eb143,29.5289,-98.4695,1694894858
320eb19c,29.5244,-98.4713,1694894851
320e7815,29.5308,-98.4783,1694894854
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894856
320eaf0f,29.5272,-98.4697,1694894855
320eb143,29.5289,-98.4695,1694894858
320eb19c,29.5244,-98.4713,1694894851
320e7815,29.5308,-98.4783,1694894859
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894860
320eaf0f,29.5272,-98.4697,1694894860
320eb143,29.5287,-98.4693,1694894862
320eb19c,29.5244,-98.4713,1694894861
320e7815,29.5308,-98.4783,1694894859
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894860
320eaf0f,29.5272,-98.4697,1694894860
320eb143,29.5287,-98.4693,1694894862
320eb19c,29.5244,-98.4713,1694894861
320e7815,29.5308,-98.4783,1694894859
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894860
320eaf0f,29.5272,-98.4697,1694894860
320eb143,29.5287,-98.4693,1694894862
320eb19c,29.5244,-98.4713,1694894861
320e7815,29.5308,-98.4783,1694894859
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894860
320eaf0f,29.5272,-98.4697,1694894860
320eb143,29.5287,-98.4693,1694894862
320eb19c,29.5244,-98.4713,1694894861
320e7815,29.5308,-98.4783,1694894864
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894866
320eaf0f,29.5272,-98.4697,1694894865
320eb143,29.5285,-98.4691,1694894866
320eb19c,29.5244,-98.4713,1694894866
320e7815,29.5308,-98.4783,1694894864
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894866
320eaf0f,29.5272,-98.4697,1694894865
320eb143,29.5285,-98.4691,1694894866
320eb19c,29.5244,-98.4713,1694894866
320e7815,29.5308,-98.4783,1694894864
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894866
320eaf0f,29.5272,-98.4697,1694894865
320eb143,29.5285,-98.4691,1694894866
320eb19c,29.5244,-98.4713,1694894866
320e7815,29.5308,-98.4783,1694894869
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894866
320eaf0f,29.5272,-98.4697,1694894870
320eb143,29.5284,-98.469,1694894868
320eb19c,29.5244,-98.4713,1694894866
320e7815,29.5308,-98.4783,1694894869
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894866
320eaf0f,29.5272,-98.4697,1694894870
320eb143,29.5284,-98.469,1694894868
320eb19c,29.5244,-98.4713,1694894866
320e7815,29.5308,-98.4783,1694894869
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894866
320eaf0f,29.5272,-98.4697,1694894870
320eb143,29.5284,-98.469,1694894868
320eb19c,29.5244,-98.4713,1694894866
320e7815,29.5308,-98.4783,1694894874
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894871
320eaf0f,29.5272,-98.4697,1694894870
320eb143,29.5283,-98.4688,1694894872
320eb19c,29.5244,-98.4713,1694894871
320e7815,29.5308,-98.4783,1694894874
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894871
320eaf0f,29.5272,-98.4697,1694894870
320eb143,29.5283,-98.4688,1694894872
320eb19c,29.5244,-98.4713,1694894871
320e7815,29.5308,-98.4783,1694894874
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894871
320eaf0f,29.5272,-98.4697,1694894870
320eb143,29.5283,-98.4688,1694894872
320eb19c,29.5244,-98.4713,1694894871
320e7815,29.5308,-98.4783,1694894874
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894871
320eaf0f,29.5272,-98.4697,1694894870
320eb143,29.5283,-98.4688,1694894872
320eb19c,29.5244,-98.4713,1694894871
320e7815,29.5308,-98.4783,1694894874
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894876
320eaf0f,29.5272,-98.4697,1694894875
320eb143,29.528,-98.4685,1694894878
320eb19c,29.5244,-98.4713,1694894876
320e7815,29.5308,-98.4783,1694894874
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894876
320eaf0f,29.5272,-98.4697,1694894875
320eb143,29.528,-98.4685,1694894878
320eb19c,29.5244,-98.4713,1694894876
320e7815,29.5308,-98.4783,1694894874
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894876
320eaf0f,29.5272,-98.4697,1694894875
320eb143,29.528,-98.4685,1694894878
320eb19c,29.5244,-98.4713,1694894876
320e7815,29.5308,-98.4783,1694894879
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894881
320eaf0f,29.5272,-98.4697,1694894880
320eb143,29.5279,-98.4683,1694894881
320eb19c,29.5244,-98.4713,1694894881
320e7815,29.5308,-98.4783,1694894879
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894881
320eaf0f,29.5272,-98.4697,1694894880
320eb143,29.5279,-98.4683,1694894881
320eb19c,29.5244,-98.4713,1694894881
320e7815,29.5308,-98.4783,1694894879
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894881
320eaf0f,29.5272,-98.4697,1694894880
320eb143,29.5279,-98.4683,1694894881
320eb19c,29.5244,-98.4713,1694894881
320e7815,29.5308,-98.4783,1694894879
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894881
320eaf0f,29.5272,-98.4697,1694894880
320eb143,29.5279,-98.4683,1694894881
320eb19c,29.5244,-98.4713,1694894881
320e7815,29.5308,-98.4783,1694894884
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894886
320eaf0f,29.5272,-98.4697,1694894880
320eb143,29.5279,-98.4683,1694894883
320eb19c,29.5244,-98.4713,1694894886
320e7815,29.5308,-98.4783,1694894884
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894886
320eaf0f,29.5272,-98.4697,1694894880
320eb143,29.5279,-98.4683,1694894883
320eb19c,29.5244,-98.4713,1694894886
320e7815,29.5308,-98.4783,1694894884
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894886
320eaf0f,29.5272,-98.4697,1694894880
320eb143,29.5279,-98.4683,1694894883
320eb19c,29.5244,-98.4713,1694894886
320e7815,29.5308,-98.4783,1694894889
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894886
320eaf0f,29.5272,-98.4697,1694894880
320eb143,29.5279,-98.4683,1694894883
320eb19c,29.5244,-98.4713,1694894886
320e7815,29.5308,-98.4783,1694894889
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894886
320eaf0f,29.5272,-98.4697,1694894880
320eb143,29.5279,-98.4683,1694894883
320eb19c,29.5244,-98.4713,1694894886
320e7815,29.5308,-98.4783,1694894889
320e849e,29.5278,-98.4714,1694894843
320eac7a,29.5273,-98.4708,1694894886
320eaf0f,29.5272,-98.4697,1694894880
320eb143,29.5279,-98.4683,1694894883
320eb19c,29.5244,-98.4713,1694894886
320e7815,29.5308,-98.4783,1694894889
320e849e,29.5278,-98.4716,1694894892
320eac7a,29.5273,-98.4708,1694894891
320eaf0f,29.5272,-98.4697,1694894890
320eb143,29.5276,-98.4679,1694894892
320eb19c,29.5244,-98.4713,1694894891
320e7815,29.5308,-98.4783,1694894889
320e849e,29.5278,-98.4716,1694894892
320eac7a,29.5273,-98.4708,1694894891
320eaf0f,29.5272,-98.4697,1694894890
320eb143,29.5276,-98.4679,1694894892
320eb19c,29.5244,-98.4713,1694894891
320e7815,29.5308,-98.4783,1694894889
320e849e,29.5278,-98.4716,1694894892
320eac7a,29.5273,-98.4708,1694894891
320eaf0f,29.5272,-98.4697,1694894890
320eb143,29.5276,-98.4679,1694894892
320eb19c,29.5244,-98.4713,1694894891
320e7815,29.5308,-98.4783,1694894889
320e849e,29.5278,-98.4716,1694894892
320eac7a,29.5273,-98.4708,1694894891
320eaf0f,29.5272,-98.4697,1694894890
320eb143,29.5276,-98.4679,1694894892
320eb19c,29.5244,-98.4713,1694894891
320e7815,29.5308,-98.4783,1694894894
320e849e,29.5279,-98.4716,1694894897
320eac7a,29.5273,-98.4708,1694894896
320eaf0f,29.5272,-98.4697,1694894895
320eb143,29.5276,-98.4679,1694894892
320eb19c,29.5244,-98.4713,1694894896
320e7815,29.5308,-98.4783,1694894894
320e849e,29.5279,-98.4716,1694894897
320eac7a,29.5273,-98.4708,1694894896
320eaf0f,29.5272,-98.4697,1694894895
320eb143,29.5276,-98.4679,1694894892
320eb19c,29.5244,-98.4713,1694894896
320e7815,29.5308,-98.4783,1694894894
320e849e,29.5279,-98.4716,1694894897
320eac7a,29.5273,-98.4708,1694894896
320eaf0f,29.5272,-98.4697,1694894895
320eb143,29.5276,-98.4679,1694894892
320eb19c,29.5244,-98.4713,1694894896
320e7815,29.5308,-98.4783,1694894899
320e849e,29.5279,-98.4717,1694894901
320eac7a,29.5273,-98.4708,1694894901
320eaf0f,29.5272,-98.4697,1694894900
320eb143,29.5276,-98.4679,1694894892
320eb19c,29.5244,-98.4713,1694894901
320e7815,29.5308,-98.4783,1694894899
320e849e,29.5279,-98.4717,1694894901
320eac7a,29.5273,-98.4708,1694894901
320eaf0f,29.5272,-98.4697,1694894900
320eb143,29.5276,-98.4679,1694894892
320eb19c,29.5244,-98.4713,1694894901
320e7815,29.5308,-98.4783,1694894899
320e849e,29.5279,-98.4717,1694894901
320eac7a,29.5273,-98.4708,1694894901
320eaf0f,29.5272,-98.4697,1694894900
320eb143,29.5276,-98.4679,1694894892
320eb19c,29.5244,-98.4713,1694894901
320e7815,29.5308,-98.4783,1694894904
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894901
320eaf0f,29.5272,-98.4697,1694894905
320eb143,29.5276,-98.4679,1694894892
320eb19c,29.5244,-98.4713,1694894906
320e7815,29.5308,-98.4783,1694894904
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894901
320eaf0f,29.5272,-98.4697,1694894905
320eb143,29.5276,-98.4679,1694894892
320eb19c,29.5244,-98.4713,1694894906
320e7815,29.5308,-98.4783,1694894904
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894901
320eaf0f,29.5272,-98.4697,1694894905
320eb143,29.5276,-98.4679,1694894892
320eb19c,29.5244,-98.4713,1694894906
320e7815,29.5308,-98.4783,1694894904
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894901
320eaf0f,29.5272,-98.4697,1694894905
320eb143,29.5276,-98.4679,1694894892
320eb19c,29.5244,-98.4713,1694894906
320e7815,29.5308,-98.4783,1694894909
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894906
320eaf0f,29.5272,-98.4697,1694894910
320eb143,29.5276,-98.4679,1694894892
320eb19c,29.5244,-98.4713,1694894906
320e7815,29.5308,-98.4783,1694894909
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894906
320eaf0f,29.5272,-98.4697,1694894910
320eb143,29.5276,-98.4679,1694894892
320eb19c,29.5244,-98.4713,1694894906
320e7815,29.5308,-98.4783,1694894909
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894906
320eaf0f,29.5272,-98.4697,1694894910
320eb143,29.5276,-98.4679,1694894892
320eb19c,29.5244,-98.4713,1694894906
320e7815,29.5308,-98.4783,1694894914
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894911
320eaf0f,29.5272,-98.4697,1694894910
320eb143,29.5267,-98.4682,1694894913
320eb19c,29.5244,-98.4713,1694894911
320e7815,29.5308,-98.4783,1694894914
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894911
320eaf0f,29.5272,-98.4697,1694894910
320eb143,29.5267,-98.4682,1694894913
320eb19c,29.5244,-98.4713,1694894911
320e7815,29.5308,-98.4783,1694894914
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894911
320eaf0f,29.5272,-98.4697,1694894910
320eb143,29.5267,-98.4682,1694894913
320eb19c,29.5244,-98.4713,1694894911
320e7815,29.5308,-98.4783,1694894914
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894916
320eaf0f,29.5272,-98.4697,1694894915
320eb143,29.5265,-98.4684,1694894918
320eb19c,29.5244,-98.4713,1694894916
320e7815,29.5308,-98.4783,1694894914
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894916
320eaf0f,29.5272,-98.4697,1694894915
320eb143,29.5265,-98.4684,1694894918
320eb19c,29.5244,-98.4713,1694894916
320e7815,29.5308,-98.4783,1694894914
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894916
320eaf0f,29.5272,-98.4697,1694894915
320eb143,29.5265,-98.4684,1694894918
320eb19c,29.5244,-98.4713,1694894916
320e7815,29.5308,-98.4783,1694894919
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894921
320eaf0f,29.5272,-98.4697,1694894920
320eb143,29.5263,-98.4685,1694894922
320eb19c,29.5244,-98.4713,1694894922
320e7815,29.5308,-98.4783,1694894919
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894921
320eaf0f,29.5272,-98.4697,1694894920
320eb143,29.5263,-98.4685,1694894922
320eb19c,29.5244,-98.4713,1694894922
320e7815,29.5308,-98.4783,1694894919
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894921
320eaf0f,29.5272,-98.4697,1694894920
320eb143,29.5263,-98.4685,1694894922
320eb19c,29.5244,-98.4713,1694894922
320e7815,29.5308,-98.4783,1694894924
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894921
320eaf0f,29.5272,-98.4697,1694894925
320eb143,29.5261,-98.4687,1694894926
320eb19c,29.5244,-98.4713,1694894922
320e7815,29.5308,-98.4783,1694894924
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894921
320eaf0f,29.5272,-98.4697,1694894925
320eb143,29.5261,-98.4687,1694894926
320eb19c,29.5244,-98.4713,1694894922
320e7815,29.5308,-98.4783,1694894924
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894921
320eaf0f,29.5272,-98.4697,1694894925
320eb143,29.5261,-98.4687,1694894926
320eb19c,29.5244,-98.4713,1694894922
320e7815,29.5308,-98.4783,1694894929
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894921
320eaf0f,29.5272,-98.4697,1694894930
320eb143,29.526,-98.4689,1694894930
320eb19c,29.5244,-98.4713,1694894929
320e7815,29.5308,-98.4783,1694894929
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894921
320eaf0f,29.5272,-98.4697,1694894930
320eb143,29.526,-98.4689,1694894930
320eb19c,29.5244,-98.4713,1694894929
320e7815,29.5308,-98.4783,1694894929
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894921
320eaf0f,29.5272,-98.4697,1694894930
320eb143,29.526,-98.4689,1694894930
320eb19c,29.5244,-98.4713,1694894929
320e7815,29.5308,-98.4783,1694894929
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894921
320eaf0f,29.5272,-98.4697,1694894930
320eb143,29.526,-98.4689,1694894930
320eb19c,29.5244,-98.4713,1694894929
320e7815,29.5308,-98.4783,1694894934
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894931
320eaf0f,29.5272,-98.4697,1694894930
320eb143,29.5258,-98.469,1694894934
320eb19c,29.5244,-98.4713,1694894933
320e7815,29.5308,-98.4783,1694894934
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894931
320eaf0f,29.5272,-98.4697,1694894930
320eb143,29.5258,-98.469,1694894934
320eb19c,29.5244,-98.4713,1694894933
320e7815,29.5308,-98.4783,1694894934
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894931
320eaf0f,29.5272,-98.4697,1694894930
320eb143,29.5258,-98.469,1694894934
320eb19c,29.5244,-98.4713,1694894933
320e7815,29.5308,-98.4783,1694894934
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894936
320eaf0f,29.5272,-98.4697,1694894935
320eb143,29.5256,-98.4692,1694894938
320eb19c,29.5244,-98.4713,1694894937
320e7815,29.5308,-98.4783,1694894934
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894936
320eaf0f,29.5272,-98.4697,1694894935
320eb143,29.5256,-98.4692,1694894938
320eb19c,29.5244,-98.4713,1694894937
320e7815,29.5308,-98.4783,1694894934
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894936
320eaf0f,29.5272,-98.4697,1694894935
320eb143,29.5256,-98.4692,1694894938
320eb19c,29.5244,-98.4713,1694894937
320e7815,29.5308,-98.4783,1694894934
320e849e,29.528,-98.4717,1694894902
320eac7a,29.5273,-98.4708,1694894936
