3220e0f4,29.528,-98.4722,1695337856
3220e313,29.5284,-98.4719,1695337934
3220e47c,29.5324,-98.4768,1695337932
322025e2,29.521,-98.4678,1695337933
3220c4ca,29.5329,-98.4569,1695337936
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337934
3220e47c,29.5324,-98.4768,1695337937
322025e2,29.521,-98.4678,1695337933
3220c4ca,29.5329,-98.4569,1695337936
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337934
3220e47c,29.5324,-98.4768,1695337937
322025e2,29.521,-98.4678,1695337933
3220c4ca,29.5329,-98.4569,1695337936
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337934
3220e47c,29.5324,-98.4768,1695337937
322025e2,29.521,-98.4678,1695337943
3220c4ca,29.5329,-98.4569,1695337941
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337934
3220e47c,29.5324,-98.4768,1695337942
322025e2,29.521,-98.4678,1695337943
3220c4ca,29.5329,-98.4569,1695337941
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337934
3220e47c,29.5324,-98.4768,1695337942
322025e2,29.521,-98.4678,1695337943
3220c4ca,29.5329,-98.4569,1695337941
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337934
3220e47c,29.5324,-98.4768,1695337942
322025e2,29.521,-98.4678,1695337943
3220c4ca,29.5329,-98.4569,1695337946
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337943
3220e47c,29.5324,-98.4768,1695337947
322025e2,29.521,-98.4678,1695337943
3220c4ca,29.5329,-98.4569,1695337946
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337943
3220e47c,29.5324,-98.4768,1695337947
322025e2,29.521,-98.4678,1695337943
3220c4ca,29.5329,-98.4569,1695337946
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337943
3220e47c,29.5324,-98.4768,1695337947
322025e2,29.521,-98.4678,1695337948
3220c4ca,29.5329,-98.4569,1695337951
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337948
3220e47c,29.5324,-98.4768,1695337947
322025e2,29.521,-98.4678,1695337948
3220c4ca,29.5329,-98.4569,1695337951
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337948
3220e47c,29.5324,-98.4768,1695337947
322025e2,29.521,-98.4678,1695337948
3220c4ca,29.5329,-98.4569,1695337951
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337948
3220e47c,29.5324,-98.4768,1695337947
322025e2,29.521,-98.4678,1695337948
3220c4ca,29.5329,-98.4569,1695337951
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337948
3220e47c,29.5324,-98.4768,1695337947
322025e2,29.521,-98.4678,1695337953
3220c4ca,29.5329,-98.4569,1695337951
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337953
3220e47c,29.5324,-98.4768,1695337952
322025e2,29.521,-98.4678,1695337953
3220c4ca,29.5329,-98.4569,1695337951
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337953
3220e47c,29.5324,-98.4768,1695337952
322025e2,29.521,-98.4678,1695337953
3220c4ca,29.5329,-98.4569,1695337951
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337953
3220e47c,29.5324,-98.4768,1695337952
322025e2,29.521,-98.4678,1695337958
3220c4ca,29.5329,-98.4569,1695337956
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337958
3220e47c,29.5324,-98.4768,1695337957
322025e2,29.521,-98.4678,1695337958
3220c4ca,29.5329,-98.4569,1695337956
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337958
3220e47c,29.5324,-98.4768,1695337957
322025e2,29.521,-98.4678,1695337958
3220c4ca,29.5329,-98.4569,1695337956
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337958
3220e47c,29.5324,-98.4768,1695337957
322025e2,29.521,-98.4678,1695337958
3220c4ca,29.5329,-98.4569,1695337961
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337958
3220e47c,29.5324,-98.4768,1695337962
322025e2,29.521,-98.4678,1695337958
3220c4ca,29.5329,-98.4569,1695337961
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337958
3220e47c,29.5324,-98.4768,1695337962
322025e2,29.521,-98.4678,1695337958
3220c4ca,29.5329,-98.4569,1695337961
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337958
3220e47c,29.5324,-98.4768,1695337962
322025e2,29.521,-98.4678,1695337963
3220c4ca,29.5329,-98.4569,1695337966
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337963
3220e47c,29.5324,-98.4768,1695337962
322025e2,29.521,-98.4678,1695337963
3220c4ca,29.5329,-98.4569,1695337966
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337963
3220e47c,29.5324,-98.4768,1695337962
322025e2,29.521,-98.4678,1695337963
3220c4ca,29.5329,-98.4569,1695337966
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337963
3220e47c,29.5324,-98.4768,1695337962
322025e2,29.521,-98.4678,1695337968
3220c4ca,29.5329,-98.4569,1695337966
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337968
3220e47c,29.5324,-98.4768,1695337967
322025e2,29.521,-98.4678,1695337968
3220c4ca,29.5329,-98.4569,1695337966
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337968
3220e47c,29.5324,-98.4768,1695337967
322025e2,29.521,-98.4678,1695337968
3220c4ca,29.5329,-98.4569,1695337966
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337968
3220e47c,29.5324,-98.4768,1695337967
322025e2,29.521,-98.4678,1695337973
3220c4ca,29.5329,-98.4569,1695337971
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337973
3220e47c,29.5324,-98.4768,1695337972
322025e2,29.521,-98.4678,1695337973
3220c4ca,29.5329,-98.4569,1695337971
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337973
3220e47c,29.5324,-98.4768,1695337972
322025e2,29.521,-98.4678,1695337973
3220c4ca,29.5329,-98.4569,1695337971
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337973
3220e47c,29.5324,-98.4768,1695337972
322025e2,29.521,-98.4678,1695337978
3220c4ca,29.5329,-98.4569,1695337976
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337973
3220e47c,29.5324,-98.4768,1695337977
322025e2,29.521,-98.4678,1695337978
3220c4ca,29.5329,-98.4569,1695337976
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337973
3220e47c,29.5324,-98.4768,1695337977
322025e2,29.521,-98.4678,1695337978
3220c4ca,29.5329,-98.4569,1695337976
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337973
3220e47c,29.5324,-98.4768,1695337977
322025e2,29.521,-98.4678,1695337978
3220c4ca,29.5329,-98.4569,1695337976
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337973
3220e47c,29.5324,-98.4768,1695337977
322025e2,29.521,-98.4678,1695337978
3220c4ca,29.5329,-98.4569,1695337981
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337973
3220e47c,29.5324,-98.4768,1695337982
322025e2,29.521,-98.4678,1695337978
3220c4ca,29.5329,-98.4569,1695337981
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337973
3220e47c,29.5324,-98.4768,1695337982
322025e2,29.521,-98.4678,1695337978
3220c4ca,29.5329,-98.4569,1695337981
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337973
3220e47c,29.5324,-98.4768,1695337982
322025e2,29.521,-98.4678,1695337983
3220c4ca,29.5329,-98.4569,1695337985
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337983
3220e47c,29.5324,-98.4768,1695337982
322025e2,29.521,-98.4678,1695337983
3220c4ca,29.5329,-98.4569,1695337985
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337983
3220e47c,29.5324,-98.4768,1695337982
322025e2,29.521,-98.4678,1695337983
3220c4ca,29.5329,-98.4569,1695337985
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337983
3220e47c,29.5324,-98.4768,1695337982
322025e2,29.521,-98.4678,1695337988
3220c4ca,29.5329,-98.4569,1695337990
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337988
3220e47c,29.5324,-98.4768,1695337987
322025e2,29.521,-98.4678,1695337988
3220c4ca,29.5329,-98.4569,1695337990
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337988
3220e47c,29.5324,-98.4768,1695337987
322025e2,29.521,-98.4678,1695337993
3220c4ca,29.5329,-98.4569,1695337990
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337988
3220e47c,29.5324,-98.4768,1695337992
322025e2,29.521,-98.4678,1695337993
3220c4ca,29.5329,-98.4569,1695337990
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337988
3220e47c,29.5324,-98.4768,1695337992
322025e2,29.521,-98.4678,1695337993
3220c4ca,29.5329,-98.4569,1695337990
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337988
3220e47c,29.5324,-98.4768,1695337992
322025e2,29.521,-98.4678,1695337993
3220c4ca,29.5329,-98.4569,1695337995
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337998
3220e47c,29.5324,-98.4768,1695337997
322025e2,29.521,-98.4678,1695337993
3220c4ca,29.5329,-98.4569,1695337995
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337998
3220e47c,29.5324,-98.4768,1695337997
322025e2,29.521,-98.4678,1695337993
3220c4ca,29.5329,-98.4569,1695337995
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337998
3220e47c,29.5324,-98.4768,1695337997
322025e2,29.521,-98.4678,1695337993
3220c4ca,29.5329,-98.4569,1695337995
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695337998
3220e47c,29.5324,-98.4768,1695337997
322025e2,29.521,-98.4678,1695337993
3220c4ca,29.5329,-98.4569,1695338000
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695338003
3220e47c,29.5324,-98.4768,1695338002
322025e2,29.521,-98.4678,1695337993
3220c4ca,29.5329,-98.4569,1695338000
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695338003
3220e47c,29.5324,-98.4768,1695338002
322025e2,29.521,-98.4678,1695337993
3220c4ca,29.5329,-98.4569,1695338000
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695338003
3220e47c,29.5324,-98.4768,1695338002
322025e2,29.521,-98.4678,1695338003
3220c4ca,29.5329,-98.4569,1695338005
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695338003
3220e47c,29.5324,-98.4768,1695338007
322025e2,29.521,-98.4678,1695338003
3220c4ca,29.5329,-98.4569,1695338005
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695338003
3220e47c,29.5324,-98.4768,1695338007
322025e2,29.521,-98.4678,1695338003
3220c4ca,29.5329,-98.4569,1695338005
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695338003
3220e47c,29.5324,-98.4768,1695338007
322025e2,29.521,-98.4678,1695338008
3220c4ca,29.5329,-98.4569,1695338010
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695338008
3220e47c,29.5324,-98.4768,1695338007
322025e2,29.521,-98.4678,1695338008
3220c4ca,29.5329,-98.4569,1695338010
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695338008
3220e47c,29.5324,-98.4768,1695338007
322025e2,29.521,-98.4678,1695338008
3220c4ca,29.5329,-98.4569,1695338010
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695338008
3220e47c,29.5324,-98.4768,1695338007
322025e2,29.521,-98.4678,1695338013
3220c4ca,29.5329,-98.4569,1695338015
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695338013
3220e47c,29.5324,-98.4768,1695338012
322025e2,29.521,-98.4678,1695338013
3220c4ca,29.5329,-98.4569,1695338015
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695338013
3220e47c,29.5324,-98.4768,1695338012
322025e2,29.521,-98.4678,1695338013
3220c4ca,29.5329,-98.4569,1695338015
3220e0f4,29.528,-98.4722,1695337936
3220e313,29.5284,-98.4719,1695338013
3220e47c,29.5324,-98.4768,1695338012
322025e2,29.521,-98.4678,1695338018
3220c4ca,29.5329,-98.4569,1695338015
3220e0f4,29.528,-98.4722,1695338016
3220e313,29.5284,-98.4719,1695338018
3220e47c,29.5324,-98.4768,1695338017
322025e2,29.521,-98.4678,1695338018
3220c4ca,29.5329,-98.4569,1695338015
3220e0f4,29.528,-98.4722,1695338016
3220e313,29.5284,-98.4719,1695338018
3220e47c,29.5324,-98.4768,1695338017
322025e2,29.521,-98.4678,1695338018
3220c4ca,29.5329,-98.4569,1695338015
3220e0f4,29.528,-98.4722,1695338016
3220e313,29.5284,-98.4719,1695338018
3220e47c,29.5324,-98.4768,1695338017
322025e2,29.521,-98.4678,1695338018
3220c4ca,29.5329,-98.4569,1695338015
3220e0f4,29.528,-98.4722,1695338016
3220e313,29.5284,-98.4719,1695338018
3220e47c,29.5324,-98.4768,1695338017
322025e2,29.521,-98.4678,1695338018
3220c4ca,29.5329,-98.4569,1695338020
3220e0f4,29.528,-98.4722,1695338016
3220e313,29.5284,-98.4719,1695338022
3220e47c,29.5324,-98.4768,1695338017
322025e2,29.521,-98.4678,1695338018
3220c4ca,29.5329,-98.4569,1695338020
3220e0f4,29.528,-98.4722,1695338016
3220e313,29.5284,-98.4719,1695338022
3220e47c,29.5324,-98.4768,1695338017
322025e2,29.521,-98.4678,1695338018
3220c4ca,29.5329,-98.4569,1695338020
3220e0f4,29.528,-98.4722,1695338016
3220e313,29.5284,-98.4719,1695338022
3220e47c,29.5324,-98.4768,1695338017
322025e2,29.521,-98.4678,1695338023
3220c4ca,29.5329,-98.4569,1695338025
3220e0f4,29.528,-98.4722,1695338026
3220e313,29.5284,-98.4719,1695338022
3220e47c,29.5324,-98.4768,1695338017
322025e2,29.521,-98.4678,1695338023
3220c4ca,29.5329,-98.4569,1695338025
3220e0f4,29.528,-98.4722,1695338026
3220e313,29.5284,-98.4719,1695338022
3220e47c,29.5324,-98.4768,1695338017
322025e2,29.521,-98.4678,1695338023
3220c4ca,29.5329,-98.4569,1695338025
3220e0f4,29.528,-98.4722,1695338026
3220e313,29.5284,-98.4719,1695338022
3220e47c,29.5324,-98.4768,1695338017
322025e2,29.521,-98.4678,1695338028
3220c4ca,29.5329,-98.4569,1695338030
3220e0f4,29.528,-98.4722,1695338026
3220e313,29.5284,-98.4719,1695338028
3220e47c,29.5324,-98.4768,1695338017
322025e2,29.521,-98.4678,1695338028
3220c4ca,29.5329,-98.4569,1695338030
3220e0f4,29.528,-98.4722,1695338026
3220e313,29.5284,-98.4719,1695338028
3220e47c,29.5324,-98.4768,1695338017
322025e2,29.521,-98.4678,1695338028
3220c4ca,29.5329,-98.4569,1695338030
3220e0f4,29.528,-98.4722,1695338026
3220e313,29.5284,-98.4719,1695338028
3220e47c,29.5324,-98.4768,1695338017
322025e2,29.521,-98.4678,1695338033
3220c4ca,29.5329,-98.4569,1695338030
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338033
3220e47c,29.5324,-98.4768,1695338032
322025e2,29.521,-98.4678,1695338033
3220c4ca,29.5329,-98.4569,1695338030
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338033
3220e47c,29.5324,-98.4768,1695338032
322025e2,29.521,-98.4678,1695338033
3220c4ca,29.5329,-98.4569,1695338030
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338033
3220e47c,29.5324,-98.4768,1695338032
322025e2,29.521,-98.4678,1695338038
3220c4ca,29.5329,-98.4569,1695338035
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338038
3220e47c,29.5324,-98.4768,1695338032
322025e2,29.521,-98.4678,1695338038
3220c4ca,29.5329,-98.4569,1695338035
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338038
3220e47c,29.5324,-98.4768,1695338032
322025e2,29.521,-98.4678,1695338038
3220c4ca,29.5329,-98.4569,1695338035
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338038
3220e47c,29.5324,-98.4768,1695338032
322025e2,29.521,-98.4678,1695338043
3220c4ca,29.5329,-98.4569,1695338040
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338038
3220e47c,29.5324,-98.4768,1695338042
322025e2,29.521,-98.4678,1695338043
3220c4ca,29.5329,-98.4569,1695338040
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338038
3220e47c,29.5324,-98.4768,1695338042
322025e2,29.521,-98.4678,1695338043
3220c4ca,29.5329,-98.4569,1695338040
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338038
3220e47c,29.5324,-98.4768,1695338042
322025e2,29.521,-98.4678,1695338043
3220c4ca,29.5329,-98.4569,1695338040
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338038
3220e47c,29.5324,-98.4768,1695338042
322025e2,29.521,-98.4678,1695338043
3220c4ca,29.5329,-98.4569,1695338045
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338043
3220e47c,29.5324,-98.4768,1695338047
322025e2,29.521,-98.4678,1695338043
3220c4ca,29.5329,-98.4569,1695338045
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338043
3220e47c,29.5324,-98.4768,1695338047
322025e2,29.521,-98.4678,1695338043
3220c4ca,29.5329,-98.4569,1695338045
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338043
3220e47c,29.5324,-98.4768,1695338047
322025e2,29.521,-98.4678,1695338048
3220c4ca,29.5329,-98.4569,1695338050
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338048
3220e47c,29.5324,-98.4768,1695338047
322025e2,29.521,-98.4678,1695338048
3220c4ca,29.5329,-98.4569,1695338050
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338048
3220e47c,29.5324,-98.4768,1695338047
322025e2,29.521,-98.4678,1695338048
3220c4ca,29.5329,-98.4569,1695338050
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338048
3220e47c,29.5324,-98.4768,1695338047
322025e2,29.521,-98.4678,1695338053
3220c4ca,29.5329,-98.4569,1695338055
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338048
3220e47c,29.5324,-98.4768,1695338047
322025e2,29.521,-98.4678,1695338053
3220c4ca,29.5329,-98.4569,1695338055
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338048
3220e47c,29.5324,-98.4768,1695338047
322025e2,29.521,-98.4678,1695338053
3220c4ca,29.5329,-98.4569,1695338055
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338048
3220e47c,29.5324,-98.4768,1695338047
322025e2,29.521,-98.4678,1695338058
3220c4ca,29.5329,-98.4569,1695338055
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338058
3220e47c,29.5324,-98.4768,1695338057
322025e2,29.521,-98.4678,1695338058
3220c4ca,29.5329,-98.4569,1695338055
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338058
3220e47c,29.5324,-98.4768,1695338057
322025e2,29.521,-98.4678,1695338058
3220c4ca,29.5329,-98.4569,1695338055
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338058
3220e47c,29.5324,-98.4768,1695338057
322025e2,29.521,-98.4678,1695338063
3220c4ca,29.5329,-98.4569,1695338060
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338063
3220e47c,29.5324,-98.4768,1695338062
322025e2,29.521,-98.4678,1695338063
3220c4ca,29.5329,-98.4569,1695338060
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338063
3220e47c,29.5324,-98.4768,1695338062
322025e2,29.521,-98.4678,1695338063
3220c4ca,29.5329,-98.4569,1695338060
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338063
3220e47c,29.5324,-98.4768,1695338062
322025e2,29.521,-98.4678,1695338063
3220c4ca,29.5329,-98.4569,1695338065
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338063
3220e47c,29.5324,-98.4768,1695338062
322025e2,29.521,-98.4678,1695338063
3220c4ca,29.5329,-98.4569,1695338065
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338063
3220e47c,29.5324,-98.4768,1695338062
322025e2,29.521,-98.4678,1695338063
3220c4ca,29.5329,-98.4569,1695338065
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338063
3220e47c,29.5324,-98.4768,1695338062
322025e2,29.521,-98.4678,1695338063
3220c4ca,29.5329,-98.4569,1695338065
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338063
3220e47c,29.5324,-98.4768,1695338062
322025e2,29.521,-98.4678,1695338063
3220c4ca,29.5329,-98.4569,1695338070
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338068
3220e47c,29.5324,-98.4768,1695338067
322025e2,29.521,-98.4678,1695338063
3220c4ca,29.5329,-98.4569,1695338070
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338068
3220e47c,29.5324,-98.4768,1695338067
322025e2,29.521,-98.4678,1695338063
3220c4ca,29.5329,-98.4569,1695338070
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338068
3220e47c,29.5324,-98.4768,1695338067
322025e2,29.521,-98.4678,1695338073
3220c4ca,29.5329,-98.4569,1695338070
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338073
3220e47c,29.5324,-98.4768,1695338072
322025e2,29.521,-98.4678,1695338073
3220c4ca,29.5329,-98.4569,1695338070
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338073
3220e47c,29.5324,-98.4768,1695338072
322025e2,29.521,-98.4678,1695338073
3220c4ca,29.5329,-98.4569,1695338070
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338073
3220e47c,29.5324,-98.4768,1695338072
322025e2,29.521,-98.4678,1695338078
3220c4ca,29.5329,-98.4569,1695338076
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338078
3220e47c,29.5324,-98.4768,1695338077
322025e2,29.521,-98.4678,1695338078
3220c4ca,29.5329,-98.4569,1695338076
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338078
3220e47c,29.5324,-98.4768,1695338077
322025e2,29.521,-98.4678,1695338078
3220c4ca,29.5329,-98.4569,1695338076
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338078
3220e47c,29.5324,-98.4768,1695338077
322025e2,29.521,-98.4678,1695338078
3220c4ca,29.5329,-98.4569,1695338081
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338083
3220e47c,29.5324,-98.4768,1695338077
322025e2,29.521,-98.4678,1695338078
3220c4ca,29.5329,-98.4569,1695338081
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338083
3220e47c,29.5324,-98.4768,1695338077
322025e2,29.521,-98.4678,1695338078
3220c4ca,29.5329,-98.4569,1695338081
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338083
3220e47c,29.5324,-98.4768,1695338077
322025e2,29.521,-98.4678,1695338083
3220c4ca,29.5329,-98.4569,1695338086
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338083
3220e47c,29.5324,-98.4768,1695338077
322025e2,29.521,-98.4678,1695338083
3220c4ca,29.5329,-98.4569,1695338086
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338083
3220e47c,29.5324,-98.4768,1695338077
322025e2,29.521,-98.4678,1695338083
3220c4ca,29.5329,-98.4569,1695338086
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338083
3220e47c,29.5324,-98.4768,1695338077
322025e2,29.521,-98.4678,1695338088
3220c4ca,29.5329,-98.4569,1695338091
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338088
3220e47c,29.5324,-98.4768,1695338087
322025e2,29.521,-98.4678,1695338088
3220c4ca,29.5329,-98.4569,1695338091
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338088
3220e47c,29.5324,-98.4768,1695338087
322025e2,29.521,-98.4678,1695338088
3220c4ca,29.5329,-98.4569,1695338091
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338088
3220e47c,29.5324,-98.4768,1695338087
322025e2,29.521,-98.4678,1695338088
3220c4ca,29.5329,-98.4569,1695338091
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338088
3220e47c,29.5324,-98.4768,1695338087
322025e2,29.521,-98.4678,1695338093
3220c4ca,29.5329,-98.4569,1695338091
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338093
3220e47c,29.5324,-98.4768,1695338087
322025e2,29.521,-98.4678,1695338093
3220c4ca,29.5329,-98.4569,1695338091
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338093
3220e47c,29.5324,-98.4768,1695338087
322025e2,29.521,-98.4678,1695338093
3220c4ca,29.5329,-98.4569,1695338091
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338093
3220e47c,29.5324,-98.4768,1695338087
322025e2,29.521,-98.4678,1695338098
3220c4ca,29.5329,-98.4569,1695338096
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338098
3220e47c,29.5324,-98.4768,1695338097
322025e2,29.521,-98.4678,1695338098
3220c4ca,29.5329,-98.4569,1695338096
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338098
3220e47c,29.5324,-98.4768,1695338097
322025e2,29.521,-98.4678,1695338098
3220c4ca,29.5329,-98.4569,1695338096
3220e0f4,29.528,-98.4722,1695338031
3220e313,29.5284,-98.4719,1695338098
3220e47c,29.5324,-98.4768,1695338097
