31fc0271,29.5283,-98.4719,1694451825
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451834
31fc0a55,29.5264,-98.4695,1694451835
31fc0b3e,29.5284,-98.4732,1694451833
31fbc2a5,29.5379,-98.4713,1694451836
31fbe559,29.5336,-98.4788,1694451839
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451839
31fc0271,29.5283,-98.4719,1694451835
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451839
31fc0a55,29.5263,-98.4696,1694451839
31fc0b3e,29.5284,-98.4732,1694451838
31fbc2a5,29.5379,-98.4713,1694451836
31fbe559,29.5336,-98.4788,1694451839
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451839
31fc0271,29.5283,-98.4719,1694451835
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451839
31fc0a55,29.5263,-98.4696,1694451839
31fc0b3e,29.5284,-98.4732,1694451838
31fbc2a5,29.5379,-98.4713,1694451836
31fbe559,29.5336,-98.4788,1694451839
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451839
31fc0271,29.5283,-98.4719,1694451835
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451839
31fc0a55,29.5263,-98.4696,1694451839
31fc0b3e,29.5284,-98.4732,1694451838
31fbc2a5,29.5379,-98.4713,1694451841
31fbe559,29.5336,-98.4788,1694451839
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451844
31fc0271,29.5283,-98.4719,1694451840
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451839
31fc0a55,29.5262,-98.4696,1694451844
31fc0b3e,29.5284,-98.4732,1694451843
31fbc2a5,29.5379,-98.4713,1694451841
31fbe559,29.5336,-98.4788,1694451839
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451844
31fc0271,29.5283,-98.4719,1694451840
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451839
31fc0a55,29.5262,-98.4696,1694451844
31fc0b3e,29.5284,-98.4732,1694451843
31fbc2a5,29.5379,-98.4713,1694451841
31fbe559,29.5336,-98.4788,1694451839
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451844
31fc0271,29.5283,-98.4719,1694451840
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451839
31fc0a55,29.5262,-98.4696,1694451844
31fc0b3e,29.5284,-98.4732,1694451843
31fbc2a5,29.5379,-98.4713,1694451841
31fbe559,29.5336,-98.4788,1694451839
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451844
31fc0271,29.5283,-98.4719,1694451840
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451839
31fc0a55,29.5262,-98.4696,1694451844
31fc0b3e,29.5284,-98.4732,1694451843
31fbc2a5,29.5379,-98.4713,1694451841
31fbe559,29.5336,-98.4788,1694451844
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451848
31fc0271,29.5283,-98.4719,1694451846
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451844
31fc0a55,29.526,-98.4697,1694451848
31fc0b3e,29.5284,-98.4732,1694451843
31fbc2a5,29.5379,-98.4713,1694451841
31fbe559,29.5336,-98.4788,1694451844
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451848
31fc0271,29.5283,-98.4719,1694451846
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451844
31fc0a55,29.526,-98.4697,1694451848
31fc0b3e,29.5284,-98.4732,1694451843
31fbc2a5,29.5379,-98.4713,1694451841
31fbe559,29.5336,-98.4788,1694451844
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451848
31fc0271,29.5283,-98.4719,1694451846
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451844
31fc0a55,29.526,-98.4697,1694451848
31fc0b3e,29.5284,-98.4732,1694451843
31fbc2a5,29.5379,-98.4713,1694451850
31fbe559,29.5336,-98.4788,1694451849
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451852
31fc0271,29.5283,-98.4719,1694451851
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451849
31fc0a55,29.5259,-98.4697,1694451849
31fc0b3e,29.5284,-98.4732,1694451848
31fbc2a5,29.5379,-98.4713,1694451850
31fbe559,29.5336,-98.4788,1694451849
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451852
31fc0271,29.5283,-98.4719,1694451851
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451849
31fc0a55,29.5259,-98.4697,1694451849
31fc0b3e,29.5284,-98.4732,1694451848
31fbc2a5,29.5379,-98.4713,1694451850
31fbe559,29.5336,-98.4788,1694451849
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451852
31fc0271,29.5283,-98.4719,1694451851
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451849
31fc0a55,29.5259,-98.4697,1694451849
31fc0b3e,29.5284,-98.4732,1694451848
31fbc2a5,29.5379,-98.4713,1694451855
31fbe559,29.5336,-98.4788,1694451854
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451856
31fc0271,29.5283,-98.4719,1694451851
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451854
31fc0a55,29.5255,-98.4697,1694451856
31fc0b3e,29.5284,-98.4732,1694451853
31fbc2a5,29.5379,-98.4713,1694451855
31fbe559,29.5336,-98.4788,1694451854
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451856
31fc0271,29.5283,-98.4719,1694451851
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451854
31fc0a55,29.5255,-98.4697,1694451856
31fc0b3e,29.5284,-98.4732,1694451853
31fbc2a5,29.5379,-98.4713,1694451855
31fbe559,29.5336,-98.4788,1694451854
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451856
31fc0271,29.5283,-98.4719,1694451851
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451854
31fc0a55,29.5255,-98.4697,1694451856
31fc0b3e,29.5284,-98.4732,1694451853
31fbc2a5,29.5379,-98.4713,1694451855
31fbe559,29.5336,-98.4788,1694451854
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451856
31fc0271,29.5283,-98.4719,1694451851
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451854
31fc0a55,29.5255,-98.4697,1694451856
31fc0b3e,29.5284,-98.4732,1694451853
31fbc2a5,29.5379,-98.4713,1694451855
31fbe559,29.5336,-98.4788,1694451859
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451856
31fc0271,29.5283,-98.4719,1694451855
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451859
31fc0a55,29.5253,-98.4697,1694451859
31fc0b3e,29.5285,-98.4733,1694451860
31fbc2a5,29.5379,-98.4713,1694451855
31fbe559,29.5336,-98.4788,1694451859
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451856
31fc0271,29.5283,-98.4719,1694451855
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451859
31fc0a55,29.5253,-98.4697,1694451859
31fc0b3e,29.5285,-98.4733,1694451860
31fbc2a5,29.5379,-98.4713,1694451860
31fbe559,29.5336,-98.4788,1694451859
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451860
31fc0271,29.5283,-98.4719,1694451861
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451859
31fc0a55,29.525,-98.4698,1694451863
31fc0b3e,29.5285,-98.4733,1694451864
31fbc2a5,29.5379,-98.4713,1694451860
31fbe559,29.5336,-98.4788,1694451859
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451860
31fc0271,29.5283,-98.4719,1694451861
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451859
31fc0a55,29.525,-98.4698,1694451863
31fc0b3e,29.5285,-98.4733,1694451864
31fbc2a5,29.5379,-98.4713,1694451866
31fbe559,29.5336,-98.4788,1694451859
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451866
31fc0271,29.5283,-98.4719,1694451866
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451859
31fc0a55,29.5249,-98.47,1694451866
31fc0b3e,29.5286,-98.4733,1694451867
31fbc2a5,29.5379,-98.4713,1694451866
31fbe559,29.5336,-98.4788,1694451859
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451866
31fc0271,29.5283,-98.4719,1694451866
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451859
31fc0a55,29.5249,-98.47,1694451866
31fc0b3e,29.5286,-98.4733,1694451867
31fbc2a5,29.5379,-98.4713,1694451866
31fbe559,29.5336,-98.4788,1694451859
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451866
31fc0271,29.5283,-98.4719,1694451866
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451859
31fc0a55,29.5249,-98.47,1694451866
31fc0b3e,29.5286,-98.4733,1694451867
31fbc2a5,29.5379,-98.4713,1694451870
31fbe559,29.5336,-98.4788,1694451870
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451871
31fc0271,29.5283,-98.4719,1694451866
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451869
31fc0a55,29.5249,-98.47,1694451866
31fc0b3e,29.5286,-98.4733,1694451871
31fbc2a5,29.5379,-98.4713,1694451870
31fbe559,29.5336,-98.4788,1694451870
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451871
31fc0271,29.5283,-98.4719,1694451866
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451869
31fc0a55,29.5249,-98.47,1694451866
31fc0b3e,29.5286,-98.4733,1694451871
31fbc2a5,29.5379,-98.4713,1694451870
31fbe559,29.5336,-98.4788,1694451870
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451871
31fc0271,29.5283,-98.4719,1694451866
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451869
31fc0a55,29.5249,-98.47,1694451866
31fc0b3e,29.5286,-98.4733,1694451871
31fbc2a5,29.5379,-98.4713,1694451870
31fbe559,29.5336,-98.4788,1694451875
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451875
31fc0271,29.5283,-98.4719,1694451866
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451874
31fc0a55,29.5249,-98.47,1694451866
31fc0b3e,29.5287,-98.4734,1694451876
31fbc2a5,29.5379,-98.4713,1694451870
31fbe559,29.5336,-98.4788,1694451875
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451875
31fc0271,29.5283,-98.4719,1694451866
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451874
31fc0a55,29.5249,-98.47,1694451866
31fc0b3e,29.5287,-98.4734,1694451876
31fbc2a5,29.5379,-98.4713,1694451870
31fbe559,29.5336,-98.4788,1694451875
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451875
31fc0271,29.5283,-98.4719,1694451866
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451874
31fc0a55,29.5249,-98.47,1694451866
31fc0b3e,29.5287,-98.4734,1694451876
31fbc2a5,29.5379,-98.4713,1694451870
31fbe559,29.5336,-98.4788,1694451875
31fbe824,29.5276,-98.4706,1694451814
31fbfd8a,29.5277,-98.4714,1694451875
31fc0271,29.5283,-98.4719,1694451866
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451874
31fc0a55,29.5249,-98.47,1694451866
31fc0b3e,29.5287,-98.4734,1694451876
31fbc2a5,29.5379,-98.4713,1694451876
31fbe559,29.5336,-98.4788,1694451879
31fbe824,29.5276,-98.4706,1694451878
31fbfd8a,29.5277,-98.4714,1694451875
31fc0271,29.5283,-98.4719,1694451876
31fc07eb,29.5422,-98.486,1694451832
31fc0a26,29.5273,-98.4708,1694451879
31fc0a55,29.5249,-98.47,1694451866
