322fe87c,29.5299,-98.4709,1695726055
322feabf,29.5277,-98.4706,1695726054
322ff172,29.5329,-98.457,1695726053
322ff475,29.5252,-98.4707,1695726053
322fc77b,29.5326,-98.4564,1695726055
322fd199,29.5283,-98.4714,1695726057
322fde9a,29.5296,-98.4716,1695726058
322fe87c,29.5299,-98.4709,1695726055
322feabf,29.5277,-98.4706,1695726054
322ff172,29.5329,-98.457,1695726053
322ff475,29.5252,-98.4707,1695726058
322fc77b,29.5326,-98.4564,1695726055
322fd199,29.5283,-98.4714,1695726057
322fde9a,29.5296,-98.4716,1695726058
322fe87c,29.5299,-98.4709,1695726055
322feabf,29.5277,-98.4706,1695726054
322ff172,29.5329,-98.457,1695726053
322ff475,29.5252,-98.4707,1695726058
322fc77b,29.5326,-98.4564,1695726055
322fd199,29.5283,-98.4714,1695726057
322fde9a,29.5296,-98.4716,1695726058
322fe87c,29.5299,-98.4709,1695726055
322feabf,29.5277,-98.4706,1695726054
322ff172,29.5329,-98.457,1695726053
322ff475,29.5252,-98.4707,1695726058
322fc77b,29.5326,-98.4564,1695726055
322fd199,29.5283,-98.4714,1695726057
322fde9a,29.5296,-98.4716,1695726058
322fe87c,29.5299,-98.4709,1695726055
322feabf,29.5277,-98.4706,1695726054
322ff172,29.5329,-98.457,1695726053
322ff475,29.5252,-98.4707,1695726058
322fc77b,29.5326,-98.4564,1695726060
322fd199,29.5283,-98.4713,1695726062
322fde9a,29.5298,-98.4717,1695726062
322fe87c,29.5299,-98.4709,1695726060
322feabf,29.5277,-98.4706,1695726059
322ff172,29.5329,-98.457,1695726053
322ff475,29.5251,-98.4707,1695726063
322fc77b,29.5326,-98.4564,1695726060
322fd199,29.5283,-98.4713,1695726062
322fde9a,29.5298,-98.4717,1695726062
322fe87c,29.5299,-98.4709,1695726060
322feabf,29.5277,-98.4706,1695726059
322ff172,29.5329,-98.457,1695726053
322ff475,29.5251,-98.4707,1695726063
322fc77b,29.5326,-98.4564,1695726060
322fd199,29.5283,-98.4713,1695726062
322fde9a,29.5298,-98.4717,1695726062
322fe87c,29.5299,-98.4709,1695726060
322feabf,29.5277,-98.4706,1695726059
322ff172,29.5329,-98.457,1695726053
322ff475,29.5251,-98.4707,1695726063
322fc77b,29.5326,-98.4564,1695726065
322fd199,29.5283,-98.4712,1695726066
322fde9a,29.5299,-98.4719,1695726066
322fe87c,29.5299,-98.4709,1695726065
322feabf,29.5277,-98.4706,1695726064
322ff172,29.5329,-98.457,1695726053
322ff475,29.5251,-98.4707,1695726063
322fc77b,29.5326,-98.4564,1695726065
322fd199,29.5283,-98.4712,1695726066
322fde9a,29.5299,-98.4719,1695726066
322fe87c,29.5299,-98.4709,1695726065
322feabf,29.5277,-98.4706,1695726064
322ff172,29.5329,-98.457,1695726053
322ff475,29.5251,-98.4707,1695726063
322fc77b,29.5326,-98.4564,1695726065
322fd199,29.5283,-98.4712,1695726066
322fde9a,29.5299,-98.4719,1695726066
322fe87c,29.5299,-98.4709,1695726065
322feabf,29.5277,-98.4706,1695726064
322ff172,29.5329,-98.457,1695726053
322ff475,29.5251,-98.4707,1695726063
322fc77b,29.5326,-98.4564,1695726070
322fd199,29.5282,-98.4712,1695726071
322fde9a,29.53,-98.4721,1695726070
322fe87c,29.5299,-98.4709,1695726070
322feabf,29.5277,-98.4706,1695726069
322ff172,29.5329,-98.457,1695726068
322ff475,29.5251,-98.4707,1695726068
322fc77b,29.5326,-98.4564,1695726070
322fd199,29.5282,-98.4712,1695726071
322fde9a,29.53,-98.4721,1695726070
322fe87c,29.5299,-98.4709,1695726070
322feabf,29.5277,-98.4706,1695726069
322ff172,29.5329,-98.457,1695726068
322ff475,29.5251,-98.4707,1695726068
322fc77b,29.5326,-98.4564,1695726070
322fd199,29.5282,-98.4712,1695726071
322fde9a,29.53,-98.4721,1695726070
322fe87c,29.5299,-98.4709,1695726070
322feabf,29.5277,-98.4706,1695726069
322ff172,29.5329,-98.457,1695726068
322ff475,29.5251,-98.4707,1695726068
322fc77b,29.5326,-98.4564,1695726070
322fd199,29.5282,-98.4711,1695726074
322fde9a,29.5302,-98.4723,1695726074
322fe87c,29.5299,-98.4709,1695726075
322feabf,29.5277,-98.4706,1695726074
322ff172,29.5329,-98.457,1695726074
322ff475,29.5251,-98.4707,1695726073
322fc77b,29.5326,-98.4564,1695726070
322fd199,29.5282,-98.4711,1695726074
322fde9a,29.5302,-98.4723,1695726074
322fe87c,29.5299,-98.4709,1695726075
322feabf,29.5277,-98.4706,1695726074
322ff172,29.5329,-98.457,1695726074
322ff475,29.5251,-98.4707,1695726073
322fc77b,29.5326,-98.4564,1695726070
322fd199,29.5282,-98.4711,1695726074
322fde9a,29.5302,-98.4723,1695726074
322fe87c,29.5299,-98.4709,1695726075
322feabf,29.5277,-98.4706,1695726074
322ff172,29.5329,-98.457,1695726074
322ff475,29.5251,-98.4707,1695726073
322fc77b,29.5326,-98.4564,1695726070
322fd199,29.5282,-98.4711,1695726074
322fde9a,29.5302,-98.4723,1695726074
322fe87c,29.5299,-98.4709,1695726075
322feabf,29.5277,-98.4706,1695726074
322ff172,29.5329,-98.457,1695726074
322ff475,29.5251,-98.4707,1695726073
322fc77b,29.5326,-98.4564,1695726075
322fd199,29.5282,-98.4711,1695726079
322fde9a,29.5303,-98.4725,1695726078
322fe87c,29.5299,-98.4709,1695726075
322feabf,29.5277,-98.4706,1695726074
322ff172,29.5329,-98.457,1695726078
322ff475,29.5251,-98.4707,1695726078
322fc77b,29.5326,-98.4564,1695726075
322fd199,29.5282,-98.4711,1695726079
322fde9a,29.5303,-98.4725,1695726078
322fe87c,29.5299,-98.4709,1695726075
322feabf,29.5277,-98.4706,1695726074
322ff172,29.5329,-98.457,1695726078
322ff475,29.5251,-98.4707,1695726078
322fc77b,29.5326,-98.4564,1695726075
322fd199,29.5282,-98.4711,1695726079
322fde9a,29.5303,-98.4725,1695726078
322fe87c,29.5299,-98.4709,1695726075
322feabf,29.5277,-98.4706,1695726074
322ff172,29.5329,-98.457,1695726078
322ff475,29.5251,-98.4707,1695726078
322fc77b,29.5326,-98.4564,1695726080
322fd199,29.5282,-98.4711,1695726079
322fde9a,29.5306,-98.4728,1695726083
322fe87c,29.5299,-98.4709,1695726080
322feabf,29.5277,-98.4706,1695726079
322ff172,29.5329,-98.457,1695726078
322ff475,29.5251,-98.4707,1695726078
322fc77b,29.5326,-98.4564,1695726080
322fd199,29.5282,-98.4711,1695726079
322fde9a,29.5306,-98.4728,1695726083
322fe87c,29.5299,-98.4709,1695726080
322feabf,29.5277,-98.4706,1695726079
322ff172,29.5329,-98.457,1695726078
322ff475,29.5251,-98.4707,1695726078
322fc77b,29.5326,-98.4564,1695726080
322fd199,29.5282,-98.4711,1695726079
322fde9a,29.5306,-98.4728,1695726083
322fe87c,29.5299,-98.4709,1695726080
322feabf,29.5277,-98.4706,1695726079
322ff172,29.5329,-98.457,1695726078
322ff475,29.5251,-98.4707,1695726078
322fc77b,29.5327,-98.4564,1695726085
322fd199,29.5281,-98.4711,1695726087
322fde9a,29.5307,-98.473,1695726087
322fe87c,29.5299,-98.4709,1695726080
322feabf,29.5277,-98.4706,1695726084
322ff172,29.5329,-98.457,1695726083
322ff475,29.5251,-98.4707,1695726083
322fc77b,29.5327,-98.4564,1695726085
322fd199,29.5281,-98.4711,1695726087
322fde9a,29.5307,-98.473,1695726087
322fe87c,29.5299,-98.4709,1695726080
322feabf,29.5277,-98.4706,1695726084
322ff172,29.5329,-98.457,1695726083
322ff475,29.5251,-98.4707,1695726083
322fc77b,29.5327,-98.4564,1695726085
322fd199,29.5281,-98.4711,1695726087
322fde9a,29.5307,-98.473,1695726087
322fe87c,29.5299,-98.4709,1695726080
322feabf,29.5277,-98.4706,1695726084
322ff172,29.5329,-98.457,1695726083
322ff475,29.5251,-98.4707,1695726083
322fc77b,29.5327,-98.4564,1695726085
322fd199,29.5281,-98.4711,1695726087
322fde9a,29.5307,-98.473,1695726087
322fe87c,29.5299,-98.4709,1695726080
322feabf,29.5277,-98.4706,1695726084
322ff172,29.5329,-98.457,1695726083
322ff475,29.5251,-98.4707,1695726083
322fc77b,29.5327,-98.4564,1695726090
322fd199,29.5281,-98.4711,1695726087
322fde9a,29.5309,-98.4732,1695726090
322fe87c,29.5299,-98.4709,1695726090
322feabf,29.5277,-98.4706,1695726089
322ff172,29.5329,-98.457,1695726083
322ff475,29.5251,-98.4707,1695726088
322fc77b,29.5327,-98.4564,1695726090
322fd199,29.5281,-98.4711,1695726087
322fde9a,29.5309,-98.4732,1695726090
322fe87c,29.5299,-98.4709,1695726090
322feabf,29.5277,-98.4706,1695726089
322ff172,29.5329,-98.457,1695726083
322ff475,29.5251,-98.4707,1695726088
322fc77b,29.5327,-98.4564,1695726090
322fd199,29.5281,-98.4711,1695726087
322fde9a,29.5309,-98.4732,1695726090
322fe87c,29.5299,-98.4709,1695726090
322feabf,29.5277,-98.4706,1695726089
322ff172,29.5329,-98.457,1695726083
322ff475,29.5251,-98.4707,1695726088
322fc77b,29.5327,-98.4564,1695726090
322fd199,29.5281,-98.4711,1695726092
322fde9a,29.531,-98.4734,1695726094
322fe87c,29.5299,-98.4709,1695726090
322feabf,29.5277,-98.4706,1695726094
322ff172,29.5329,-98.457,1695726093
322ff475,29.5251,-98.4707,1695726093
322fc77b,29.5327,-98.4564,1695726090
322fd199,29.5281,-98.4711,1695726092
322fde9a,29.531,-98.4734,1695726094
322fe87c,29.5299,-98.4709,1695726090
322feabf,29.5277,-98.4706,1695726094
322ff172,29.5329,-98.457,1695726093
322ff475,29.5251,-98.4707,1695726093
322fc77b,29.5327,-98.4564,1695726090
322fd199,29.5281,-98.4711,1695726092
322fde9a,29.531,-98.4734,1695726094
322fe87c,29.5299,-98.4709,1695726090
322feabf,29.5277,-98.4706,1695726094
322ff172,29.5329,-98.457,1695726093
322ff475,29.5251,-98.4707,1695726093
322fc77b,29.5326,-98.4564,1695726095
322fd199,29.528,-98.4711,1695726099
322fde9a,29.5312,-98.4737,1695726099
322fe87c,29.5299,-98.4709,1695726095
322feabf,29.5277,-98.4706,1695726094
322ff172,29.5329,-98.457,1695726098
322ff475,29.5252,-98.4707,1695726098
322fc77b,29.5326,-98.4564,1695726095
322fd199,29.528,-98.4711,1695726099
322fde9a,29.5312,-98.4737,1695726099
322fe87c,29.5299,-98.4709,1695726095
322feabf,29.5277,-98.4706,1695726094
322ff172,29.5329,-98.457,1695726098
322ff475,29.5252,-98.4707,1695726098
322fc77b,29.5326,-98.4564,1695726095
322fd199,29.528,-98.4711,1695726099
322fde9a,29.5312,-98.4737,1695726099
322fe87c,29.5299,-98.4709,1695726095
322feabf,29.5277,-98.4706,1695726094
322ff172,29.5329,-98.457,1695726098
322ff475,29.5252,-98.4707,1695726098
322fc77b,29.5326,-98.4564,1695726100
322fd199,29.528,-98.4711,1695726102
322fde9a,29.5313,-98.474,1695726103
322fe87c,29.5299,-98.4709,1695726100
322feabf,29.5277,-98.4706,1695726099
322ff172,29.5329,-98.457,1695726098
322ff475,29.5252,-98.4707,1695726098
322fc77b,29.5326,-98.4564,1695726100
322fd199,29.528,-98.4711,1695726102
322fde9a,29.5313,-98.474,1695726103
322fe87c,29.5299,-98.4709,1695726100
322feabf,29.5277,-98.4706,1695726099
322ff172,29.5329,-98.457,1695726098
322ff475,29.5252,-98.4707,1695726098
322fc77b,29.5326,-98.4564,1695726100
322fd199,29.528,-98.4711,1695726102
322fde9a,29.5313,-98.474,1695726103
322fe87c,29.5299,-98.4709,1695726100
322feabf,29.5277,-98.4706,1695726099
322ff172,29.5329,-98.457,1695726098
322ff475,29.5252,-98.4707,1695726098
322fc77b,29.5326,-98.4564,1695726100
322fd199,29.528,-98.4711,1695726102
322fde9a,29.5313,-98.474,1695726103
322fe87c,29.5299,-98.4709,1695726100
322feabf,29.5277,-98.4706,1695726099
322ff172,29.5329,-98.457,1695726098
322ff475,29.5252,-98.4707,1695726098
322fc77b,29.5326,-98.4564,1695726105
322fd199,29.528,-98.4711,1695726107
322fde9a,29.5314,-98.4742,1695726107
322fe87c,29.5299,-98.4709,1695726105
322feabf,29.5277,-98.4706,1695726104
322ff172,29.5329,-98.457,1695726098
322ff475,29.5252,-98.4707,1695726103
322fc77b,29.5326,-98.4564,1695726105
322fd199,29.528,-98.4711,1695726107
322fde9a,29.5314,-98.4742,1695726107
322fe87c,29.5299,-98.4709,1695726105
322feabf,29.5277,-98.4706,1695726104
322ff172,29.5329,-98.457,1695726098
322ff475,29.5252,-98.4707,1695726103
322fc77b,29.5326,-98.4564,1695726105
322fd199,29.528,-98.4711,1695726107
322fde9a,29.5314,-98.4742,1695726107
322fe87c,29.5299,-98.4709,1695726105
322feabf,29.5277,-98.4706,1695726104
322ff172,29.5329,-98.457,1695726098
322ff475,29.5252,-98.4707,1695726103
322fc77b,29.5326,-98.4564,1695726110
322fd199,29.528,-98.4711,1695726111
322fde9a,29.5316,-98.4745,1695726111
322fe87c,29.5299,-98.4709,1695726110
322feabf,29.5277,-98.4706,1695726109
322ff172,29.5329,-98.457,1695726109
322ff475,29.5251,-98.4707,1695726108
322fc77b,29.5326,-98.4564,1695726110
322fd199,29.528,-98.4711,1695726111
322fde9a,29.5316,-98.4745,1695726111
322fe87c,29.5299,-98.4709,1695726110
322feabf,29.5277,-98.4706,1695726109
322ff172,29.5329,-98.457,1695726109
322ff475,29.5251,-98.4707,1695726108
322fc77b,29.5326,-98.4564,1695726110
322fd199,29.528,-98.4711,1695726111
322fde9a,29.5316,-98.4745,1695726111
322fe87c,29.5299,-98.4709,1695726110
322feabf,29.5277,-98.4706,1695726109
322ff172,29.5329,-98.457,1695726109
322ff475,29.5251,-98.4707,1695726108
322fc77b,29.5326,-98.4564,1695726110
322fd199,29.528,-98.4711,1695726115
322fde9a,29.5318,-98.4747,1695726115
322fe87c,29.5299,-98.4709,1695726115
322feabf,29.5277,-98.4706,1695726115
322ff172,29.5329,-98.457,1695726109
322ff475,29.5251,-98.4707,1695726113
322fc77b,29.5326,-98.4564,1695726110
322fd199,29.528,-98.4711,1695726115
322fde9a,29.5318,-98.4747,1695726115
322fe87c,29.5299,-98.4709,1695726115
322feabf,29.5277,-98.4706,1695726115
322ff172,29.5329,-98.457,1695726109
322ff475,29.5251,-98.4707,1695726113
322fc77b,29.5326,-98.4564,1695726110
322fd199,29.528,-98.4711,1695726115
322fde9a,29.5318,-98.4747,1695726115
322fe87c,29.5299,-98.4709,1695726115
322feabf,29.5277,-98.4706,1695726115
322ff172,29.5329,-98.457,1695726109
322ff475,29.5251,-98.4707,1695726113
322fc77b,29.5326,-98.4564,1695726115
322fd199,29.528,-98.4711,1695726115
322fde9a,29.532,-98.475,1695726119
322fe87c,29.5299,-98.4709,1695726115
322feabf,29.5277,-98.4706,1695726115
322ff172,29.5329,-98.457,1695726118
322ff475,29.5251,-98.4707,1695726118
322fc77b,29.5326,-98.4564,1695726115
322fd199,29.528,-98.4711,1695726115
322fde9a,29.532,-98.475,1695726119
322fe87c,29.5299,-98.4709,1695726115
322feabf,29.5277,-98.4706,1695726115
322ff172,29.5329,-98.457,1695726118
322ff475,29.5251,-98.4707,1695726118
322fc77b,29.5326,-98.4564,1695726115
322fd199,29.528,-98.4711,1695726115
322fde9a,29.532,-98.475,1695726119
322fe87c,29.5299,-98.4709,1695726115
322feabf,29.5277,-98.4706,1695726115
322ff172,29.5329,-98.457,1695726118
