3271912c,29.5272,-98.4696,1697365507
32717e23,29.5336,-98.4789,1697365508
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365510
32718b90,29.5239,-98.4707,1697365510
32718d04,29.5241,-98.4691,1697365511
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365506
3271912c,29.5272,-98.4696,1697365507
32717e23,29.5336,-98.4789,1697365508
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365510
32718b90,29.5239,-98.4707,1697365510
32718d04,29.5241,-98.4691,1697365511
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365506
3271912c,29.5272,-98.4696,1697365507
32717e23,29.5336,-98.4789,1697365508
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365510
32718b90,29.5239,-98.4707,1697365510
32718d04,29.5241,-98.4691,1697365511
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365506
3271912c,29.5272,-98.4696,1697365507
32717e23,29.5336,-98.4789,1697365508
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365510
32718b90,29.5239,-98.4707,1697365510
32718d04,29.5241,-98.4691,1697365511
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365506
3271912c,29.5272,-98.4696,1697365507
32717e23,29.5336,-98.4789,1697365508
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365510
32718b90,29.5239,-98.4707,1697365510
32718d04,29.5241,-98.4691,1697365511
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365506
3271912c,29.5272,-98.4696,1697365507
32717e23,29.5336,-98.4789,1697365513
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365514
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365511
3271912c,29.5272,-98.4697,1697365512
32717e23,29.5336,-98.4789,1697365513
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365514
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365511
3271912c,29.5272,-98.4697,1697365512
32717e23,29.5336,-98.4789,1697365513
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365514
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365511
3271912c,29.5272,-98.4697,1697365512
32717e23,29.5336,-98.4789,1697365513
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365514
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365511
3271912c,29.5272,-98.4697,1697365512
32717e23,29.5336,-98.4789,1697365513
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365514
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365511
3271912c,29.5272,-98.4697,1697365512
32717e23,29.5336,-98.4789,1697365513
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365514
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365511
3271912c,29.5272,-98.4697,1697365512
32717e23,29.5336,-98.4789,1697365513
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365514
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365511
3271912c,29.5272,-98.4697,1697365512
32717e23,29.5336,-98.4789,1697365513
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365514
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365511
3271912c,29.5272,-98.4697,1697365512
32717e23,29.5336,-98.4789,1697365513
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365514
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365511
3271912c,29.5272,-98.4697,1697365512
32717e23,29.5336,-98.4789,1697365513
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365514
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365511
3271912c,29.5272,-98.4697,1697365512
32717e23,29.5336,-98.4789,1697365513
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365514
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365511
3271912c,29.5272,-98.4697,1697365512
32717e23,29.5336,-98.4789,1697365513
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365514
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365511
3271912c,29.5272,-98.4697,1697365512
32717e23,29.5336,-98.4789,1697365513
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365514
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365511
3271912c,29.5272,-98.4697,1697365512
32717e23,29.5336,-98.4789,1697365513
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365514
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365511
3271912c,29.5272,-98.4697,1697365512
32717e23,29.5336,-98.4789,1697365513
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365514
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365511
3271912c,29.5272,-98.4697,1697365512
32717e23,29.5336,-98.4789,1697365513
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365514
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365511
3271912c,29.5272,-98.4697,1697365512
32717e23,29.5336,-98.4789,1697365513
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365514
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365511
3271912c,29.5272,-98.4697,1697365512
32717e23,29.5336,-98.4789,1697365513
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365514
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365511
3271912c,29.5272,-98.4697,1697365512
32717e23,29.5336,-98.4789,1697365513
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365514
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365511
3271912c,29.5272,-98.4697,1697365512
32717e23,29.5336,-98.4789,1697365513
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365514
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365511
3271912c,29.5272,-98.4697,1697365512
32717e23,29.5336,-98.4789,1697365518
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365518
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365516
3271912c,29.5272,-98.4696,1697365517
32717e23,29.5336,-98.4789,1697365518
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365518
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365516
3271912c,29.5272,-98.4696,1697365517
32717e23,29.5336,-98.4789,1697365518
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365518
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365516
3271912c,29.5272,-98.4696,1697365517
32717e23,29.5336,-98.4789,1697365518
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365518
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365516
3271912c,29.5272,-98.4696,1697365517
32717e23,29.5336,-98.4789,1697365518
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365518
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365516
3271912c,29.5272,-98.4696,1697365517
32717e23,29.5336,-98.4789,1697365518
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365518
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365516
3271912c,29.5272,-98.4696,1697365517
32717e23,29.5336,-98.4789,1697365518
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365518
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365516
3271912c,29.5272,-98.4696,1697365517
32717e23,29.5336,-98.4789,1697365518
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365518
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365516
3271912c,29.5272,-98.4696,1697365517
32717e23,29.5336,-98.4789,1697365518
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365518
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365516
3271912c,29.5272,-98.4696,1697365517
32717e23,29.5336,-98.4789,1697365518
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365518
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365516
3271912c,29.5272,-98.4696,1697365517
32717e23,29.5336,-98.4789,1697365518
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365518
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365516
3271912c,29.5272,-98.4696,1697365517
32717e23,29.5336,-98.4789,1697365518
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365518
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365516
3271912c,29.5272,-98.4696,1697365517
32717e23,29.5336,-98.4789,1697365518
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365518
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365516
3271912c,29.5272,-98.4696,1697365517
32717e23,29.5336,-98.4789,1697365518
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365518
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365516
3271912c,29.5272,-98.4696,1697365517
32717e23,29.5336,-98.4789,1697365518
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365518
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365516
3271912c,29.5272,-98.4696,1697365517
32717e23,29.5336,-98.4789,1697365518
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365518
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365516
3271912c,29.5272,-98.4696,1697365517
32717e23,29.5336,-98.4789,1697365518
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365518
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365516
3271912c,29.5272,-98.4696,1697365517
32717e23,29.5336,-98.4789,1697365518
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365518
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365516
3271912c,29.5272,-98.4696,1697365517
32717e23,29.5336,-98.4789,1697365518
3271806b,29.5255,-98.4713,1697365509
32718a98,29.5278,-98.4713,1697365514
32718b90,29.5239,-98.4706,1697365518
32718d04,29.5244,-98.4688,1697365515
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365516
3271912c,29.5272,-98.4696,1697365517
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365519
32718a98,29.5278,-98.4713,1697365519
32718b90,29.5239,-98.4706,1697365523
32718d04,29.5256,-98.4676,1697365522
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365521
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365519
32718a98,29.5278,-98.4713,1697365519
32718b90,29.5239,-98.4706,1697365523
32718d04,29.5256,-98.4676,1697365522
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365521
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365519
32718a98,29.5278,-98.4713,1697365519
32718b90,29.5239,-98.4706,1697365523
32718d04,29.5256,-98.4676,1697365522
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365521
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365519
32718a98,29.5278,-98.4713,1697365519
32718b90,29.5239,-98.4706,1697365523
32718d04,29.5256,-98.4676,1697365522
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365521
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365519
32718a98,29.5278,-98.4713,1697365519
32718b90,29.5239,-98.4706,1697365523
32718d04,29.5256,-98.4676,1697365522
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365521
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365519
32718a98,29.5278,-98.4713,1697365519
32718b90,29.5239,-98.4706,1697365523
32718d04,29.5256,-98.4676,1697365522
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365521
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365519
32718a98,29.5278,-98.4713,1697365519
32718b90,29.5239,-98.4706,1697365523
32718d04,29.5256,-98.4676,1697365522
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365521
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365519
32718a98,29.5278,-98.4713,1697365519
32718b90,29.5239,-98.4706,1697365523
32718d04,29.5256,-98.4676,1697365522
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365521
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365519
32718a98,29.5278,-98.4713,1697365519
32718b90,29.5239,-98.4706,1697365523
32718d04,29.5256,-98.4676,1697365522
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365521
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365519
32718a98,29.5278,-98.4713,1697365519
32718b90,29.5239,-98.4706,1697365523
32718d04,29.5256,-98.4676,1697365522
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365521
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365519
32718a98,29.5278,-98.4713,1697365519
32718b90,29.5239,-98.4706,1697365523
32718d04,29.5256,-98.4676,1697365522
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365521
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365519
32718a98,29.5278,-98.4713,1697365519
32718b90,29.5239,-98.4706,1697365523
32718d04,29.5256,-98.4676,1697365522
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365521
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365519
32718a98,29.5278,-98.4713,1697365519
32718b90,29.5239,-98.4706,1697365523
32718d04,29.5256,-98.4676,1697365522
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365521
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365519
32718a98,29.5278,-98.4713,1697365519
32718b90,29.5239,-98.4706,1697365523
32718d04,29.5256,-98.4676,1697365522
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365521
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365519
32718a98,29.5278,-98.4713,1697365519
32718b90,29.5239,-98.4706,1697365523
32718d04,29.5256,-98.4676,1697365522
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365521
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365519
32718a98,29.5278,-98.4713,1697365519
32718b90,29.5239,-98.4706,1697365523
32718d04,29.5256,-98.4676,1697365522
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365521
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365519
32718a98,29.5278,-98.4713,1697365519
32718b90,29.5239,-98.4706,1697365523
32718d04,29.5256,-98.4676,1697365522
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365521
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365519
32718a98,29.5278,-98.4713,1697365519
32718b90,29.5239,-98.4706,1697365523
32718d04,29.5256,-98.4676,1697365522
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365521
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365519
32718a98,29.5278,-98.4713,1697365519
32718b90,29.5239,-98.4706,1697365523
32718d04,29.5256,-98.4676,1697365522
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365521
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365519
32718a98,29.5278,-98.4713,1697365519
32718b90,29.5239,-98.4706,1697365523
32718d04,29.5256,-98.4676,1697365522
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365521
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365524
32718a98,29.5278,-98.4713,1697365524
32718b90,29.5239,-98.4706,1697365526
32718d04,29.5267,-98.4666,1697365526
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365526
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365524
32718a98,29.5278,-98.4713,1697365524
32718b90,29.5239,-98.4706,1697365526
32718d04,29.5267,-98.4666,1697365526
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365526
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365524
32718a98,29.5278,-98.4713,1697365524
32718b90,29.5239,-98.4706,1697365526
32718d04,29.5267,-98.4666,1697365526
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365526
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365524
32718a98,29.5278,-98.4713,1697365524
32718b90,29.5239,-98.4706,1697365526
32718d04,29.5267,-98.4666,1697365526
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365526
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365524
32718a98,29.5278,-98.4713,1697365524
32718b90,29.5239,-98.4706,1697365526
32718d04,29.5267,-98.4666,1697365526
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365526
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365524
32718a98,29.5278,-98.4713,1697365524
32718b90,29.5239,-98.4706,1697365526
32718d04,29.5267,-98.4666,1697365526
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365526
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365524
32718a98,29.5278,-98.4713,1697365524
32718b90,29.5239,-98.4706,1697365526
32718d04,29.5267,-98.4666,1697365526
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365526
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365524
32718a98,29.5278,-98.4713,1697365524
32718b90,29.5239,-98.4706,1697365526
32718d04,29.5267,-98.4666,1697365526
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365526
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365524
32718a98,29.5278,-98.4713,1697365524
32718b90,29.5239,-98.4706,1697365526
32718d04,29.5267,-98.4666,1697365526
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365526
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365524
32718a98,29.5278,-98.4713,1697365524
32718b90,29.5239,-98.4706,1697365526
32718d04,29.5267,-98.4666,1697365526
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365526
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365524
32718a98,29.5278,-98.4713,1697365524
32718b90,29.5239,-98.4706,1697365526
32718d04,29.5267,-98.4666,1697365526
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365526
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365524
32718a98,29.5278,-98.4713,1697365524
32718b90,29.5239,-98.4706,1697365526
32718d04,29.5267,-98.4666,1697365526
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365526
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365524
32718a98,29.5278,-98.4713,1697365524
32718b90,29.5239,-98.4706,1697365526
32718d04,29.5267,-98.4666,1697365526
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365526
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365524
32718a98,29.5278,-98.4713,1697365524
32718b90,29.5239,-98.4706,1697365526
32718d04,29.5267,-98.4666,1697365526
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365526
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365524
32718a98,29.5278,-98.4713,1697365524
32718b90,29.5239,-98.4706,1697365526
32718d04,29.5267,-98.4666,1697365526
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365526
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365524
32718a98,29.5278,-98.4713,1697365524
32718b90,29.5239,-98.4706,1697365526
32718d04,29.5267,-98.4666,1697365526
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365526
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365524
32718a98,29.5278,-98.4713,1697365524
32718b90,29.5239,-98.4706,1697365526
32718d04,29.5267,-98.4666,1697365526
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365526
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365524
32718a98,29.5278,-98.4713,1697365524
32718b90,29.5239,-98.4706,1697365526
32718d04,29.5267,-98.4666,1697365526
32718fb9,29.5318,-98.4784,1697365472
3271901e,29.5275,-98.4697,1697365526
3271912c,29.5272,-98.4696,1697365522
32717e23,29.5336,-98.4789,1697365523
3271806b,29.5255,-98.4713,1697365524
32718a98,29.5278,-98.4713,1697365524
32718b90,29.5239,-98.4706,1697365526
32718d04,29.5267,-98.4666,1697365526
