3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396405
3272f281,29.5245,-98.4705,1697396406
3272e325,29.5273,-98.4708,1697396405
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396405
3272f281,29.5245,-98.4705,1697396406
3272e325,29.5273,-98.4708,1697396405
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396405
3272f281,29.5245,-98.4705,1697396406
3272e325,29.5273,-98.4708,1697396405
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396405
3272f281,29.5245,-98.4705,1697396406
3272e325,29.5273,-98.4708,1697396410
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396407
3272ef46,29.5233,-98.4694,1697396411
3272f190,29.5288,-98.4729,1697396410
3272f281,29.5244,-98.4705,1697396410
3272e325,29.5273,-98.4708,1697396410
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396407
3272ef46,29.5233,-98.4694,1697396411
3272f190,29.5288,-98.4729,1697396410
3272f281,29.5244,-98.4705,1697396410
3272e325,29.5273,-98.4708,1697396410
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396407
3272ef46,29.5233,-98.4694,1697396411
3272f190,29.5288,-98.4729,1697396410
3272f281,29.5244,-98.4705,1697396410
3272e325,29.5273,-98.4708,1697396410
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396407
3272ef46,29.5233,-98.4694,1697396411
3272f190,29.5288,-98.4729,1697396410
3272f281,29.5244,-98.4705,1697396410
3272e325,29.5273,-98.4708,1697396410
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396407
3272ef46,29.5233,-98.4694,1697396411
3272f190,29.5288,-98.4729,1697396410
3272f281,29.5244,-98.4705,1697396410
3272e325,29.5273,-98.4708,1697396410
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396407
3272ef46,29.5233,-98.4694,1697396411
3272f190,29.5288,-98.4729,1697396410
3272f281,29.5244,-98.4705,1697396410
3272e325,29.5273,-98.4708,1697396410
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396407
3272ef46,29.5233,-98.4694,1697396411
3272f190,29.5288,-98.4729,1697396410
3272f281,29.5244,-98.4705,1697396410
3272e325,29.5273,-98.4708,1697396410
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396407
3272ef46,29.5233,-98.4694,1697396411
3272f190,29.5288,-98.4729,1697396410
3272f281,29.5244,-98.4705,1697396410
3272e325,29.5273,-98.4708,1697396410
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396407
3272ef46,29.5233,-98.4694,1697396411
3272f190,29.5288,-98.4729,1697396410
3272f281,29.5244,-98.4705,1697396410
3272e325,29.5273,-98.4708,1697396410
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396407
3272ef46,29.5233,-98.4694,1697396411
3272f190,29.5288,-98.4729,1697396410
3272f281,29.5244,-98.4705,1697396410
3272e325,29.5273,-98.4708,1697396410
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396407
3272ef46,29.5233,-98.4694,1697396411
3272f190,29.5288,-98.4729,1697396410
3272f281,29.5244,-98.4705,1697396410
3272e325,29.5273,-98.4708,1697396410
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396407
3272ef46,29.5233,-98.4694,1697396411
3272f190,29.5288,-98.4729,1697396410
3272f281,29.5244,-98.4705,1697396410
3272e325,29.5273,-98.4708,1697396410
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396407
3272ef46,29.5233,-98.4694,1697396411
3272f190,29.5288,-98.4729,1697396410
3272f281,29.5244,-98.4705,1697396410
3272e325,29.5273,-98.4708,1697396410
3272e6ff,29.5272,-98.4697,1697396412
3272e8a0,29.5212,-98.4679,1697396412
3272ef46,29.5235,-98.4695,1697396414
3272f190,29.5288,-98.4729,1697396410
3272f281,29.5243,-98.4706,1697396415
3272e325,29.5273,-98.4708,1697396410
3272e6ff,29.5272,-98.4697,1697396412
3272e8a0,29.5212,-98.4679,1697396412
3272ef46,29.5235,-98.4695,1697396414
3272f190,29.5288,-98.4729,1697396410
3272f281,29.5243,-98.4706,1697396415
3272e325,29.5273,-98.4708,1697396410
3272e6ff,29.5272,-98.4697,1697396412
3272e8a0,29.5212,-98.4679,1697396412
3272ef46,29.5235,-98.4695,1697396414
3272f190,29.5288,-98.4729,1697396410
3272f281,29.5243,-98.4706,1697396415
3272e325,29.5273,-98.4708,1697396410
3272e6ff,29.5272,-98.4697,1697396412
3272e8a0,29.5212,-98.4679,1697396412
3272ef46,29.5235,-98.4695,1697396414
3272f190,29.5288,-98.4729,1697396410
3272f281,29.5243,-98.4706,1697396415
3272e325,29.5273,-98.4708,1697396410
3272e6ff,29.5272,-98.4697,1697396412
3272e8a0,29.5212,-98.4679,1697396412
3272ef46,29.5235,-98.4695,1697396414
3272f190,29.5288,-98.4729,1697396410
3272f281,29.5243,-98.4706,1697396415
3272e325,29.5273,-98.4708,1697396410
3272e6ff,29.5272,-98.4697,1697396412
3272e8a0,29.5212,-98.4679,1697396412
3272ef46,29.5235,-98.4695,1697396414
3272f190,29.5288,-98.4729,1697396410
3272f281,29.5243,-98.4706,1697396415
3272e325,29.5273,-98.4708,1697396410
3272e6ff,29.5272,-98.4697,1697396412
3272e8a0,29.5212,-98.4679,1697396412
3272ef46,29.5235,-98.4695,1697396414
3272f190,29.5288,-98.4729,1697396410
3272f281,29.5243,-98.4706,1697396415
3272e325,29.5273,-98.4708,1697396410
3272e6ff,29.5272,-98.4697,1697396412
3272e8a0,29.5212,-98.4679,1697396412
3272ef46,29.5235,-98.4695,1697396414
3272f190,29.5288,-98.4729,1697396410
3272f281,29.5243,-98.4706,1697396415
3272e325,29.5273,-98.4708,1697396410
3272e6ff,29.5272,-98.4697,1697396412
3272e8a0,29.5212,-98.4679,1697396412
3272ef46,29.5235,-98.4695,1697396414
3272f190,29.5288,-98.4729,1697396410
3272f281,29.5243,-98.4706,1697396415
3272e325,29.5273,-98.4708,1697396410
3272e6ff,29.5272,-98.4697,1697396412
3272e8a0,29.5212,-98.4679,1697396412
3272ef46,29.5235,-98.4695,1697396414
3272f190,29.5288,-98.4729,1697396410
3272f281,29.5243,-98.4706,1697396415
3272e325,29.5273,-98.4708,1697396410
3272e6ff,29.5272,-98.4697,1697396412
3272e8a0,29.5212,-98.4679,1697396412
3272ef46,29.5235,-98.4695,1697396414
3272f190,29.5288,-98.4729,1697396410
3272f281,29.5243,-98.4706,1697396415
3272e325,29.5273,-98.4708,1697396410
3272e6ff,29.5272,-98.4697,1697396412
3272e8a0,29.5212,-98.4679,1697396412
3272ef46,29.5235,-98.4695,1697396414
3272f190,29.5288,-98.4729,1697396410
3272f281,29.5243,-98.4706,1697396415
3272e325,29.5273,-98.4708,1697396410
3272e6ff,29.5272,-98.4697,1697396412
3272e8a0,29.5212,-98.4679,1697396412
3272ef46,29.5235,-98.4695,1697396414
3272f190,29.5288,-98.4729,1697396410
3272f281,29.5243,-98.4706,1697396415
3272e325,29.5273,-98.4708,1697396410
3272e6ff,29.5272,-98.4697,1697396412
3272e8a0,29.5212,-98.4679,1697396412
3272ef46,29.5235,-98.4695,1697396414
3272f190,29.5288,-98.4729,1697396410
3272f281,29.5243,-98.4706,1697396415
3272e325,29.5273,-98.4708,1697396410
3272e6ff,29.5272,-98.4697,1697396412
3272e8a0,29.5212,-98.4679,1697396412
3272ef46,29.5235,-98.4695,1697396414
3272f190,29.5288,-98.4729,1697396410
3272f281,29.5243,-98.4706,1697396415
3272e325,29.5273,-98.4708,1697396410
3272e6ff,29.5272,-98.4697,1697396412
3272e8a0,29.5212,-98.4679,1697396412
3272ef46,29.5235,-98.4695,1697396414
3272f190,29.5288,-98.4729,1697396410
3272f281,29.5243,-98.4706,1697396415
3272e325,29.5273,-98.4708,1697396416
3272e6ff,29.5272,-98.4697,1697396417
3272e8a0,29.5212,-98.4679,1697396417
3272ef46,29.5236,-98.4695,1697396419
3272f190,29.5288,-98.4729,1697396415
3272f281,29.5242,-98.4706,1697396419
3272e325,29.5273,-98.4708,1697396416
3272e6ff,29.5272,-98.4697,1697396417
3272e8a0,29.5212,-98.4679,1697396417
3272ef46,29.5236,-98.4695,1697396419
3272f190,29.5288,-98.4729,1697396415
3272f281,29.5242,-98.4706,1697396419
3272e325,29.5273,-98.4708,1697396416
3272e6ff,29.5272,-98.4697,1697396417
3272e8a0,29.5212,-98.4679,1697396417
3272ef46,29.5236,-98.4695,1697396419
3272f190,29.5288,-98.4729,1697396415
3272f281,29.5242,-98.4706,1697396419
3272e325,29.5273,-98.4708,1697396416
3272e6ff,29.5272,-98.4697,1697396417
3272e8a0,29.5212,-98.4679,1697396417
3272ef46,29.5236,-98.4695,1697396419
3272f190,29.5288,-98.4729,1697396415
3272f281,29.5242,-98.4706,1697396419
3272e325,29.5273,-98.4708,1697396416
3272e6ff,29.5272,-98.4697,1697396417
3272e8a0,29.5212,-98.4679,1697396417
3272ef46,29.5236,-98.4695,1697396419
3272f190,29.5288,-98.4729,1697396415
3272f281,29.5242,-98.4706,1697396419
3272e325,29.5273,-98.4708,1697396416
3272e6ff,29.5272,-98.4697,1697396417
3272e8a0,29.5212,-98.4679,1697396417
3272ef46,29.5236,-98.4695,1697396419
3272f190,29.5288,-98.4729,1697396415
3272f281,29.5242,-98.4706,1697396419
3272e325,29.5273,-98.4708,1697396416
3272e6ff,29.5272,-98.4697,1697396417
3272e8a0,29.5212,-98.4679,1697396417
3272ef46,29.5236,-98.4695,1697396419
3272f190,29.5288,-98.4729,1697396415
3272f281,29.5242,-98.4706,1697396419
3272e325,29.5273,-98.4708,1697396416
3272e6ff,29.5272,-98.4697,1697396417
3272e8a0,29.5212,-98.4679,1697396417
3272ef46,29.5236,-98.4695,1697396419
3272f190,29.5288,-98.4729,1697396415
3272f281,29.5242,-98.4706,1697396419
3272e325,29.5273,-98.4708,1697396416
3272e6ff,29.5272,-98.4697,1697396417
3272e8a0,29.5212,-98.4679,1697396417
3272ef46,29.5236,-98.4695,1697396419
3272f190,29.5288,-98.4729,1697396415
3272f281,29.5242,-98.4706,1697396419
3272e325,29.5273,-98.4708,1697396416
3272e6ff,29.5272,-98.4697,1697396417
3272e8a0,29.5212,-98.4679,1697396417
3272ef46,29.5236,-98.4695,1697396419
3272f190,29.5288,-98.4729,1697396415
3272f281,29.5242,-98.4706,1697396419
3272e325,29.5273,-98.4708,1697396416
3272e6ff,29.5272,-98.4697,1697396417
3272e8a0,29.5212,-98.4679,1697396417
3272ef46,29.5236,-98.4695,1697396419
3272f190,29.5288,-98.4729,1697396415
3272f281,29.5242,-98.4706,1697396419
3272e325,29.5273,-98.4708,1697396416
3272e6ff,29.5272,-98.4697,1697396417
3272e8a0,29.5212,-98.4679,1697396417
3272ef46,29.5236,-98.4695,1697396419
3272f190,29.5288,-98.4729,1697396415
3272f281,29.5242,-98.4706,1697396419
3272e325,29.5273,-98.4708,1697396416
3272e6ff,29.5272,-98.4697,1697396417
3272e8a0,29.5212,-98.4679,1697396417
3272ef46,29.5236,-98.4695,1697396419
3272f190,29.5288,-98.4729,1697396415
3272f281,29.5242,-98.4706,1697396419
3272e325,29.5273,-98.4708,1697396416
3272e6ff,29.5272,-98.4697,1697396417
3272e8a0,29.5212,-98.4679,1697396417
3272ef46,29.5236,-98.4695,1697396419
3272f190,29.5288,-98.4729,1697396415
3272f281,29.5242,-98.4706,1697396419
3272e325,29.5273,-98.4708,1697396416
3272e6ff,29.5272,-98.4697,1697396417
3272e8a0,29.5212,-98.4679,1697396417
3272ef46,29.5236,-98.4695,1697396419
3272f190,29.5288,-98.4729,1697396415
3272f281,29.5242,-98.4706,1697396419
3272e325,29.5273,-98.4708,1697396416
3272e6ff,29.5272,-98.4697,1697396417
3272e8a0,29.5212,-98.4679,1697396417
3272ef46,29.5236,-98.4695,1697396419
3272f190,29.5288,-98.4729,1697396415
3272f281,29.5242,-98.4706,1697396419
3272e325,29.5273,-98.4708,1697396416
3272e6ff,29.5272,-98.4697,1697396417
3272e8a0,29.5212,-98.4679,1697396417
3272ef46,29.5236,-98.4695,1697396419
3272f190,29.5288,-98.4729,1697396415
3272f281,29.5242,-98.4706,1697396419
3272e325,29.5273,-98.4708,1697396416
3272e6ff,29.5272,-98.4697,1697396417
3272e8a0,29.5212,-98.4679,1697396417
3272ef46,29.5236,-98.4695,1697396419
3272f190,29.5288,-98.4729,1697396415
3272f281,29.5242,-98.4706,1697396419
3272e074,29.525,-98.472,1697396422
3272e325,29.5273,-98.4708,1697396421
3272e6ff,29.5272,-98.4697,1697396422
3272e8a0,29.5212,-98.4679,1697396422
3272ef46,29.5237,-98.4695,1697396423
3272f190,29.5288,-98.4729,1697396420
3272f281,29.5241,-98.4706,1697396422
3272e074,29.525,-98.472,1697396422
3272e325,29.5273,-98.4708,1697396421
3272e6ff,29.5272,-98.4697,1697396422
3272e8a0,29.5212,-98.4679,1697396422
3272ef46,29.5237,-98.4695,1697396423
3272f190,29.5288,-98.4729,1697396420
3272f281,29.5241,-98.4706,1697396422
3272e074,29.525,-98.472,1697396422
3272e325,29.5273,-98.4708,1697396421
3272e6ff,29.5272,-98.4697,1697396422
3272e8a0,29.5212,-98.4679,1697396422
3272ef46,29.5237,-98.4695,1697396423
3272f190,29.5288,-98.4729,1697396420
3272f281,29.5241,-98.4706,1697396422
3272e074,29.525,-98.472,1697396422
3272e325,29.5273,-98.4708,1697396421
3272e6ff,29.5272,-98.4697,1697396422
3272e8a0,29.5212,-98.4679,1697396422
3272ef46,29.5237,-98.4695,1697396423
3272f190,29.5288,-98.4729,1697396420
3272f281,29.5241,-98.4706,1697396422
3272e074,29.525,-98.472,1697396422
3272e325,29.5273,-98.4708,1697396421
3272e6ff,29.5272,-98.4697,1697396422
3272e8a0,29.5212,-98.4679,1697396422
3272ef46,29.5237,-98.4695,1697396423
3272f190,29.5288,-98.4729,1697396420
3272f281,29.5241,-98.4706,1697396422
3272e074,29.525,-98.472,1697396422
3272e325,29.5273,-98.4708,1697396421
3272e6ff,29.5272,-98.4697,1697396422
3272e8a0,29.5212,-98.4679,1697396422
3272ef46,29.5237,-98.4695,1697396423
3272f190,29.5288,-98.4729,1697396420
3272f281,29.5241,-98.4706,1697396422
3272e074,29.525,-98.472,1697396422
3272e325,29.5273,-98.4708,1697396421
3272e6ff,29.5272,-98.4697,1697396422
3272e8a0,29.5212,-98.4679,1697396422
3272ef46,29.5237,-98.4695,1697396423
3272f190,29.5288,-98.4729,1697396420
3272f281,29.5241,-98.4706,1697396422
3272e074,29.525,-98.472,1697396422
3272e325,29.5273,-98.4708,1697396421
3272e6ff,29.5272,-98.4697,1697396422
3272e8a0,29.5212,-98.4679,1697396422
3272ef46,29.5237,-98.4695,1697396423
3272f190,29.5288,-98.4729,1697396420
3272f281,29.5241,-98.4706,1697396422
3272e074,29.525,-98.472,1697396422
3272e325,29.5273,-98.4708,1697396421
3272e6ff,29.5272,-98.4697,1697396422
3272e8a0,29.5212,-98.4679,1697396422
3272ef46,29.5237,-98.4695,1697396423
3272f190,29.5288,-98.4729,1697396420
3272f281,29.5241,-98.4706,1697396422
3272e074,29.525,-98.472,1697396422
3272e325,29.5273,-98.4708,1697396421
3272e6ff,29.5272,-98.4697,1697396422
3272e8a0,29.5212,-98.4679,1697396422
3272ef46,29.5237,-98.4695,1697396423
3272f190,29.5288,-98.4729,1697396420
3272f281,29.5241,-98.4706,1697396422
3272e074,29.525,-98.472,1697396422
3272e325,29.5273,-98.4708,1697396421
3272e6ff,29.5272,-98.4697,1697396422
3272e8a0,29.5212,-98.4679,1697396422
3272ef46,29.5237,-98.4695,1697396423
3272f190,29.5288,-98.4729,1697396420
3272f281,29.5241,-98.4706,1697396422
3272e074,29.525,-98.472,1697396422
3272e325,29.5273,-98.4708,1697396421
3272e6ff,29.5272,-98.4697,1697396422
3272e8a0,29.5212,-98.4679,1697396422
3272ef46,29.5237,-98.4695,1697396423
3272f190,29.5288,-98.4729,1697396420
3272f281,29.5241,-98.4706,1697396422
3272e074,29.525,-98.472,1697396422
3272e325,29.5273,-98.4708,1697396421
3272e6ff,29.5272,-98.4697,1697396422
3272e8a0,29.5212,-98.4679,1697396422
3272ef46,29.5237,-98.4695,1697396423
3272f190,29.5288,-98.4729,1697396420
3272f281,29.5241,-98.4706,1697396422
3272e074,29.525,-98.472,1697396422
3272e325,29.5273,-98.4708,1697396421
3272e6ff,29.5272,-98.4697,1697396422
3272e8a0,29.5212,-98.4679,1697396422
3272ef46,29.5237,-98.4695,1697396423
3272f190,29.5288,-98.4729,1697396420
3272f281,29.5241,-98.4706,1697396422
3272e074,29.525,-98.472,1697396422
3272e325,29.5273,-98.4708,1697396421
3272e6ff,29.5272,-98.4697,1697396422
3272e8a0,29.5212,-98.4679,1697396422
3272ef46,29.5237,-98.4695,1697396423
3272f190,29.5288,-98.4729,1697396420
3272f281,29.5241,-98.4706,1697396422
3272e074,29.525,-98.472,1697396422
3272e325,29.5273,-98.4708,1697396421
3272e6ff,29.5272,-98.4697,1697396422
3272e8a0,29.5212,-98.4679,1697396422
3272ef46,29.5237,-98.4695,1697396423
3272f190,29.5288,-98.4729,1697396420
3272f281,29.5241,-98.4706,1697396422
3272e074,29.525,-98.472,1697396422
3272e325,29.5273,-98.4708,1697396426
3272e6ff,29.5272,-98.4697,1697396427
3272e8a0,29.5212,-98.4679,1697396422
3272ef46,29.5237,-98.4695,1697396427
3272f190,29.5288,-98.4729,1697396425
3272f281,29.524,-98.4706,1697396427
3272e074,29.525,-98.472,1697396422
3272e325,29.5273,-98.4708,1697396426
3272e6ff,29.5272,-98.4697,1697396427
3272e8a0,29.5212,-98.4679,1697396422
3272ef46,29.5237,-98.4695,1697396427
3272f190,29.5288,-98.4729,1697396425
3272f281,29.524,-98.4706,1697396427
3272e074,29.525,-98.472,1697396422
3272e325,29.5273,-98.4708,1697396426
3272e6ff,29.5272,-98.4697,1697396427
3272e8a0,29.5212,-98.4679,1697396422
3272ef46,29.5237,-98.4695,1697396427
3272f190,29.5288,-98.4729,1697396425
3272f281,29.524,-98.4706,1697396427
3272e074,29.525,-98.472,1697396422
3272e325,29.5273,-98.4708,1697396426
3272e6ff,29.5272,-98.4697,1697396427
3272e8a0,29.5212,-98.4679,1697396422
3272ef46,29.5237,-98.4695,1697396427
3272f190,29.5288,-98.4729,1697396425
3272f281,29.524,-98.4706,1697396427
3272e074,29.525,-98.472,1697396422
3272e325,29.5273,-98.4708,1697396426
3272e6ff,29.5272,-98.4697,1697396427
3272e8a0,29.5212,-98.4679,1697396422
3272ef46,29.5237,-98.4695,1697396427
3272f190,29.5288,-98.4729,1697396425
3272f281,29.524,-98.4706,1697396427
3272e074,29.525,-98.472,1697396422
3272e325,29.5273,-98.4708,1697396426
3272e6ff,29.5272,-98.4697,1697396427
3272e8a0,29.5212,-98.4679,1697396422
3272ef46,29.5237,-98.4695,1697396427
