32203906,29.5286,-98.4733,1695324099
32201926,29.5382,-98.4842,1695324094
32201bd5,29.5284,-98.472,1695324016
32201d02,29.5276,-98.4705,1695324095
3220366b,29.5378,-98.4846,1695324098
322036be,29.5268,-98.4703,1695324098
32203906,29.5286,-98.4733,1695324099
32201926,29.5382,-98.4842,1695324099
32201bd5,29.5284,-98.4719,1695324101
32201d02,29.5276,-98.4705,1695324101
3220366b,29.5379,-98.4846,1695324099
322036be,29.5268,-98.4703,1695324102
32203906,29.5287,-98.4734,1695324103
32201926,29.5382,-98.4842,1695324099
32201bd5,29.5284,-98.4719,1695324101
32201d02,29.5276,-98.4705,1695324101
3220366b,29.5379,-98.4846,1695324099
322036be,29.5268,-98.4703,1695324102
32203906,29.5287,-98.4734,1695324103
32201926,29.5382,-98.4842,1695324099
32201bd5,29.5284,-98.4719,1695324101
32201d02,29.5276,-98.4705,1695324101
3220366b,29.5379,-98.4846,1695324099
322036be,29.5268,-98.4703,1695324102
32203906,29.5287,-98.4734,1695324103
32201926,29.5382,-98.4842,1695324104
32201bd5,29.5284,-98.4719,1695324101
32201d02,29.5276,-98.4705,1695324106
3220366b,29.5379,-98.4846,1695324107
322036be,29.5268,-98.4703,1695324107
32203906,29.5288,-98.4734,1695324107
32201926,29.5382,-98.4842,1695324104
32201bd5,29.5284,-98.4719,1695324101
32201d02,29.5276,-98.4705,1695324106
3220366b,29.5379,-98.4846,1695324107
322036be,29.5268,-98.4703,1695324107
32203906,29.5288,-98.4734,1695324107
32201926,29.5382,-98.4842,1695324104
32201bd5,29.5284,-98.4719,1695324101
32201d02,29.5276,-98.4705,1695324106
3220366b,29.5379,-98.4846,1695324107
322036be,29.5268,-98.4703,1695324107
32203906,29.5288,-98.4734,1695324107
32201926,29.5382,-98.4842,1695324109
32201bd5,29.5284,-98.4719,1695324101
32201d02,29.5276,-98.4705,1695324111
3220366b,29.5379,-98.4846,1695324110
322036be,29.5268,-98.4703,1695324110
32203906,29.5289,-98.4734,1695324111
32201926,29.5382,-98.4842,1695324109
32201bd5,29.5284,-98.4719,1695324101
32201d02,29.5276,-98.4705,1695324111
3220366b,29.5379,-98.4846,1695324110
322036be,29.5268,-98.4703,1695324110
32203906,29.5289,-98.4734,1695324111
32201926,29.5382,-98.4842,1695324109
32201bd5,29.5284,-98.4719,1695324101
32201d02,29.5276,-98.4705,1695324111
3220366b,29.5379,-98.4846,1695324110
322036be,29.5268,-98.4703,1695324110
32203906,29.5289,-98.4734,1695324111
32201926,29.5382,-98.4842,1695324109
32201bd5,29.5284,-98.4719,1695324101
32201d02,29.5276,-98.4705,1695324111
3220366b,29.5379,-98.4846,1695324110
322036be,29.5268,-98.4703,1695324110
32203906,29.5289,-98.4734,1695324111
32201926,29.5382,-98.4842,1695324109
32201bd5,29.5284,-98.4719,1695324111
32201d02,29.5276,-98.4705,1695324111
3220366b,29.5379,-98.4846,1695324114
322036be,29.5268,-98.4703,1695324114
32203906,29.5289,-98.4735,1695324115
32201926,29.5382,-98.4842,1695324109
32201bd5,29.5284,-98.4719,1695324111
32201d02,29.5276,-98.4705,1695324111
3220366b,29.5379,-98.4846,1695324114
322036be,29.5268,-98.4703,1695324114
32203906,29.5289,-98.4735,1695324115
32201926,29.5382,-98.4842,1695324109
32201bd5,29.5284,-98.4719,1695324111
32201d02,29.5276,-98.4705,1695324111
3220366b,29.5379,-98.4846,1695324114
322036be,29.5268,-98.4703,1695324114
32203906,29.5289,-98.4735,1695324115
32201926,29.5382,-98.4842,1695324119
32201bd5,29.5284,-98.4719,1695324111
32201d02,29.5276,-98.4705,1695324116
3220366b,29.5378,-98.4846,1695324119
322036be,29.5268,-98.4703,1695324114
32203906,29.529,-98.4735,1695324117
32201926,29.5382,-98.4842,1695324119
32201bd5,29.5284,-98.4719,1695324111
32201d02,29.5276,-98.4705,1695324116
3220366b,29.5378,-98.4846,1695324119
322036be,29.5268,-98.4703,1695324114
32203906,29.529,-98.4735,1695324117
32201926,29.5382,-98.4842,1695324119
32201bd5,29.5284,-98.4719,1695324111
32201d02,29.5276,-98.4705,1695324116
3220366b,29.5378,-98.4846,1695324119
322036be,29.5268,-98.4703,1695324114
32203906,29.529,-98.4735,1695324117
32201926,29.5382,-98.4842,1695324119
32201bd5,29.5284,-98.4719,1695324111
32201d02,29.5276,-98.4705,1695324121
3220366b,29.5379,-98.4846,1695324122
322036be,29.5268,-98.4703,1695324119
32203906,29.529,-98.4736,1695324122
32201926,29.5382,-98.4842,1695324119
32201bd5,29.5284,-98.4719,1695324111
32201d02,29.5276,-98.4705,1695324121
3220366b,29.5379,-98.4846,1695324122
322036be,29.5268,-98.4703,1695324119
32203906,29.529,-98.4736,1695324122
32201926,29.5382,-98.4842,1695324119
32201bd5,29.5284,-98.4719,1695324111
32201d02,29.5276,-98.4705,1695324121
3220366b,29.5379,-98.4846,1695324122
322036be,29.5268,-98.4703,1695324119
32203906,29.529,-98.4736,1695324122
32201926,29.5382,-98.4842,1695324124
32201bd5,29.5284,-98.4719,1695324111
32201d02,29.5276,-98.4705,1695324126
3220366b,29.5379,-98.4846,1695324122
322036be,29.5268,-98.4703,1695324119
32203906,29.5291,-98.4736,1695324126
32201926,29.5382,-98.4842,1695324124
32201bd5,29.5284,-98.4719,1695324111
32201d02,29.5276,-98.4705,1695324126
3220366b,29.5379,-98.4846,1695324122
322036be,29.5268,-98.4703,1695324119
32203906,29.5291,-98.4736,1695324126
32201926,29.5382,-98.4842,1695324124
32201bd5,29.5284,-98.4719,1695324111
32201d02,29.5276,-98.4705,1695324126
3220366b,29.5379,-98.4846,1695324122
322036be,29.5268,-98.4703,1695324119
32203906,29.5291,-98.4736,1695324126
32201926,29.5382,-98.4842,1695324129
32201bd5,29.5284,-98.4719,1695324111
32201d02,29.5276,-98.4705,1695324130
3220366b,29.5379,-98.4847,1695324127
322036be,29.5268,-98.4703,1695324119
32203906,29.5291,-98.4737,1695324130
32201926,29.5382,-98.4842,1695324129
32201bd5,29.5284,-98.4719,1695324111
32201d02,29.5276,-98.4705,1695324130
3220366b,29.5379,-98.4847,1695324127
322036be,29.5268,-98.4703,1695324119
32203906,29.5291,-98.4737,1695324130
32201926,29.5382,-98.4842,1695324129
32201bd5,29.5284,-98.4719,1695324111
32201d02,29.5276,-98.4705,1695324130
3220366b,29.5379,-98.4847,1695324127
322036be,29.5268,-98.4703,1695324119
32203906,29.5291,-98.4737,1695324130
32201926,29.5382,-98.4842,1695324134
32201bd5,29.5284,-98.4719,1695324111
32201d02,29.5276,-98.4705,1695324130
3220366b,29.5379,-98.4847,1695324127
322036be,29.5268,-98.4703,1695324119
32203906,29.5291,-98.4737,1695324135
32201926,29.5382,-98.4842,1695324134
32201bd5,29.5284,-98.4719,1695324111
32201d02,29.5276,-98.4705,1695324130
3220366b,29.5379,-98.4847,1695324127
322036be,29.5268,-98.4703,1695324119
32203906,29.5291,-98.4737,1695324135
32201926,29.5382,-98.4842,1695324134
32201bd5,29.5284,-98.4719,1695324111
32201d02,29.5276,-98.4705,1695324130
3220366b,29.5379,-98.4847,1695324127
322036be,29.5268,-98.4703,1695324119
32203906,29.5291,-98.4737,1695324135
32201926,29.5382,-98.4842,1695324134
32201bd5,29.5284,-98.4719,1695324111
32201d02,29.5276,-98.4705,1695324130
3220366b,29.5379,-98.4847,1695324127
322036be,29.5268,-98.4703,1695324119
32203906,29.5291,-98.4737,1695324135
32201926,29.5382,-98.4842,1695324134
32201bd5,29.5284,-98.4719,1695324111
32201d02,29.5276,-98.4705,1695324135
3220366b,29.5378,-98.4847,1695324137
322036be,29.5268,-98.4703,1695324119
32203906,29.5291,-98.4738,1695324137
32201926,29.5382,-98.4842,1695324134
32201bd5,29.5284,-98.4719,1695324111
32201d02,29.5276,-98.4705,1695324135
3220366b,29.5378,-98.4847,1695324137
322036be,29.5268,-98.4703,1695324119
32203906,29.5291,-98.4738,1695324137
32201926,29.5382,-98.4842,1695324134
32201bd5,29.5284,-98.4719,1695324111
32201d02,29.5276,-98.4705,1695324135
3220366b,29.5378,-98.4847,1695324137
322036be,29.5268,-98.4703,1695324119
32203906,29.5291,-98.4738,1695324137
32201926,29.5382,-98.4842,1695324139
32201bd5,29.5284,-98.4719,1695324111
32201d02,29.5276,-98.4705,1695324140
3220366b,29.5378,-98.4847,1695324137
322036be,29.5268,-98.4703,1695324119
32203906,29.5291,-98.4738,1695324137
32201926,29.5382,-98.4842,1695324139
32201bd5,29.5284,-98.4719,1695324111
32201d02,29.5276,-98.4705,1695324140
3220366b,29.5378,-98.4847,1695324137
322036be,29.5268,-98.4703,1695324119
32203906,29.5291,-98.4738,1695324137
32201926,29.5382,-98.4842,1695324139
32201bd5,29.5284,-98.4719,1695324111
32201d02,29.5276,-98.4705,1695324140
3220366b,29.5378,-98.4847,1695324137
322036be,29.5268,-98.4703,1695324119
32203906,29.5291,-98.4738,1695324137
32201926,29.5382,-98.4842,1695324144
32201bd5,29.5284,-98.4719,1695324111
32201d02,29.5276,-98.4705,1695324145
3220366b,29.5378,-98.4847,1695324137
322036be,29.5268,-98.4703,1695324119
32203906,29.5291,-98.4738,1695324137
32201926,29.5382,-98.4842,1695324144
32201bd5,29.5284,-98.4719,1695324111
32201d02,29.5276,-98.4705,1695324145
3220366b,29.5378,-98.4847,1695324137
322036be,29.5268,-98.4703,1695324119
32203906,29.5291,-98.4738,1695324137
32201926,29.5382,-98.4842,1695324144
32201bd5,29.5284,-98.4719,1695324111
32201d02,29.5276,-98.4705,1695324145
3220366b,29.5378,-98.4847,1695324137
322036be,29.5268,-98.4703,1695324119
32203906,29.5291,-98.4738,1695324137
32201926,29.5382,-98.4842,1695324149
32201bd5,29.5284,-98.4719,1695324147
32201d02,29.5276,-98.4705,1695324151
3220366b,29.5378,-98.4846,1695324147
322036be,29.5268,-98.4703,1695324119
32203906,29.5291,-98.4738,1695324151
32201926,29.5382,-98.4842,1695324149
32201bd5,29.5284,-98.4719,1695324147
32201d02,29.5276,-98.4705,1695324151
3220366b,29.5378,-98.4846,1695324147
322036be,29.5268,-98.4703,1695324119
32203906,29.5291,-98.4738,1695324151
32201926,29.5382,-98.4842,1695324149
32201bd5,29.5284,-98.4719,1695324147
32201d02,29.5276,-98.4705,1695324151
3220366b,29.5378,-98.4846,1695324147
322036be,29.5268,-98.4703,1695324119
32203906,29.5291,-98.4738,1695324151
32201926,29.5382,-98.4842,1695324154
32201bd5,29.5284,-98.4719,1695324147
32201d02,29.5276,-98.4705,1695324151
3220366b,29.5378,-98.4846,1695324147
322036be,29.5268,-98.4703,1695324119
32203906,29.5291,-98.4738,1695324153
32201926,29.5382,-98.4842,1695324154
32201bd5,29.5284,-98.4719,1695324147
32201d02,29.5276,-98.4705,1695324151
3220366b,29.5378,-98.4846,1695324147
322036be,29.5268,-98.4703,1695324119
32203906,29.5291,-98.4738,1695324153
32201926,29.5382,-98.4842,1695324154
32201bd5,29.5284,-98.4719,1695324147
32201d02,29.5276,-98.4705,1695324151
3220366b,29.5378,-98.4846,1695324147
322036be,29.5268,-98.4703,1695324119
32203906,29.5291,-98.4738,1695324153
32201926,29.5382,-98.4842,1695324159
32201bd5,29.5284,-98.4719,1695324147
32201d02,29.5276,-98.4706,1695324155
3220366b,29.5378,-98.4846,1695324157
322036be,29.5268,-98.4703,1695324155
32203906,29.5291,-98.4738,1695324153
32201926,29.5382,-98.4842,1695324159
32201bd5,29.5284,-98.4719,1695324147
32201d02,29.5276,-98.4706,1695324155
3220366b,29.5378,-98.4846,1695324157
322036be,29.5268,-98.4703,1695324155
32203906,29.5291,-98.4738,1695324153
32201926,29.5382,-98.4842,1695324159
32201bd5,29.5284,-98.4719,1695324147
32201d02,29.5276,-98.4706,1695324155
3220366b,29.5378,-98.4846,1695324157
322036be,29.5268,-98.4703,1695324155
32203906,29.5291,-98.4738,1695324153
32201926,29.5382,-98.4842,1695324159
32201bd5,29.5284,-98.472,1695324162
32201d02,29.5276,-98.4706,1695324155
3220366b,29.5378,-98.4846,1695324157
322036be,29.5268,-98.4703,1695324155
32203906,29.5291,-98.4738,1695324162
32201926,29.5382,-98.4842,1695324159
32201bd5,29.5284,-98.472,1695324162
32201d02,29.5276,-98.4706,1695324155
3220366b,29.5378,-98.4846,1695324157
322036be,29.5268,-98.4703,1695324155
32203906,29.5291,-98.4738,1695324162
32201926,29.5382,-98.4842,1695324159
32201bd5,29.5284,-98.472,1695324162
32201d02,29.5276,-98.4706,1695324155
3220366b,29.5378,-98.4846,1695324157
322036be,29.5268,-98.4703,1695324155
32203906,29.5291,-98.4738,1695324162
32201926,29.5382,-98.4842,1695324164
32201bd5,29.5284,-98.472,1695324162
32201d02,29.5276,-98.4705,1695324165
3220366b,29.5378,-98.4846,1695324157
322036be,29.5268,-98.4703,1695324155
32203906,29.5291,-98.4738,1695324162
32201926,29.5382,-98.4842,1695324164
32201bd5,29.5284,-98.472,1695324162
32201d02,29.5276,-98.4705,1695324165
3220366b,29.5378,-98.4846,1695324157
322036be,29.5268,-98.4703,1695324155
32203906,29.5291,-98.4738,1695324162
32201926,29.5382,-98.4842,1695324164
32201bd5,29.5284,-98.472,1695324162
32201d02,29.5276,-98.4705,1695324165
3220366b,29.5378,-98.4846,1695324157
322036be,29.5268,-98.4703,1695324155
32203906,29.5291,-98.4738,1695324162
32201926,29.5382,-98.4842,1695324169
32201bd5,29.5284,-98.472,1695324162
32201d02,29.5276,-98.4705,1695324171
3220366b,29.5378,-98.4846,1695324157
322036be,29.5268,-98.4703,1695324155
32203906,29.5291,-98.4738,1695324162
32201926,29.5382,-98.4842,1695324169
32201bd5,29.5284,-98.472,1695324162
32201d02,29.5276,-98.4705,1695324171
3220366b,29.5378,-98.4846,1695324157
322036be,29.5268,-98.4703,1695324155
32203906,29.5291,-98.4738,1695324162
32201926,29.5382,-98.4842,1695324169
32201bd5,29.5284,-98.472,1695324162
32201d02,29.5276,-98.4705,1695324171
3220366b,29.5378,-98.4846,1695324157
322036be,29.5268,-98.4703,1695324155
32203906,29.5291,-98.4738,1695324162
32201926,29.5382,-98.4842,1695324174
32201bd5,29.5284,-98.472,1695324172
32201d02,29.5276,-98.4705,1695324171
3220366b,29.5378,-98.4847,1695324172
322036be,29.5268,-98.4703,1695324155
32203906,29.5291,-98.4738,1695324174
32201926,29.5382,-98.4842,1695324174
32201bd5,29.5284,-98.472,1695324172
32201d02,29.5276,-98.4705,1695324171
3220366b,29.5378,-98.4847,1695324172
322036be,29.5268,-98.4703,1695324155
32203906,29.5291,-98.4738,1695324174
32201926,29.5382,-98.4842,1695324174
32201bd5,29.5284,-98.472,1695324172
32201d02,29.5276,-98.4705,1695324171
3220366b,29.5378,-98.4847,1695324172
322036be,29.5268,-98.4703,1695324155
32203906,29.5291,-98.4738,1695324174
32201926,29.5382,-98.4842,1695324174
32201bd5,29.5284,-98.472,1695324172
32201d02,29.5276,-98.4705,1695324171
3220366b,29.5378,-98.4847,1695324172
322036be,29.5268,-98.4703,1695324155
32203906,29.5291,-98.4738,1695324174
32201926,29.5382,-98.4842,1695324178
32201bd5,29.5284,-98.472,1695324172
32201d02,29.5276,-98.4705,1695324175
3220366b,29.5378,-98.4846,1695324177
322036be,29.5268,-98.4703,1695324155
32203906,29.5291,-98.4738,1695324174
32201926,29.5382,-98.4842,1695324178
32201bd5,29.5284,-98.472,1695324172
32201d02,29.5276,-98.4705,1695324175
3220366b,29.5378,-98.4846,1695324177
322036be,29.5268,-98.4703,1695324155
32203906,29.5291,-98.4738,1695324174
32201926,29.5382,-98.4842,1695324178
32201bd5,29.5284,-98.472,1695324172
32201d02,29.5276,-98.4705,1695324175
3220366b,29.5378,-98.4846,1695324177
322036be,29.5268,-98.4703,1695324155
32203906,29.5291,-98.4738,1695324174
32201926,29.5382,-98.4842,1695324178
32201bd5,29.5284,-98.472,1695324172
32201d02,29.5276,-98.4705,1695324181
3220366b,29.5378,-98.4847,1695324182
322036be,29.5268,-98.4703,1695324155
32203906,29.5291,-98.4738,1695324174
32201926,29.5382,-98.4842,1695324178
32201bd5,29.5284,-98.472,1695324172
32201d02,29.5276,-98.4705,1695324181
3220366b,29.5378,-98.4847,1695324182
322036be,29.5268,-98.4703,1695324155
32203906,29.5291,-98.4738,1695324174
32201926,29.5382,-98.4842,1695324178
32201bd5,29.5284,-98.472,1695324172
32201d02,29.5276,-98.4705,1695324181
3220366b,29.5378,-98.4847,1695324182
322036be,29.5268,-98.4703,1695324155
32203906,29.5291,-98.4738,1695324174
32201926,29.5382,-98.4842,1695324183
32201bd5,29.5284,-98.472,1695324172
32201d02,29.5276,-98.4705,1695324185
3220366b,29.5378,-98.4847,1695324182
322036be,29.5268,-98.4703,1695324185
32203906,29.5291,-98.4738,1695324174
32201926,29.5382,-98.4842,1695324183
32201bd5,29.5284,-98.472,1695324172
32201d02,29.5276,-98.4705,1695324185
3220366b,29.5378,-98.4847,1695324182
322036be,29.5268,-98.4703,1695324185
32203906,29.5291,-98.4738,1695324174
32201926,29.5382,-98.4842,1695324183
32201bd5,29.5284,-98.472,1695324172
32201d02,29.5276,-98.4705,1695324185
3220366b,29.5378,-98.4847,1695324182
322036be,29.5268,-98.4703,1695324185
32203906,29.5291,-98.4738,1695324174
32201926,29.5382,-98.4842,1695324188
32201bd5,29.5284,-98.472,1695324172
32201d02,29.5276,-98.4705,1695324191
3220366b,29.5378,-98.4846,1695324187
322036be,29.5268,-98.4703,1695324185
32203906,29.5291,-98.4738,1695324174
32201926,29.5382,-98.4842,1695324188
32201bd5,29.5284,-98.472,1695324172
32201d02,29.5276,-98.4705,1695324191
3220366b,29.5378,-98.4846,1695324187
322036be,29.5268,-98.4703,1695324185
32203906,29.5291,-98.4738,1695324174
32201926,29.5382,-98.4842,1695324188
32201bd5,29.5284,-98.472,1695324172
32201d02,29.5276,-98.4705,1695324191
3220366b,29.5378,-98.4846,1695324187
322036be,29.5268,-98.4703,1695324185
32203906,29.5291,-98.4738,1695324174
32201926,29.5382,-98.4842,1695324194
32201bd5,29.5284,-98.472,1695324172
32201d02,29.5276,-98.4705,1695324191
3220366b,29.5378,-98.4846,1695324192
322036be,29.5268,-98.4703,1695324185
32203906,29.5291,-98.4738,1695324174
32201926,29.5382,-98.4842,1695324194
32201bd5,29.5284,-98.472,1695324172
32201d02,29.5276,-98.4705,1695324191
3220366b,29.5378,-98.4846,1695324192
322036be,29.5268,-98.4703,1695324185
32203906,29.5291,-98.4738,1695324174
32201926,29.5382,-98.4842,1695324194
32201bd5,29.5284,-98.472,1695324172
32201d02,29.5276,-98.4705,1695324191
3220366b,29.5378,-98.4846,1695324192
322036be,29.5268,-98.4703,1695324185
32203906,29.5291,-98.4738,1695324174
32201926,29.5382,-98.4842,1695324194
32201bd5,29.5284,-98.472,1695324172
32201d02,29.5276,-98.4705,1695324195
3220366b,29.5378,-98.4846,1695324192
322036be,29.5268,-98.4703,1695324185
32203906,29.5291,-98.4738,1695324174
32201926,29.5382,-98.4842,1695324194
32201bd5,29.5284,-98.472,1695324172
32201d02,29.5276,-98.4705,1695324195
3220366b,29.5378,-98.4846,1695324192
322036be,29.5268,-98.4703,1695324185
32203906,29.5291,-98.4738,1695324174
32201926,29.5382,-98.4842,1695324194
32201bd5,29.5284,-98.472,1695324172
32201d02,29.5276,-98.4705,1695324195
3220366b,29.5378,-98.4846,1695324192
322036be,29.5268,-98.4703,1695324185
32203906,29.5291,-98.4738,1695324174
32201926,29.5382,-98.4842,1695324199
32201bd5,29.5284,-98.472,1695324202
32201d02,29.5276,-98.4705,1695324201
3220366b,29.5378,-98.4846,1695324202
322036be,29.5268,-98.4703,1695324185
32203906,29.5291,-98.4738,1695324199
32201926,29.5382,-98.4842,1695324199
32201bd5,29.5284,-98.472,1695324202
32201d02,29.5276,-98.4705,1695324201
3220366b,29.5378,-98.4846,1695324202
322036be,29.5268,-98.4703,1695324185
32203906,29.5291,-98.4738,1695324199
32201926,29.5382,-98.4842,1695324199
32201bd5,29.5284,-98.472,1695324202
32201d02,29.5276,-98.4705,1695324201
3220366b,29.5378,-98.4846,1695324202
322036be,29.5268,-98.4703,1695324185
32203906,29.5291,-98.4738,1695324199
32201926,29.5382,-98.4842,1695324204
32201bd5,29.5284,-98.472,1695324204
32201d02,29.5276,-98.4706,1695324205
3220366b,29.5378,-98.4846,1695324207
322036be,29.5268,-98.4703,1695324185
32203906,29.5291,-98.4738,1695324199
32201926,29.5382,-98.4842,1695324204
32201bd5,29.5284,-98.472,1695324204
32201d02,29.5276,-98.4706,1695324205
3220366b,29.5378,-98.4846,1695324207
322036be,29.5268,-98.4703,1695324185
32203906,29.5291,-98.4738,1695324199
32201926,29.5382,-98.4842,1695324204
32201bd5,29.5284,-98.472,1695324204
32201d02,29.5276,-98.4706,1695324205
3220366b,29.5378,-98.4846,1695324207
322036be,29.5268,-98.4703,1695324185
32203906,29.5291,-98.4738,1695324199
32201926,29.5382,-98.4842,1695324204
32201bd5,29.5284,-98.472,1695324204
32201d02,29.5276,-98.4706,1695324205
3220366b,29.5378,-98.4846,1695324207
322036be,29.5268,-98.4703,1695324185
32203906,29.5291,-98.4738,1695324199
32201926,29.5382,-98.4842,1695324209
32201bd5,29.5284,-98.472,1695324208
32201d02,29.5276,-98.4705,1695324210
3220366b,29.5378,-98.4846,1695324207
322036be,29.5267,-98.4703,1695324210
32203906,29.5291,-98.4738,1695324199
32201926,29.5382,-98.4842,1695324209
32201bd5,29.5284,-98.472,1695324208
32201d02,29.5276,-98.4705,1695324210
3220366b,29.5378,-98.4846,1695324207
322036be,29.5267,-98.4703,1695324210
32203906,29.5291,-98.4738,1695324199
32201926,29.5382,-98.4842,1695324209
32201bd5,29.5284,-98.472,1695324208
32201d02,29.5276,-98.4705,1695324210
3220366b,29.5378,-98.4846,1695324207
322036be,29.5267,-98.4703,1695324210
32203906,29.5291,-98.4738,1695324199
32201926,29.5382,-98.4842,1695324214
32201bd5,29.5284,-98.472,1695324213
32201d02,29.5276,-98.4705,1695324215
3220366b,29.5378,-98.4846,1695324212
322036be,29.5267,-98.4702,1695324215
32203906,29.5291,-98.4738,1695324199
32201926,29.5382,-98.4842,1695324214
32201bd5,29.5284,-98.472,1695324213
32201d02,29.5276,-98.4705,1695324215
3220366b,29.5378,-98.4846,1695324212
322036be,29.5267,-98.4702,1695324215
32203906,29.5291,-98.4738,1695324199
32201926,29.5382,-98.4842,1695324214
32201bd5,29.5284,-98.472,1695324213
32201d02,29.5276,-98.4705,1695324215
3220366b,29.5378,-98.4846,1695324212
322036be,29.5267,-98.4702,1695324215
32203906,29.5291,-98.4738,1695324199
32201926,29.5382,-98.4842,1695324219
32201bd5,29.5284,-98.472,1695324216
32201d02,29.5276,-98.4705,1695324215
3220366b,29.5378,-98.4846,1695324212
322036be,29.5267,-98.4702,1695324216
32203906,29.5291,-98.4738,1695324199
32201926,29.5382,-98.4842,1695324219
32201bd5,29.5284,-98.472,1695324216
32201d02,29.5276,-98.4705,1695324215
3220366b,29.5378,-98.4846,1695324212
322036be,29.5267,-98.4702,1695324216
32203906,29.5291,-98.4738,1695324199
32201926,29.5382,-98.4842,1695324219
32201bd5,29.5284,-98.472,1695324216
32201d02,29.5276,-98.4705,1695324215
3220366b,29.5378,-98.4846,1695324212
322036be,29.5267,-98.4702,1695324216
32203906,29.5291,-98.4738,1695324199
32201926,29.5382,-98.4842,1695324219
32201bd5,29.5284,-98.472,1695324222
32201d02,29.5276,-98.4705,1695324221
3220366b,29.5378,-98.4846,1695324212
322036be,29.5267,-98.4702,1695324216
32203906,29.5291,-98.4738,1695324199
32201926,29.5382,-98.4842,1695324219
32201bd5,29.5284,-98.472,1695324222
32201d02,29.5276,-98.4705,1695324221
3220366b,29.5378,-98.4846,1695324212
322036be,29.5267,-98.4702,1695324216
32203906,29.5291,-98.4738,1695324199
32201926,29.5382,-98.4842,1695324219
32201bd5,29.5284,-98.472,1695324222
32201d02,29.5276,-98.4705,1695324221
3220366b,29.5378,-98.4846,1695324212
322036be,29.5267,-98.4702,1695324216
32203906,29.5291,-98.4738,1695324199
32201926,29.5382,-98.4842,1695324224
32201bd5,29.5284,-98.472,1695324225
32201d02,29.5276,-98.4705,1695324225
3220366b,29.5378,-98.4846,1695324212
322036be,29.5265,-98.47,1695324227
32203906,29.5291,-98.4738,1695324199
32201926,29.5382,-98.4842,1695324224
32201bd5,29.5284,-98.472,1695324225
32201d02,29.5276,-98.4705,1695324225
3220366b,29.5378,-98.4846,1695324212
322036be,29.5265,-98.47,1695324227
32203906,29.5291,-98.4738,1695324199
32201926,29.5382,-98.4842,1695324224
32201bd5,29.5284,-98.472,1695324225
32201d02,29.5276,-98.4705,1695324225
3220366b,29.5378,-98.4846,1695324212
322036be,29.5265,-98.47,1695324227
32203906,29.5291,-98.4738,1695324199
32201926,29.5382,-98.4842,1695324229
32201bd5,29.5284,-98.472,1695324228
32201d02,29.5276,-98.4705,1695324230
3220366b,29.5378,-98.4846,1695324212
322036be,29.5265,-98.47,1695324231
32203906,29.5291,-98.4738,1695324199
32201926,29.5382,-98.4842,1695324229
32201bd5,29.5284,-98.472,1695324228
32201d02,29.5276,-98.4705,1695324230
3220366b,29.5378,-98.4846,1695324212
322036be,29.5265,-98.47,1695324231
32203906,29.5291,-98.4738,1695324199
32201926,29.5382,-98.4842,1695324229
32201bd5,29.5284,-98.472,1695324228
32201d02,29.5276,-98.4705,1695324230
3220366b,29.5378,-98.4846,1695324212
322036be,29.5265,-98.47,1695324231
32203906,29.5291,-98.4738,1695324199
32201926,29.5382,-98.4842,1695324229
32201bd5,29.5284,-98.472,1695324228
32201d02,29.5276,-98.4705,1695324230
3220366b,29.5378,-98.4846,1695324212
322036be,29.5265,-98.47,1695324231
32203906,29.5291,-98.4738,1695324199
32201926,29.5382,-98.4842,1695324234
32201bd5,29.5284,-98.472,1695324228
32201d02,29.5276,-98.4705,1695324230
3220366b,29.5378,-98.4846,1695324212
322036be,29.5264,-98.4699,1695324234
32203906,29.5291,-98.4738,1695324199
32203ccf,29.525,-98.472,1695324233
32201926,29.5382,-98.4842,1695324234
32201bd5,29.5284,-98.472,1695324228
32201d02,29.5276,-98.4705,1695324230
3220366b,29.5378,-98.4846,1695324212
322036be,29.5264,-98.4699,1695324234
32203906,29.5291,-98.4738,1695324199
32203ccf,29.525,-98.472,1695324233
32201926,29.5382,-98.4842,1695324234
32201bd5,29.5284,-98.472,1695324228
32201d02,29.5276,-98.4705,1695324230
3220366b,29.5378,-98.4846,1695324212
322036be,29.5264,-98.4699,1695324234
32203906,29.5291,-98.4738,1695324199
32203ccf,29.525,-98.472,1695324233
32201926,29.5382,-98.4842,1695324239
32201bd5,29.5284,-98.472,1695324238
32201d02,29.5276,-98.4705,1695324235
3220366b,29.5378,-98.4846,1695324212
322036be,29.5264,-98.4699,1695324238
32203906,29.5291,-98.4738,1695324199
32203ccf,29.525,-98.4719,1695324239
32201926,29.5382,-98.4842,1695324239
32201bd5,29.5284,-98.472,1695324238
32201d02,29.5276,-98.4705,1695324235
3220366b,29.5378,-98.4846,1695324212
322036be,29.5264,-98.4699,1695324238
32203906,29.5291,-98.4738,1695324199
32203ccf,29.525,-98.4719,1695324239
32201926,29.5382,-98.4842,1695324239
32201bd5,29.5284,-98.472,1695324238
32201d02,29.5276,-98.4705,1695324235
3220366b,29.5378,-98.4846,1695324212
322036be,29.5264,-98.4699,1695324238
32203906,29.5291,-98.4738,1695324199
32203ccf,29.525,-98.4719,1695324239
32201926,29.5382,-98.4842,1695324239
32201bd5,29.5284,-98.472,1695324241
32201d02,29.5276,-98.4705,1695324240
3220366b,29.5378,-98.4846,1695324242
322036be,29.5264,-98.4698,1695324241
32203906,29.5291,-98.4738,1695324199
32203ccf,29.5249,-98.4719,1695324243
32201926,29.5382,-98.4842,1695324239
