330e5400,28.9273,-96.1002,41000,561,1701504493,95
330e5400,28.9265,-96.0913,41000,561,1701504496,95
330e5400,28.9265,-96.0913,41000,561,1701504496,95
330e5400,28.9265,-96.0913,41000,561,1701504496,95
330e5400,28.9257,-96.0823,41000,560,1701504499,95
330e5400,28.9257,-96.0823,41000,560,1701504499,95
330e5400,28.9257,-96.0823,41000,560,1701504499,95
330e5400,28.9241,-96.0639,41000,560,1701504506,95
330e5400,28.9241,-96.0639,41000,560,1701504506,95
330e5400,28.9241,-96.0639,41000,560,1701504506,95
330e5400,28.9241,-96.0639,41000,560,1701504506,95
330e5400,28.9233,-96.0546,41025,560,1701504509,95
330e5400,28.9233,-96.0546,41025,560,1701504509,95
330e5400,28.9233,-96.0546,41025,560,1701504509,95
330e5400,28.9227,-96.0473,41025,560,1701504511,95
330e5400,28.9227,-96.0473,41025,560,1701504511,95
330e5400,28.9227,-96.0473,41025,560,1701504511,95
330e5400,28.9211,-96.0286,41025,561,1701504518,95
330e5400,28.9211,-96.0286,41025,561,1701504518,95
330e5400,28.9211,-96.0286,41025,561,1701504518,95
330e5400,28.9203,-96.0192,41025,561,1701504521,95
330e5400,28.9203,-96.0192,41025,561,1701504521,95
330e5400,28.9203,-96.0192,41025,561,1701504521,95
330e5400,28.9203,-96.0192,41025,561,1701504521,95
330e5400,28.9196,-96.0105,41000,561,1701504524,95
330e5400,28.9196,-96.0105,41000,561,1701504524,95
330e5400,28.9196,-96.0105,41000,561,1701504524,95
330e5400,28.9189,-96.0015,41025,561,1701504527,95
330e5400,28.9189,-96.0015,41025,561,1701504527,95
330e5400,28.9189,-96.0015,41025,561,1701504527,95
330e5400,28.9174,-95.9824,41000,561,1701504533,95
330e5400,28.9174,-95.9824,41000,561,1701504533,95
330e5400,28.9174,-95.9824,41000,561,1701504533,95
330e5400,28.9168,-95.974,41000,561,1701504536,95
330e5400,28.9168,-95.974,41000,561,1701504536,95
330e5400,28.9168,-95.974,41000,561,1701504536,95
330e5400,28.9168,-95.974,41000,561,1701504536,95
330e5400,28.916,-95.9632,41025,561,1701504540,94
330e5400,28.916,-95.9632,41025,561,1701504540,94
330e5400,28.916,-95.9632,41025,561,1701504540,94
330e5400,28.9146,-95.9452,41000,561,1701504546,94
330e5400,28.9146,-95.9452,41000,561,1701504546,94
330e5400,28.9146,-95.9452,41000,561,1701504546,94
330e5400,28.9139,-95.9361,41000,561,1701504549,94
330e5400,28.9139,-95.9361,41000,561,1701504549,94
330e5400,28.9139,-95.9361,41000,561,1701504549,94
330e5400,28.9139,-95.9361,41000,561,1701504549,94
330e5400,28.9133,-95.9277,41000,561,1701504552,94
330e5400,28.9133,-95.9277,41000,561,1701504552,94
330e5400,28.9133,-95.9277,41000,561,1701504552,94
330e5400,28.9126,-95.9186,41000,561,1701504555,94
330e5400,28.9126,-95.9186,41000,561,1701504555,94
330e5400,28.9126,-95.9186,41000,561,1701504555,94
330e5400,28.9113,-95.9009,41000,560,1701504562,94
330e5400,28.9113,-95.9009,41000,560,1701504562,94
330e5400,28.9113,-95.9009,41000,560,1701504562,94
330e5400,28.9105,-95.8908,41000,560,1701504565,95
330e5400,28.9105,-95.8908,41000,560,1701504565,95
330e5400,28.9105,-95.8908,41000,560,1701504565,95
330e5400,28.9096,-95.8792,41000,560,1701504568,95
330e5400,28.9096,-95.8792,41000,560,1701504568,95
330e5400,28.9096,-95.8792,41000,560,1701504568,95
330e5400,28.9096,-95.8792,41000,560,1701504568,95
330e5400,28.9089,-95.8702,41000,560,1701504572,95
330e5400,28.9089,-95.8702,41000,560,1701504572,95
330e5400,28.9089,-95.8702,41000,560,1701504572,95
330e5400,28.908,-95.8582,41000,560,1701504576,95
330e5400,28.908,-95.8582,41000,560,1701504576,95
330e5400,28.908,-95.8582,41000,560,1701504576,95
330e5400,28.9073,-95.8497,41000,560,1701504579,95
330e5400,28.9073,-95.8497,41000,560,1701504579,95
330e5400,28.9073,-95.8497,41000,560,1701504579,95
330e5400,28.9073,-95.8497,41000,560,1701504579,95
330e5400,28.9056,-95.8289,41000,560,1701504586,95
330e5400,28.9056,-95.8289,41000,560,1701504586,95
330e5400,28.9056,-95.8289,41000,560,1701504586,95
330e5400,28.9048,-95.8191,41000,560,1701504589,95
330e5400,28.9048,-95.8191,41000,560,1701504589,95
330e5400,28.9048,-95.8191,41000,560,1701504589,95
330e5400,28.9041,-95.8099,41000,560,1701504592,95
330e5400,28.9041,-95.8099,41000,560,1701504592,95
330e5400,28.9041,-95.8099,41000,560,1701504592,95
330e5400,28.9026,-95.7914,41000,560,1701504598,95
330e5400,28.9026,-95.7914,41000,560,1701504598,95
330e5400,28.9026,-95.7914,41000,560,1701504598,95
330e5400,28.9026,-95.7914,41000,560,1701504598,95
330e5400,28.902,-95.7839,41000,560,1701504601,95
330e5400,28.902,-95.7839,41000,560,1701504601,95
330e5400,28.902,-95.7839,41000,560,1701504601,95
330e5400,28.9013,-95.7743,41000,560,1701504604,95
330e5400,28.9013,-95.7743,41000,560,1701504604,95
330e5400,28.9013,-95.7743,41000,560,1701504604,95
330e5400,28.9004,-95.7636,41000,560,1701504608,95
330e5400,28.9004,-95.7636,41000,560,1701504608,95
330e5400,28.9004,-95.7636,41000,560,1701504608,95
330e5400,28.8989,-95.7457,41000,561,1701504614,95
330e5400,28.8989,-95.7457,41000,561,1701504614,95
330e5400,28.8989,-95.7457,41000,561,1701504614,95
330e5400,28.8989,-95.7457,41000,561,1701504614,95
330e5400,28.8982,-95.7372,41000,561,1701504617,95
330e5400,28.8982,-95.7372,41000,561,1701504617,95
330e5400,28.8982,-95.7372,41000,561,1701504617,95
330e5400,28.8974,-95.7274,41000,561,1701504620,95
330e5400,28.8974,-95.7274,41000,561,1701504620,95
330e5400,28.8974,-95.7274,41000,561,1701504620,95
330e5400,28.8967,-95.7188,41000,561,1701504623,95
330e5400,28.8967,-95.7188,41000,561,1701504623,95
330e5400,28.8967,-95.7188,41000,561,1701504623,95
330e5400,28.8952,-95.7005,41000,561,1701504629,95
330e5400,28.8952,-95.7005,41000,561,1701504629,95
330e5400,28.8952,-95.7005,41000,561,1701504629,95
330e5400,28.8944,-95.691,41000,561,1701504633,95
330e5400,28.8944,-95.691,41000,561,1701504633,95
330e5400,28.8944,-95.691,41000,561,1701504633,95
330e5400,28.8944,-95.691,41000,561,1701504633,95
330e5400,28.8937,-95.6821,41000,561,1701504636,95
330e5400,28.8937,-95.6821,41000,561,1701504636,95
330e5400,28.8937,-95.6821,41000,561,1701504636,95
330e5400,28.8922,-95.664,41000,561,1701504642,95
330e5400,28.8922,-95.664,41000,561,1701504642,95
330e5400,28.8922,-95.664,41000,561,1701504642,95
330e5400,28.8913,-95.6542,41000,561,1701504645,95
330e5400,28.8913,-95.6542,41000,561,1701504645,95
330e5400,28.8913,-95.6542,41000,561,1701504645,95
330e5400,28.8906,-95.6452,41000,561,1701504648,95
330e5400,28.8906,-95.6452,41000,561,1701504648,95
330e5400,28.8906,-95.6452,41000,561,1701504648,95
330e5400,28.8906,-95.6452,41000,561,1701504648,95
330e5400,28.8898,-95.6359,41000,561,1701504651,95
330e5400,28.8898,-95.6359,41000,561,1701504651,95
330e5400,28.8898,-95.6359,41000,561,1701504651,95
330e5400,28.8883,-95.6181,41000,561,1701504657,95
330e5400,28.8883,-95.6181,41000,561,1701504657,95
330e5400,28.8883,-95.6181,41000,561,1701504657,95
330e5400,28.8875,-95.6089,41000,560,1701504660,95
330e5400,28.8875,-95.6089,41000,560,1701504660,95
330e5400,28.8875,-95.6089,41000,560,1701504660,95
330e5400,28.8867,-95.5993,41000,560,1701504664,95
330e5400,28.8867,-95.5993,41000,560,1701504664,95
330e5400,28.8867,-95.5993,41000,560,1701504664,95
330e5400,28.8867,-95.5993,41000,560,1701504664,95
330e5400,28.8852,-95.5815,41000,560,1701504670,95
330e5400,28.8852,-95.5815,41000,560,1701504670,95
330e5400,28.8852,-95.5815,41000,560,1701504670,95
330e5400,28.8846,-95.5741,41000,560,1701504672,95
330e5400,28.8846,-95.5741,41000,560,1701504672,95
330e5400,28.8846,-95.5741,41000,560,1701504672,95
330e5400,28.8837,-95.5641,41000,560,1701504676,95
330e5400,28.8837,-95.5641,41000,560,1701504676,95
330e5400,28.8837,-95.5641,41000,560,1701504676,95
330e5400,28.883,-95.5552,41000,560,1701504679,95
330e5400,28.883,-95.5552,41000,560,1701504679,95
330e5400,28.883,-95.5552,41000,560,1701504679,95
330e5400,28.8819,-95.543,41000,560,1701504683,95
330e5400,28.8819,-95.543,41000,560,1701504683,95
330e5400,28.8819,-95.543,41000,560,1701504683,95
330e5400,28.8819,-95.543,41000,560,1701504683,95
330e5400,28.8801,-95.5222,41000,560,1701504690,95
330e5400,28.8801,-95.5222,41000,560,1701504690,95
330e5400,28.8801,-95.5222,41000,560,1701504690,95
330e5400,28.8796,-95.5162,41000,560,1701504692,95
330e5400,28.8796,-95.5162,41000,560,1701504692,95
330e5400,28.8796,-95.5162,41000,560,1701504692,95
330e5400,28.8786,-95.5046,41000,559,1701504696,95
330e5400,28.8786,-95.5046,41000,559,1701504696,95
330e5400,28.8786,-95.5046,41000,559,1701504696,95
330e5400,28.8777,-95.4947,41000,559,1701504699,95
330e5400,28.8777,-95.4947,41000,559,1701504699,95
330e5400,28.8777,-95.4947,41000,559,1701504699,95
330e5400,28.8777,-95.4947,41000,559,1701504699,95
330e5400,28.8761,-95.4766,41000,559,1701504705,95
330e5400,28.8761,-95.4766,41000,559,1701504705,95
330e5400,28.8761,-95.4766,41000,559,1701504705,95
330e5400,28.8753,-95.467,41000,559,1701504709,95
330e5400,28.8753,-95.467,41000,559,1701504709,95
330e5400,28.8753,-95.467,41000,559,1701504709,95
330e5400,28.8745,-95.4576,41000,559,1701504712,95
330e5400,28.8745,-95.4576,41000,559,1701504712,95
330e5400,28.8745,-95.4576,41000,559,1701504712,95
330e5400,28.8745,-95.4576,41000,559,1701504712,95
330e5400,28.873,-95.4404,41000,559,1701504718,95
330e5400,28.873,-95.4404,41000,559,1701504718,95
330e5400,28.873,-95.4404,41000,559,1701504718,95
330e5400,28.8721,-95.4312,41000,559,1701504721,95
330e5400,28.8721,-95.4312,41000,559,1701504721,95
330e5400,28.8721,-95.4312,41000,559,1701504721,95
330e5400,28.8713,-95.4216,41000,559,1701504724,95
330e5400,28.8713,-95.4216,41000,559,1701504724,95
330e5400,28.8713,-95.4216,41000,559,1701504724,95
330e5400,28.8706,-95.4143,41000,559,1701504727,95
330e5400,28.8706,-95.4143,41000,559,1701504727,95
330e5400,28.8706,-95.4143,41000,559,1701504727,95
330e5400,28.8689,-95.3943,41000,558,1701504734,95
330e5400,28.8689,-95.3943,41000,558,1701504734,95
330e5400,28.8689,-95.3943,41000,558,1701504734,95
330e5400,28.8689,-95.3943,41000,558,1701504734,95
330e5400,28.868,-95.3852,41000,558,1701504737,95
330e5400,28.868,-95.3852,41000,558,1701504737,95
330e5400,28.868,-95.3852,41000,558,1701504737,95
330e5400,28.8672,-95.3762,41000,558,1701504740,95
330e5400,28.8672,-95.3762,41000,558,1701504740,95
330e5400,28.8672,-95.3762,41000,558,1701504740,95
330e5400,28.8657,-95.3591,41000,557,1701504746,95
330e5400,28.8657,-95.3591,41000,557,1701504746,95
330e5400,28.8657,-95.3591,41000,557,1701504746,95
330e5400,28.8648,-95.3493,41000,557,1701504749,95
330e5400,28.8648,-95.3493,41000,557,1701504749,95
330e5400,28.8648,-95.3493,41000,557,1701504749,95
330e5400,28.8648,-95.3493,41000,557,1701504749,95
330e5400,28.8642,-95.3421,41000,557,1701504752,95
330e5400,28.8642,-95.3421,41000,557,1701504752,95
330e5400,28.8642,-95.3421,41000,557,1701504752,95
330e5400,28.8625,-95.3228,41000,557,1701504758,95
330e5400,28.8625,-95.3228,41000,557,1701504758,95
330e5400,28.8625,-95.3228,41000,557,1701504758,95
330e5400,28.8616,-95.313,41000,557,1701504761,95
330e5400,28.8616,-95.313,41000,557,1701504761,95
330e5400,28.8616,-95.313,41000,557,1701504761,95
330e5400,28.8608,-95.304,41000,557,1701504765,95
330e5400,28.8608,-95.304,41000,557,1701504765,95
330e5400,28.8608,-95.304,41000,557,1701504765,95
330e5400,28.8599,-95.2948,41000,557,1701504768,95
330e5400,28.8599,-95.2948,41000,557,1701504768,95
330e5400,28.8599,-95.2948,41000,557,1701504768,95
330e5400,28.8599,-95.2948,41000,557,1701504768,95
330e5400,28.8583,-95.2766,41000,556,1701504774,95
330e5400,28.8583,-95.2766,41000,556,1701504774,95
330e5400,28.8583,-95.2766,41000,556,1701504774,95
330e5400,28.8576,-95.2691,41000,556,1701504777,95
330e5400,28.8576,-95.2691,41000,556,1701504777,95
330e5400,28.8576,-95.2691,41000,556,1701504777,95
330e5400,28.8566,-95.2588,41000,557,1701504780,95
330e5400,28.8566,-95.2588,41000,557,1701504780,95
330e5400,28.8566,-95.2588,41000,557,1701504780,95
330e5400,28.8552,-95.2423,41000,557,1701504786,95
330e5400,28.8552,-95.2423,41000,557,1701504786,95
330e5400,28.8552,-95.2423,41000,557,1701504786,95
330e5400,28.8552,-95.2423,41000,557,1701504786,95
330e5400,28.8542,-95.232,41000,557,1701504789,95
330e5400,28.8542,-95.232,41000,557,1701504789,95
330e5400,28.8542,-95.232,41000,557,1701504789,95
330e5400,28.8534,-95.2237,41000,556,1701504792,95
330e5400,28.8534,-95.2237,41000,556,1701504792,95
330e5400,28.8534,-95.2237,41000,556,1701504792,95
330e5400,28.8528,-95.2164,41000,556,1701504795,95
330e5400,28.8528,-95.2164,41000,556,1701504795,95
330e5400,28.8528,-95.2164,41000,556,1701504795,95
330e5400,28.8528,-95.2164,41000,556,1701504795,95
330e5400,28.8509,-95.1956,41000,556,1701504802,95
330e5400,28.8509,-95.1956,41000,556,1701504802,95
330e5400,28.8509,-95.1956,41000,556,1701504802,95
330e5400,28.8501,-95.1874,41000,556,1701504805,95
330e5400,28.8501,-95.1874,41000,556,1701504805,95
330e5400,28.8501,-95.1874,41000,556,1701504805,95
330e5400,28.8493,-95.1787,41000,556,1701504808,95
330e5400,28.8493,-95.1787,41000,556,1701504808,95
330e5400,28.8493,-95.1787,41000,556,1701504808,95
330e5400,28.8476,-95.16,41000,555,1701504814,95
330e5400,28.8476,-95.16,41000,555,1701504814,95
330e5400,28.8476,-95.16,41000,555,1701504814,95
330e5400,28.8468,-95.1514,41000,555,1701504817,95
330e5400,28.8468,-95.1514,41000,555,1701504817,95
330e5400,28.8468,-95.1514,41000,555,1701504817,95
330e5400,28.8468,-95.1514,41000,555,1701504817,95
330e5400,28.846,-95.1431,41000,555,1701504820,95
330e5400,28.846,-95.1431,41000,555,1701504820,95
330e5400,28.846,-95.1431,41000,555,1701504820,95
330e5400,28.8443,-95.1243,41000,554,1701504826,95
330e5400,28.8443,-95.1243,41000,554,1701504826,95
330e5400,28.8443,-95.1243,41000,554,1701504826,95
330e5400,28.8435,-95.1155,41000,554,1701504829,95
330e5400,28.8435,-95.1155,41000,554,1701504829,95
330e5400,28.8435,-95.1155,41000,554,1701504829,95
330e5400,28.8426,-95.1066,41000,554,1701504832,95
330e5400,28.8426,-95.1066,41000,554,1701504832,95
330e5400,28.8426,-95.1066,41000,554,1701504832,95
330e5400,28.8419,-95.0982,41000,554,1701504835,95
330e5400,28.8419,-95.0982,41000,554,1701504835,95
330e5400,28.8419,-95.0982,41000,554,1701504835,95
330e5400,28.8419,-95.0982,41000,554,1701504835,95
330e5400,28.8409,-95.088,41000,553,1701504842,95
330e5400,28.8409,-95.088,41000,553,1701504842,95
330e5400,28.8409,-95.088,41000,553,1701504842,95
330e5400,28.8391,-95.068,41000,553,1701504846,95
330e5400,28.8391,-95.068,41000,553,1701504846,95
330e5400,28.8391,-95.068,41000,553,1701504846,95
330e5400,28.8384,-95.0607,41000,553,1701504848,95
330e5400,28.8384,-95.0607,41000,553,1701504848,95
330e5400,28.8384,-95.0607,41000,553,1701504848,95
330e5400,28.8377,-95.0527,41000,553,1701504851,95
330e5400,28.8377,-95.0527,41000,553,1701504851,95
330e5400,28.8377,-95.0527,41000,553,1701504851,95
330e5400,28.8363,-95.0379,41000,553,1701504857,96
330e5400,28.8363,-95.0379,41000,553,1701504857,96
330e5400,28.8363,-95.0379,41000,553,1701504857,96
330e5400,28.8363,-95.0379,41000,553,1701504857,96
330e5400,28.8349,-95.0239,41000,553,1701504861,96
330e5400,28.8349,-95.0239,41000,553,1701504861,96
330e5400,28.8349,-95.0239,41000,553,1701504861,96
330e5400,28.8341,-95.0151,41000,553,1701504864,96
330e5400,28.8341,-95.0151,41000,553,1701504864,96
330e5400,28.8341,-95.0151,41000,553,1701504864,96
330e5400,28.8326,-94.9987,41000,554,1701504870,96
330e5400,28.8326,-94.9987,41000,554,1701504870,96
330e5400,28.8326,-94.9987,41000,554,1701504870,96
330e5400,28.8317,-94.9884,41000,554,1701504873,96
330e5400,28.8317,-94.9884,41000,554,1701504873,96
330e5400,28.8317,-94.9884,41000,554,1701504873,96
330e5400,28.8317,-94.9884,41000,554,1701504873,96
330e5400,28.8309,-94.9803,41000,554,1701504876,96
330e5400,28.8309,-94.9803,41000,554,1701504876,96
330e5400,28.8309,-94.9803,41000,554,1701504876,96
330e5400,28.8292,-94.9629,41000,554,1701504882,96
330e5400,28.8292,-94.9629,41000,554,1701504882,96
330e5400,28.8292,-94.9629,41000,554,1701504882,96
330e5400,28.8284,-94.9544,41000,554,1701504885,96
330e5400,28.8284,-94.9544,41000,554,1701504885,96
330e5400,28.8284,-94.9544,41000,554,1701504885,96
330e5400,28.8277,-94.946,41000,554,1701504888,96
330e5400,28.8277,-94.946,41000,554,1701504888,96
330e5400,28.8277,-94.946,41000,554,1701504888,96
330e5400,28.8277,-94.946,41000,554,1701504888,96
330e5400,28.826,-94.9283,41000,555,1701504894,96
330e5400,28.826,-94.9283,41000,555,1701504894,96
330e5400,28.826,-94.9283,41000,555,1701504894,96
330e5400,28.8251,-94.9183,41000,555,1701504897,96
330e5400,28.8251,-94.9183,41000,555,1701504897,96
330e5400,28.8251,-94.9183,41000,555,1701504897,96
330e5400,28.8243,-94.9099,41000,555,1701504900,96
330e5400,28.8243,-94.9099,41000,555,1701504900,96
330e5400,28.8243,-94.9099,41000,555,1701504900,96
330e5400,28.8234,-94.9011,41000,555,1701504903,96
330e5400,28.8234,-94.9011,41000,555,1701504903,96
330e5400,28.8234,-94.9011,41000,555,1701504903,96
330e5400,28.8234,-94.9011,41000,555,1701504903,96
330e5400,28.8217,-94.883,41000,556,1701504910,96
330e5400,28.8217,-94.883,41000,556,1701504910,96
330e5400,28.8217,-94.883,41000,556,1701504910,96
330e5400,28.8209,-94.8742,41000,556,1701504913,96
330e5400,28.8209,-94.8742,41000,556,1701504913,96
330e5400,28.8209,-94.8742,41000,556,1701504913,96
330e5400,28.82,-94.8651,41000,556,1701504916,96
330e5400,28.82,-94.8651,41000,556,1701504916,96
330e5400,28.82,-94.8651,41000,556,1701504916,96
330e5400,28.8183,-94.8471,41000,556,1701504922,96
330e5400,28.8183,-94.8471,41000,556,1701504922,96
330e5400,28.8183,-94.8471,41000,556,1701504922,96
330e5400,28.8183,-94.8471,41000,556,1701504922,96
330e5400,28.8175,-94.838,41000,556,1701504925,96
330e5400,28.8175,-94.838,41000,556,1701504925,96
330e5400,28.8175,-94.838,41000,556,1701504925,96
330e5400,28.8166,-94.829,41000,557,1701504928,96
330e5400,28.8166,-94.829,41000,557,1701504928,96
330e5400,28.8166,-94.829,41000,557,1701504928,96
330e5400,28.8151,-94.8138,41000,557,1701504933,96
330e5400,28.8151,-94.8138,41000,557,1701504933,96
330e5400,28.8151,-94.8138,41000,557,1701504933,96
330e5400,28.8151,-94.8138,41000,557,1701504933,96
330e5400,28.8143,-94.8045,41000,557,1701504936,96
330e5400,28.8143,-94.8045,41000,557,1701504936,96
330e5400,28.8143,-94.8045,41000,557,1701504936,96
330e5400,28.8134,-94.7952,41000,557,1701504940,96
330e5400,28.8134,-94.7952,41000,557,1701504940,96
330e5400,28.8134,-94.7952,41000,557,1701504940,96
330e5400,28.8123,-94.7844,41000,557,1701504943,96
330e5400,28.8123,-94.7844,41000,557,1701504943,96
330e5400,28.8123,-94.7844,41000,557,1701504943,96
330e5400,28.8106,-94.7662,41000,558,1701504950,96
330e5400,28.8106,-94.7662,41000,558,1701504950,96
330e5400,28.8106,-94.7662,41000,558,1701504950,96
330e5400,28.8106,-94.7662,41000,558,1701504950,96
330e5400,28.8098,-94.7573,41000,558,1701504953,96
330e5400,28.8098,-94.7573,41000,558,1701504953,96
330e5400,28.8098,-94.7573,41000,558,1701504953,96
330e5400,28.809,-94.7488,41000,558,1701504956,96
330e5400,28.809,-94.7488,41000,558,1701504956,96
330e5400,28.809,-94.7488,41000,558,1701504956,96
330e5400,28.8073,-94.731,41000,559,1701504962,96
330e5400,28.8073,-94.731,41000,559,1701504962,96
330e5400,28.8073,-94.731,41000,559,1701504962,96
330e5400,28.8065,-94.7224,41000,559,1701504965,96
330e5400,28.8065,-94.7224,41000,559,1701504965,96
330e5400,28.8065,-94.7224,41000,559,1701504965,96
330e5400,28.8065,-94.7224,41000,559,1701504965,96
330e5400,28.8056,-94.7133,41000,559,1701504968,96
330e5400,28.8056,-94.7133,41000,559,1701504968,96
330e5400,28.8056,-94.7133,41000,559,1701504968,96
330e5400,28.8038,-94.6949,41000,559,1701504974,96
330e5400,28.8038,-94.6949,41000,559,1701504974,96
330e5400,28.8038,-94.6949,41000,559,1701504974,96
330e5400,28.8031,-94.6873,41000,559,1701504977,96
330e5400,28.8031,-94.6873,41000,559,1701504977,96
330e5400,28.8031,-94.6873,41000,559,1701504977,96
330e5400,28.802,-94.6762,41000,559,1701504980,96
330e5400,28.802,-94.6762,41000,559,1701504980,96
330e5400,28.802,-94.6762,41000,559,1701504980,96
330e5400,28.802,-94.6762,41000,559,1701504980,96
330e5400,28.8012,-94.6673,41000,558,1701504983,96
330e5400,28.8012,-94.6673,41000,558,1701504983,96
330e5400,28.8012,-94.6673,41000,558,1701504983,96
330e5400,28.7994,-94.6488,41000,558,1701504990,96
330e5400,28.7994,-94.6488,41000,558,1701504990,96
330e5400,28.7994,-94.6488,41000,558,1701504990,96
330e5400,28.7986,-94.6397,41000,557,1701504993,96
330e5400,28.7986,-94.6397,41000,557,1701504993,96
330e5400,28.7986,-94.6397,41000,557,1701504993,96
330e5400,28.7986,-94.6397,41000,557,1701504993,96
330e5400,28.7976,-94.6292,41000,557,1701504997,96
330e5400,28.7976,-94.6292,41000,557,1701504997,96
330e5400,28.7976,-94.6292,41000,557,1701504997,96
330e5400,28.7967,-94.6204,41000,555,1701505000,96
330e5400,28.7967,-94.6204,41000,555,1701505000,96
330e5400,28.7967,-94.6204,41000,555,1701505000,96
330e5400,28.7958,-94.6105,41025,553,1701505003,96
330e5400,28.7958,-94.6105,41025,553,1701505003,96
330e5400,28.7958,-94.6105,41025,553,1701505003,96
330e5400,28.7938,-94.5893,41025,551,1701505010,96
330e5400,28.7938,-94.5893,41025,551,1701505010,96
330e5400,28.7938,-94.5893,41025,551,1701505010,96
330e5400,28.7938,-94.5893,41025,551,1701505010,96
330e5400,28.7927,-94.5776,41025,551,1701505014,96
330e5400,28.7927,-94.5776,41025,551,1701505014,96
330e5400,28.7927,-94.5776,41025,551,1701505014,96
330e5400,28.7917,-94.5683,41025,551,1701505018,96
330e5400,28.7917,-94.5683,41025,551,1701505018,96
330e5400,28.7917,-94.5683,41025,551,1701505018,96
330e5400,28.7906,-94.5562,41025,551,1701505022,96
330e5400,28.7906,-94.5562,41025,551,1701505022,96
330e5400,28.7906,-94.5562,41025,551,1701505022,96
330e5400,28.7898,-94.5476,41025,551,1701505025,96
330e5400,28.7898,-94.5476,41025,551,1701505025,96
330e5400,28.7898,-94.5476,41025,551,1701505025,96
330e5400,28.7888,-94.5378,41000,551,1701505028,96
330e5400,28.7888,-94.5378,41000,551,1701505028,96
330e5400,28.7888,-94.5378,41000,551,1701505028,96
330e5400,28.7888,-94.5378,41000,551,1701505028,96
330e5400,28.7882,-94.5308,41000,551,1701505031,96
330e5400,28.7882,-94.5308,41000,551,1701505031,96
330e5400,28.7882,-94.5308,41000,551,1701505031,96
330e5400,28.7868,-94.517,41000,551,1701505035,96
330e5400,28.7868,-94.517,41000,551,1701505035,96
330e5400,28.7868,-94.517,41000,551,1701505035,96
330e5400,28.7851,-94.4997,41000,551,1701505041,96
330e5400,28.7851,-94.4997,41000,551,1701505041,96
330e5400,28.7851,-94.4997,41000,551,1701505041,96
330e5400,28.7849,-94.4969,41000,551,1701505045,96
330e5400,28.7849,-94.4969,41000,551,1701505045,96
330e5400,28.7849,-94.4969,41000,551,1701505045,96
330e5400,28.7831,-94.4784,41000,551,1701505049,96
330e5400,28.7831,-94.4784,41000,551,1701505049,96
330e5400,28.7831,-94.4784,41000,551,1701505049,96
330e5400,28.7831,-94.4784,41000,551,1701505049,96
330e5400,28.7823,-94.4697,41000,550,1701505052,96
330e5400,28.7823,-94.4697,41000,550,1701505052,96
330e5400,28.7823,-94.4697,41000,550,1701505052,96
330e5400,28.7814,-94.4611,41000,550,1701505055,96
330e5400,28.7814,-94.4611,41000,550,1701505055,96
330e5400,28.7814,-94.4611,41000,550,1701505055,96
330e5400,28.7796,-94.4415,41000,550,1701505062,96
330e5400,28.7796,-94.4415,41000,550,1701505062,96
330e5400,28.7796,-94.4415,41000,550,1701505062,96
330e5400,28.7786,-94.4323,41000,550,1701505065,96
330e5400,28.7786,-94.4323,41000,550,1701505065,96
330e5400,28.7786,-94.4323,41000,550,1701505065,96
330e5400,28.7776,-94.4217,41000,550,1701505069,96
330e5400,28.7776,-94.4217,41000,550,1701505069,96
330e5400,28.7776,-94.4217,41000,550,1701505069,96
330e5400,28.7776,-94.4217,41000,550,1701505069,96
330e5400,28.7767,-94.4125,41000,550,1701505072,96
330e5400,28.7767,-94.4125,41000,550,1701505072,96
330e5400,28.7767,-94.4125,41000,550,1701505072,96
330e5400,28.7758,-94.403,41000,550,1701505075,96
330e5400,28.7758,-94.403,41000,550,1701505075,96
330e5400,28.7758,-94.403,41000,550,1701505075,96
330e5400,28.774,-94.3845,41000,549,1701505081,96
330e5400,28.774,-94.3845,41000,549,1701505081,96
330e5400,28.774,-94.3845,41000,549,1701505081,96
330e5400,28.774,-94.3845,41000,549,1701505081,96
330e5400,28.7731,-94.3744,41000,549,1701505085,96
330e5400,28.7731,-94.3744,41000,549,1701505085,96
330e5400,28.7731,-94.3744,41000,549,1701505085,96
330e5400,28.7725,-94.3687,41000,549,1701505087,96
330e5400,28.7725,-94.3687,41000,549,1701505087,96
330e5400,28.7725,-94.3687,41000,549,1701505087,96
330e5400,28.7714,-94.3572,41000,549,1701505091,96
330e5400,28.7714,-94.3572,41000,549,1701505091,96
330e5400,28.7714,-94.3572,41000,549,1701505091,96
330e5400,28.7695,-94.3383,41000,548,1701505098,96
330e5400,28.7695,-94.3383,41000,548,1701505098,96
330e5400,28.7695,-94.3383,41000,548,1701505098,96
330e5400,28.7687,-94.3301,41000,548,1701505100,96
330e5400,28.7687,-94.3301,41000,548,1701505100,96
330e5400,28.7687,-94.3301,41000,548,1701505100,96
330e5400,28.7687,-94.3301,41000,548,1701505100,96
330e5400,28.7677,-94.3201,41000,548,1701505104,96
330e5400,28.7677,-94.3201,41000,548,1701505104,96
330e5400,28.7677,-94.3201,41000,548,1701505104,96
330e5400,28.7661,-94.3032,41000,548,1701505110,96
330e5400,28.7661,-94.3032,41000,548,1701505110,96
330e5400,28.7661,-94.3032,41000,548,1701505110,96
330e5400,28.7652,-94.2947,41000,548,1701505113,96
330e5400,28.7652,-94.2947,41000,548,1701505113,96
330e5400,28.7652,-94.2947,41000,548,1701505113,96
