33101e73,29.524,-98.4709,0,0,1701551227,50
33101e73,29.524,-98.4709,0,0,1701551227,50
33101e73,29.5241,-98.4707,0,9,1701551231,42
33101e73,29.5241,-98.4707,0,9,1701551231,42
33101e73,29.5241,-98.4707,0,9,1701551231,42
33101e73,29.5241,-98.4707,0,9,1701551231,42
33101e73,29.5242,-98.4706,0,8,1701551235,42
33101e73,29.5242,-98.4706,0,8,1701551235,42
33101e73,29.5242,-98.4706,0,8,1701551235,42
33101e73,29.5242,-98.4706,0,8,1701551236,42
33101e73,29.5242,-98.4706,0,8,1701551236,42
33101e73,29.5242,-98.4706,0,8,1701551236,42
33101e73,29.5242,-98.4706,0,8,1701551236,42
33101e73,29.5242,-98.4706,0,8,1701551236,42
33101e73,29.5242,-98.4706,0,8,1701551236,42
33101e73,29.5242,-98.4706,0,8,1701551236,42
33101e73,29.5242,-98.4706,0,8,1701551236,42
33101e73,29.5242,-98.4706,0,8,1701551236,42
33101e73,29.5242,-98.4706,0,8,1701551236,42
33101e73,29.5242,-98.4706,0,8,1701551236,42
33101e73,29.5242,-98.4706,0,8,1701551236,42
33101e73,29.5242,-98.4706,0,8,1701551236,42
33101e73,29.5248,-98.4701,0,8,1701551254,39
33101e73,29.5248,-98.4701,0,8,1701551254,39
33101e73,29.5248,-98.4701,0,8,1701551254,39
33101e73,29.5249,-98.47,0,7,1701551258,39
33101e73,29.5249,-98.47,0,7,1701551258,39
33101e73,29.5249,-98.47,0,7,1701551258,39
33101e73,29.5249,-98.47,0,7,1701551258,39
33101e73,29.5249,-98.4699,0,6,1701551261,39
33101e73,29.5249,-98.4699,0,6,1701551261,39
33101e73,29.5249,-98.4699,0,6,1701551261,39
33101e73,29.525,-98.4698,0,6,1701551266,39
33101e73,29.525,-98.4698,0,6,1701551266,39
33101e73,29.525,-98.4698,0,6,1701551266,39
33101e73,29.5251,-98.4697,0,6,1701551270,39
33101e73,29.5251,-98.4697,0,6,1701551270,39
33101e73,29.5251,-98.4697,0,6,1701551270,39
33101e73,29.5252,-98.4696,0,7,1701551275,39
33101e73,29.5252,-98.4696,0,7,1701551275,39
33101e73,29.5252,-98.4696,0,7,1701551275,39
33101e73,29.5253,-98.4695,0,7,1701551279,39
33101e73,29.5253,-98.4695,0,7,1701551279,39
331024af,42.2072,-83.3494,0,8,1701551758,308
331024af,42.2072,-83.3494,0,8,1701551758,308
331024af,42.2072,-83.3494,0,8,1701551758,308
331024af,42.2073,-83.3495,0,9,1701551760,298
331024af,42.2073,-83.3495,0,9,1701551760,298
331024af,42.2073,-83.3495,0,9,1701551760,298
331024af,42.2073,-83.3495,0,9,1701551760,298
331024af,42.2074,-83.3497,0,9,1701551763,307
331024af,42.2074,-83.3497,0,9,1701551763,307
331024af,42.2074,-83.3497,0,9,1701551763,307
331024af,42.2075,-83.35,0,10,1701551769,289
331024af,42.2075,-83.35,0,10,1701551769,289
331024af,42.2075,-83.35,0,10,1701551769,289
331024af,42.2076,-83.3503,0,13,1701551773,298
331024af,42.2076,-83.3503,0,13,1701551773,298
331024af,42.2076,-83.3503,0,13,1701551773,298
331024af,42.2076,-83.3504,0,11,1701551776,295
331024af,42.2076,-83.3504,0,11,1701551776,295
331024af,42.2076,-83.3504,0,11,1701551776,295
331024af,42.2076,-83.3504,0,11,1701551776,295
331024af,42.2078,-83.3508,0,10,1701551782,297
331024af,42.2078,-83.3508,0,10,1701551782,297
331024af,42.2078,-83.3508,0,10,1701551782,297
331024af,42.2079,-83.351,0,12,1701551785,287
331024af,42.2079,-83.351,0,12,1701551785,287
331024af,42.2079,-83.351,0,12,1701551785,287
331024af,42.208,-83.3511,0,10,1701551788,321
331024af,42.208,-83.3511,0,10,1701551788,321
331024af,42.208,-83.3511,0,10,1701551788,321
331024af,42.2081,-83.3511,0,4,1701551794,21
331024af,42.2081,-83.3511,0,4,1701551794,21
331024af,42.2081,-83.3511,0,4,1701551794,21
331024af,42.2081,-83.3511,0,4,1701551794,21
331024af,42.2082,-83.351,0,6,1701551796,14
331024af,42.2082,-83.351,0,6,1701551796,14
331024af,42.2082,-83.351,0,6,1701551796,14
331024af,42.2083,-83.3509,0,6,1701551800,43
331024af,42.2083,-83.3509,0,6,1701551800,43
331024af,42.2083,-83.3509,0,6,1701551800,43
331024af,42.2083,-83.3509,0,4,1701551806,45
331024af,42.2083,-83.3509,0,4,1701551806,45
331024af,42.2083,-83.3509,0,4,1701551806,45
331024af,42.2083,-83.3509,0,2,1701551808,32
331024af,42.2083,-83.3509,0,2,1701551808,32
331024af,42.2083,-83.3509,0,2,1701551808,32
331024af,42.2083,-83.3509,0,2,1701551808,32
331024af,42.2083,-83.3509,0,1,1701551812,30
331024af,42.2083,-83.3509,0,1,1701551812,30
331024af,42.2083,-83.3509,0,1,1701551812,30
331024af,42.2083,-83.3509,0,0,1701551818,89
331024af,42.2083,-83.3509,0,0,1701551818,89
331024af,42.2083,-83.3509,0,0,1701551818,89
331024af,42.2083,-83.3509,0,0,1701551821,3
331024af,42.2083,-83.3509,0,0,1701551821,3
331024af,42.2083,-83.3509,0,0,1701551821,3
331024af,42.2083,-83.3509,0,0,1701551824,89
331024af,42.2083,-83.3509,0,0,1701551824,89
331024af,42.2083,-83.3509,0,0,1701551824,89
331024af,42.2084,-83.3509,0,2,1701551830,317
331024af,42.2084,-83.3509,0,2,1701551830,317
331024af,42.2084,-83.3509,0,2,1701551830,317
331024af,42.2084,-83.3509,0,2,1701551830,317
331024af,42.2083,-83.3509,0,0,1701551833,136
331024af,42.2083,-83.3509,0,0,1701551833,136
331024af,42.2083,-83.3509,0,0,1701551833,136
331024af,42.2083,-83.3509,0,2,1701551836,47
331024af,42.2083,-83.3509,0,2,1701551836,47
331024af,42.2083,-83.3509,0,2,1701551836,47
331024af,42.2083,-83.3509,0,0,1701551842,32
331024af,42.2083,-83.3509,0,0,1701551842,32
331024af,42.2083,-83.3509,0,0,1701551842,32
331024af,42.2083,-83.3509,0,1,1701551845,30
331024af,42.2083,-83.3509,0,1,1701551845,30
331024af,42.2083,-83.3509,0,1,1701551845,30
331024af,42.2083,-83.3509,0,1,1701551848,30
331024af,42.2083,-83.3509,0,1,1701551848,30
331024af,42.2083,-83.3509,0,1,1701551848,30
331024af,42.2083,-83.3509,0,1,1701551848,30
331024af,42.2084,-83.3509,0,3,1701551854,30
331024af,42.2084,-83.3509,0,3,1701551854,30
331024af,42.2084,-83.3509,0,3,1701551854,30
331024af,42.2085,-83.3508,0,6,1701551857,18
331024af,42.2085,-83.3508,0,6,1701551857,18
331024af,42.2085,-83.3508,0,6,1701551857,18
331024af,42.2086,-83.3507,0,10,1701551860,35
331024af,42.2086,-83.3507,0,10,1701551860,35
331024af,42.2086,-83.3507,0,10,1701551860,35
331024af,42.2095,-83.35,0,45,1701551866,32
331024af,42.2095,-83.35,0,45,1701551866,32
331024af,42.2095,-83.35,0,45,1701551866,32
331024af,42.2103,-83.3495,0,62,1701551869,25
331024af,42.2103,-83.3495,0,62,1701551869,25
331024af,42.2103,-83.3495,0,62,1701551869,25
331024af,42.2112,-83.3488,0,77,1701551872,30
331024af,42.2112,-83.3488,0,77,1701551872,30
331024af,42.2112,-83.3488,0,77,1701551872,30
331024af,42.2122,-83.348,0,89,1701551875,28
331024af,42.2122,-83.348,0,89,1701551875,28
331024af,42.2122,-83.348,0,89,1701551875,28
331024af,42.2148,-83.346,681,116,1701551881,29
331024af,42.2148,-83.346,681,116,1701551881,29
331024af,42.2148,-83.346,681,116,1701551881,29
331024af,42.2148,-83.346,681,116,1701551881,29
331024af,42.2164,-83.345,675,128,1701551884,28
331024af,42.2164,-83.345,675,128,1701551884,28
331024af,42.2164,-83.345,675,128,1701551884,28
331024af,42.218,-83.3437,675,139,1701551887,29
331024af,42.218,-83.3437,675,139,1701551887,29
331024af,42.218,-83.3437,675,139,1701551887,29
331024af,42.2215,-83.3411,712,157,1701551893,28
331024af,42.2215,-83.3411,712,157,1701551893,28
331024af,42.2215,-83.3411,712,157,1701551893,28
331027f6,29.5243,-98.4726,0,2,1701551898,343
331027f6,29.5243,-98.4726,0,2,1701551898,343
331027f6,29.5243,-98.4726,0,2,1701551898,343
331027f6,29.5243,-98.4726,0,2,1701551900,340
331027f6,29.5243,-98.4726,0,2,1701551900,340
331027f6,29.5243,-98.4726,0,2,1701551900,340
331027f6,29.5243,-98.4726,0,2,1701551900,340
331027f6,29.5242,-98.4726,0,2,1701551906,334
331027f6,29.5242,-98.4726,0,2,1701551906,334
331027f6,29.5242,-98.4726,0,2,1701551906,334
331027f6,29.5242,-98.4726,0,2,1701551909,331
331027f6,29.5242,-98.4726,0,2,1701551909,331
331027f6,29.5242,-98.4726,0,2,1701551909,331
331027f6,29.5242,-98.4725,0,2,1701551913,329
331027f6,29.5242,-98.4725,0,2,1701551913,329
331027f6,29.5242,-98.4725,0,2,1701551913,329
331027f6,29.5241,-98.4725,0,2,1701551918,323
331027f6,29.5241,-98.4725,0,2,1701551918,323
331027f6,29.5241,-98.4725,0,2,1701551918,323
331027f6,29.5241,-98.4725,0,2,1701551922,320
331027f6,29.5241,-98.4725,0,2,1701551922,320
331027f6,29.5241,-98.4725,0,2,1701551922,320
331027f6,29.5241,-98.4725,0,2,1701551922,320
331027f6,29.5241,-98.4725,0,2,1701551925,320
331027f6,29.5241,-98.4725,0,2,1701551925,320
331027f6,29.5241,-98.4725,0,2,1701551925,320
331027f6,29.524,-98.4724,0,2,1701551930,320
331027f6,29.524,-98.4724,0,2,1701551930,320
331027f6,29.524,-98.4724,0,2,1701551930,320
331027f6,29.524,-98.4724,0,2,1701551934,323
331027f6,29.524,-98.4724,0,2,1701551934,323
331027f6,29.524,-98.4724,0,2,1701551934,323
331027f6,29.524,-98.4724,0,3,1701551937,326
331027f6,29.524,-98.4724,0,3,1701551937,326
331027f6,29.524,-98.4724,0,3,1701551937,326
331027f6,29.5239,-98.4723,0,2,1701551942,331
331027f6,29.5239,-98.4723,0,2,1701551942,331
331027f6,29.5239,-98.4723,0,2,1701551942,331
331027f6,29.5239,-98.4723,0,2,1701551942,331
331027f6,29.5239,-98.4723,0,2,1701551946,337
331027f6,29.5239,-98.4723,0,2,1701551946,337
331027f6,29.5239,-98.4723,0,2,1701551946,337
331027f6,29.5239,-98.4723,0,2,1701551949,343
331027f6,29.5239,-98.4723,0,2,1701551949,343
331027f6,29.5239,-98.4723,0,2,1701551949,343
331027f6,29.5238,-98.4722,0,3,1701551954,351
331027f6,29.5238,-98.4722,0,3,1701551954,351
331027f6,29.5238,-98.4722,0,3,1701551954,351
331027f6,29.5238,-98.4722,0,3,1701551958,357
331027f6,29.5238,-98.4722,0,3,1701551958,357
331027f6,29.5238,-98.4722,0,3,1701551958,357
331027f6,29.5237,-98.4722,0,2,1701551962,180
331027f6,29.5237,-98.4722,0,2,1701551962,180
331027f6,29.5237,-98.4722,0,2,1701551962,180
331027f6,29.5237,-98.4722,0,2,1701551962,180
331027f6,29.5237,-98.4722,0,2,1701551965,2
331027f6,29.5237,-98.4722,0,2,1701551965,2
331027f6,29.5237,-98.4722,0,2,1701551965,2
331027f6,29.5237,-98.4722,0,2,1701551969,5
331027f6,29.5237,-98.4722,0,2,1701551969,5
331027f6,29.5237,-98.4722,0,2,1701551969,5
331027f6,29.5236,-98.4722,0,2,1701551974,8
331027f6,29.5236,-98.4722,0,2,1701551974,8
331027f6,29.5236,-98.4722,0,2,1701551974,8
331027f6,29.5236,-98.4722,0,2,1701551978,14
331027f6,29.5236,-98.4722,0,2,1701551978,14
331027f6,29.5236,-98.4722,0,2,1701551978,14
331027f6,29.5236,-98.4722,0,1,1701551981,16
331027f6,29.5236,-98.4722,0,1,1701551981,16
331027f6,29.5236,-98.4722,0,1,1701551981,16
331027f6,29.5236,-98.4722,0,1,1701551981,16
331027f6,29.5235,-98.4722,0,1,1701551985,16
331027f6,29.5235,-98.4722,0,1,1701551985,16
331027f6,29.5235,-98.4722,0,1,1701551985,16
331027f6,29.5235,-98.4722,0,1,1701551990,16
331027f6,29.5235,-98.4722,0,1,1701551990,16
331027f6,29.5235,-98.4722,0,1,1701551990,16
331027f6,29.5235,-98.4722,0,1,1701551993,16
331027f6,29.5235,-98.4722,0,1,1701551993,16
331027f6,29.5235,-98.4722,0,1,1701551993,16
331027f6,29.5235,-98.4722,0,0,1701551998,16
331027f6,29.5235,-98.4722,0,0,1701551998,16
331027f6,29.5235,-98.4722,0,0,1701551998,16
331027f6,29.5235,-98.4722,0,1,1701552002,16
331027f6,29.5235,-98.4722,0,1,1701552002,16
331027f6,29.5235,-98.4722,0,1,1701552002,16
331027f6,29.5235,-98.4722,0,1,1701552002,16
331027f6,29.5235,-98.4722,0,1,1701552003,16
331027f6,29.5235,-98.4722,0,1,1701552003,16
331027f6,29.5235,-98.4722,0,1,1701552003,16
331027f6,29.5235,-98.4722,0,1,1701552003,16
331027f6,29.5235,-98.4722,0,1,1701552003,16
331027f6,29.5235,-98.4722,0,1,1701552003,16
3310291e,29.5283,-98.4719,0,0,1701551967,0
3310291e,29.5283,-98.4719,0,0,1701551967,0
3310291e,29.5283,-98.4719,0,0,1701551967,0
3310291e,29.5283,-98.4719,0,0,1701551967,0
3310291e,29.5283,-98.4719,0,0,1701551967,0
3310291e,29.5283,-98.4719,0,0,1701551967,0
3310291e,29.5283,-98.4719,0,0,1701551967,0
3310291e,29.5283,-98.4719,0,0,1701551967,0
3310291e,29.5283,-98.4719,0,0,1701551967,0
3310291e,29.5283,-98.4719,0,0,1701551967,0
3310291e,29.5283,-98.4719,0,0,1701551967,0
3310291e,29.5283,-98.4719,0,0,1701551967,0
3310291e,29.5283,-98.4719,0,0,1701551967,0
3310291e,29.5283,-98.4719,0,0,1701551967,0
3310291e,29.5283,-98.4719,0,0,1701551967,0
3310291e,29.5283,-98.4719,0,0,1701551967,0
3310291e,29.5283,-98.4719,0,0,1701551967,0
3310291e,29.5283,-98.4719,0,0,1701551967,0
3310291e,29.5283,-98.4719,0,0,1701551967,0
3310291e,29.5283,-98.4719,0,0,1701551967,0
3310291e,29.5283,-98.4719,0,0,1701551967,0
3310291e,29.5283,-98.4719,0,0,1701551967,0
3310291e,29.5283,-98.4719,0,0,1701551967,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552038,0
3310291e,29.5283,-98.4719,0,0,1701552079,0
3310291e,29.5283,-98.4719,0,0,1701552079,0
3310291e,29.5283,-98.4719,0,0,1701552079,0
3310291e,29.5283,-98.4719,0,0,1701552079,0
33102b29,29.5211,-98.4679,0,0,1701552466,33
33102b29,29.5211,-98.4679,0,0,1701552466,33
33102b29,29.5211,-98.4679,0,0,1701552466,33
33102b29,29.5211,-98.4679,0,0,1701552466,33
33102b29,29.5211,-98.4679,0,0,1701552466,33
33102b29,29.5211,-98.4679,0,0,1701552466,33
33102b29,29.5211,-98.4679,0,0,1701552466,33
33102b29,29.5211,-98.4679,0,0,1701552466,33
33102b29,29.5211,-98.4679,0,0,1701552466,33
33102b29,29.5211,-98.4679,0,0,1701552466,33
33102b29,29.5211,-98.4679,0,0,1701552481,33
33102b29,29.5211,-98.4679,0,0,1701552481,33
33102b29,29.5211,-98.4679,0,0,1701552481,33
33102b29,29.5211,-98.4679,0,0,1701552486,33
33102b29,29.5211,-98.4679,0,0,1701552486,33
33102b29,29.5211,-98.4679,0,0,1701552486,33
33102b29,29.5211,-98.4679,0,0,1701552486,33
33102b29,29.5211,-98.4679,0,0,1701552486,33
33102b29,29.5211,-98.4679,0,0,1701552486,33
33102b29,29.5211,-98.4679,0,0,1701552486,33
33102b29,29.5211,-98.4679,0,0,1701552486,33
33102b29,29.5211,-98.4679,0,0,1701552486,33
33102b29,29.5211,-98.4679,0,0,1701552486,33
33102b29,29.5211,-98.4679,0,0,1701552486,33
33102b29,29.5211,-98.4679,0,0,1701552486,33
33102b29,29.5211,-98.4679,0,0,1701552500,33
33102b29,29.5211,-98.4679,0,0,1701552500,33
33102b29,29.5211,-98.4679,0,0,1701552500,33
33102b29,29.5211,-98.4679,0,0,1701552506,33
33102b29,29.5211,-98.4679,0,0,1701552506,33
33102b29,29.5211,-98.4679,0,0,1701552506,33
33102b29,29.5211,-98.4679,0,0,1701552506,33
33102b29,29.5211,-98.4679,0,0,1701552506,33
33102b29,29.5211,-98.4679,0,0,1701552506,33
33102b29,29.5211,-98.4679,0,0,1701552511,33
33102b29,29.5211,-98.4679,0,0,1701552511,33
33102b29,29.5211,-98.4679,0,0,1701552511,33
33102b29,29.5211,-98.4679,0,0,1701552515,33
33102b29,29.5211,-98.4679,0,0,1701552515,33
33102b29,29.5211,-98.4679,0,0,1701552515,33
33102b29,29.5211,-98.4679,0,0,1701552515,33
33102b29,29.5211,-98.4679,0,0,1701552515,33
33102b29,29.5211,-98.4679,0,0,1701552515,33
33102b29,29.5211,-98.4679,0,0,1701552515,33
33102b29,29.5211,-98.4679,0,0,1701552515,33
33102b29,29.5211,-98.4679,0,0,1701552515,33
33102b29,29.5211,-98.4679,0,0,1701552515,33
33102b29,29.5211,-98.4679,0,0,1701552515,33
33102b29,29.5211,-98.4679,0,0,1701552515,33
33102b29,29.5211,-98.4679,0,0,1701552515,33
33102b29,29.5211,-98.4679,0,0,1701552531,33
33102b29,29.5211,-98.4679,0,0,1701552531,33
33102b29,29.5211,-98.4679,0,0,1701552531,33
33102b29,29.5211,-98.4679,0,0,1701552531,33
33102b29,29.5211,-98.4679,0,0,1701552531,33
33102b29,29.5211,-98.4679,0,0,1701552531,33
33102b29,29.5211,-98.4679,0,0,1701552540,33
33102b29,29.5211,-98.4679,0,0,1701552540,33
33102b29,29.5211,-98.4679,0,0,1701552540,33
33102b29,29.5211,-98.4679,0,0,1701552545,33
33102b29,29.5211,-98.4679,0,0,1701552545,33
33102b29,29.5211,-98.4679,0,0,1701552545,33
33102b29,29.5211,-98.4679,0,0,1701552545,33
33102b29,29.5211,-98.4679,0,0,1701552545,33
33102b29,29.5211,-98.4679,0,0,1701552545,33
33102b29,29.5211,-98.4679,0,0,1701552545,33
33102b29,29.5212,-98.4679,0,4,1701552552,25
33102b29,29.5212,-98.4679,0,4,1701552552,25
33102b29,29.5212,-98.4679,0,4,1701552552,25
33102b29,29.5212,-98.4678,0,4,1701552554,8
33102b29,29.5212,-98.4678,0,4,1701552554,8
33102b29,29.5212,-98.4678,0,4,1701552554,8
33102b29,29.5212,-98.4678,0,4,1701552554,8
33102b29,29.5212,-98.4678,0,4,1701552554,8
33102b29,29.5212,-98.4678,0,4,1701552554,8
33102e23,29.5466,-98.4899,1375,181,1701552566,313
33102e23,29.5466,-98.4899,1375,181,1701552566,313
33102e23,29.5466,-98.4899,1375,181,1701552566,313
33102e23,29.5466,-98.4899,1375,181,1701552566,313
33102e23,29.5489,-98.4928,1525,185,1701552569,313
33102e23,29.5489,-98.4928,1525,185,1701552569,313
33102e23,29.5489,-98.4928,1525,185,1701552569,313
33102e23,29.5507,-98.495,1650,188,1701552572,313
33102e23,29.5507,-98.495,1650,188,1701552572,313
33102e23,29.5507,-98.495,1650,188,1701552572,313
33102e23,29.5524,-98.497,1775,193,1701552575,313
33102e23,29.5524,-98.497,1775,193,1701552575,313
33102e23,29.5524,-98.497,1775,193,1701552575,313
33102e23,29.5565,-98.5019,2025,202,1701552581,313
33102e23,29.5565,-98.5019,2025,202,1701552581,313
33102e23,29.5565,-98.5019,2025,202,1701552581,313
33102e23,29.5565,-98.5019,2025,202,1701552581,313
33102e23,29.5583,-98.504,2125,205,1701552584,314
33102e23,29.5583,-98.504,2125,205,1701552584,314
33102e23,29.5583,-98.504,2125,205,1701552584,314
33102e23,29.5607,-98.5068,2300,207,1701552587,314
33102e23,29.5607,-98.5068,2300,207,1701552587,314
33102e23,29.5607,-98.5068,2300,207,1701552587,314
33102e23,29.5645,-98.5114,2600,208,1701552593,313
33102e23,29.5645,-98.5114,2600,208,1701552593,313
33102e23,29.5645,-98.5114,2600,208,1701552593,313
33102e23,29.5669,-98.5144,2775,210,1701552597,312
33102e23,29.5669,-98.5144,2775,210,1701552597,312
33102e23,29.5669,-98.5144,2775,210,1701552597,312
33102e23,29.5669,-98.5144,2775,210,1701552597,312
33102e23,29.5689,-98.5168,2925,210,1701552600,312
33102e23,29.5689,-98.5168,2925,210,1701552600,312
33102e23,29.5689,-98.5168,2925,210,1701552600,312
33102e23,29.573,-98.522,3250,211,1701552606,312
33102e23,29.573,-98.522,3250,211,1701552606,312
33102e23,29.573,-98.522,3250,211,1701552606,312
33102e23,29.5749,-98.5243,3425,210,1701552609,312
33102e23,29.5749,-98.5243,3425,210,1701552609,312
33102e23,29.5749,-98.5243,3425,210,1701552609,312
33102e23,29.5768,-98.5268,3600,211,1701552612,311
33102e23,29.5768,-98.5268,3600,211,1701552612,311
33102e23,29.5768,-98.5268,3600,211,1701552612,311
33102e23,29.5768,-98.5268,3600,211,1701552612,311
33102e23,29.581,-98.5322,3975,210,1701552618,312
33102e23,29.581,-98.5322,3975,210,1701552618,312
33102e23,29.581,-98.5322,3975,210,1701552618,312
33102e23,29.583,-98.5346,4150,210,1701552621,316
33102e23,29.583,-98.5346,4150,210,1701552621,316
33102e23,29.583,-98.5346,4150,210,1701552621,316
33102e23,29.5853,-98.5368,4325,210,1701552624,321
33102e23,29.5853,-98.5368,4325,210,1701552624,321
33102e23,29.5853,-98.5368,4325,210,1701552624,321
33102e23,29.5877,-98.5387,4500,210,1701552627,326
33102e23,29.5877,-98.5387,4500,210,1701552627,326
33102e23,29.5877,-98.5387,4500,210,1701552627,326
33102e23,29.5877,-98.5387,4500,210,1701552627,326
33102e23,29.593,-98.5421,4850,211,1701552633,331
33102e23,29.593,-98.5421,4850,211,1701552633,331
33102e23,29.593,-98.5421,4850,211,1701552633,331
33102e23,29.5951,-98.5434,4975,212,1701552636,332
33102e23,29.5951,-98.5434,4975,212,1701552636,332
33102e23,29.5951,-98.5434,4975,212,1701552636,332
33102e23,29.5985,-98.5453,5200,213,1701552640,333
33102e23,29.5985,-98.5453,5200,213,1701552640,333
33102e23,29.5985,-98.5453,5200,213,1701552640,333
33102e23,29.6039,-98.5482,5475,217,1701552646,335
33102e23,29.6039,-98.5482,5475,217,1701552646,335
33102e23,29.6039,-98.5482,5475,217,1701552646,335
33102e23,29.6066,-98.5496,5600,217,1701552649,335
33102e23,29.6066,-98.5496,5600,217,1701552649,335
33102e23,29.6066,-98.5496,5600,217,1701552649,335
33102e23,29.6094,-98.551,5750,219,1701552652,336
33102e23,29.6094,-98.551,5750,219,1701552652,336
33102e23,29.6094,-98.551,5750,219,1701552652,336
33102e23,29.6094,-98.551,5750,219,1701552652,336
33102e23,29.6153,-98.5538,6100,220,1701552658,337
33102e23,29.6153,-98.5538,6100,220,1701552658,337
33102e23,29.6153,-98.5538,6100,220,1701552658,337
33102e23,29.618,-98.5551,6250,222,1701552661,337
33102e23,29.618,-98.5551,6250,222,1701552661,337
33102e23,29.618,-98.5551,6250,222,1701552661,337
33102e23,29.6208,-98.5563,6425,222,1701552664,338
33102e23,29.6208,-98.5563,6425,222,1701552664,338
33102e23,29.6208,-98.5563,6425,222,1701552664,338
33102f24,32.6655,-97.0934,0,12,1701552665,348
33102f24,32.6655,-97.0934,0,12,1701552665,348
33102f24,32.6655,-97.0934,0,12,1701552665,348
33102f24,32.6655,-97.0934,0,12,1701552665,348
33102f24,32.6655,-97.0934,0,12,1701552665,348
33102f24,32.6655,-97.0934,0,12,1701552665,348
33102f24,32.6655,-97.0934,0,12,1701552665,348
33102f24,32.6662,-97.0935,0,13,1701552677,348
33102f24,32.6662,-97.0935,0,13,1701552677,348
33102f24,32.6662,-97.0935,0,13,1701552677,348
33102f24,32.6662,-97.0935,0,13,1701552677,348
33102f24,32.6662,-97.0935,0,13,1701552677,348
33102f24,32.6662,-97.0935,0,13,1701552677,348
33102f24,32.6664,-97.0936,0,0,1701552681,348
33102f24,32.6664,-97.0936,0,0,1701552681,348
33102f24,32.6664,-97.0936,0,0,1701552681,348
33102f24,32.6664,-97.0936,0,0,1701552681,348
33102f24,32.6664,-97.0936,0,0,1701552681,348
33102f24,32.6664,-97.0936,0,0,1701552681,348
33102f24,32.6666,-97.0936,0,15,1701552683,348
33102f24,32.6666,-97.0936,0,15,1701552683,348
33102f24,32.6666,-97.0936,0,15,1701552683,348
33102f24,32.6666,-97.0936,0,15,1701552683,348
33102f24,32.6666,-97.0936,0,15,1701552683,348
33102f24,32.6666,-97.0936,0,15,1701552683,348
33102f24,32.6666,-97.0936,0,15,1701552683,348
33102f24,32.6666,-97.0936,0,15,1701552683,348
33102f24,32.6666,-97.0936,0,15,1701552683,348
33102f24,32.6666,-97.0936,0,15,1701552683,348
33102f24,32.6666,-97.0936,0,15,1701552683,348
33102f24,32.6666,-97.0936,0,15,1701552683,348
33102f24,32.6666,-97.0936,0,15,1701552683,348
33102f24,32.6666,-97.0936,0,15,1701552683,348
33102f24,32.6666,-97.0936,0,15,1701552683,348
33102f24,32.6666,-97.0936,0,15,1701552683,348
33102f24,32.6666,-97.0936,0,15,1701552683,348
33102f24,32.6666,-97.0936,0,15,1701552683,348
33102f24,32.6676,-97.0939,0,0,1701552697,348
33102f24,32.6676,-97.0939,0,0,1701552697,348
33102f24,32.6676,-97.0939,0,0,1701552697,348
33102f24,32.6676,-97.0939,0,0,1701552697,348
33102f24,32.6679,-97.094,0,0,1701552702,348
33102f24,32.6679,-97.094,0,0,1701552702,348
33102f24,32.6679,-97.094,0,0,1701552702,348
33102f24,32.6679,-97.094,0,0,1701552702,348
33102f24,32.6679,-97.094,0,0,1701552702,348
33102f24,32.6679,-97.094,0,0,1701552702,348
33102f24,32.6681,-97.094,0,16,1701552703,348
33102f24,32.6681,-97.094,0,16,1701552703,348
33102f24,32.6681,-97.094,0,16,1701552703,348
33102f24,32.6681,-97.094,0,16,1701552703,348
33102f24,32.6681,-97.094,0,16,1701552703,348
33102f24,32.6681,-97.094,0,16,1701552703,348
33102f24,32.6681,-97.094,0,16,1701552703,348
33102f24,32.6681,-97.094,0,16,1701552703,348
33102f24,32.6685,-97.0941,0,16,1701552709,348
33102f24,32.6685,-97.0941,0,16,1701552709,348
