32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55011,33.9419,-118.3932,0,0,1700417981,177
32e55173,29.5275,-98.4697,0,0,1700418033,272
32e55173,29.5275,-98.4697,0,0,1700418033,272
32e55173,29.5275,-98.4697,0,0,1700418033,272
32e55173,29.5275,-98.4697,0,0,1700418033,272
32e55173,29.5275,-98.4697,0,0,1700418033,272
32e55173,29.5275,-98.4697,0,0,1700418033,272
32e55173,29.5275,-98.4697,0,0,1700418033,272
32e55173,29.5275,-98.4697,0,0,1700418033,272
32e55173,29.5275,-98.4697,0,0,1700418033,272
32e55173,29.5275,-98.4697,0,0,1700418033,272
32e55173,29.5275,-98.4697,0,0,1700418033,272
32e55173,29.5275,-98.4697,0,0,1700418033,272
32e55173,29.5275,-98.4697,0,0,1700418043,272
32e55173,29.5275,-98.4697,0,0,1700418043,272
32e55173,29.5275,-98.4697,0,0,1700418043,272
32e55173,29.5275,-98.4697,0,0,1700418043,272
32e55173,29.5275,-98.4697,0,0,1700418043,272
32e55173,29.5275,-98.4697,0,0,1700418043,272
32e55173,29.5275,-98.4697,0,0,1700418043,272
32e55173,29.5275,-98.4697,0,0,1700418043,272
32e55173,29.5275,-98.4697,0,0,1700418043,272
32e55173,29.5275,-98.4697,0,0,1700418043,272
32e55173,29.5275,-98.4697,0,0,1700418043,272
32e55173,29.5275,-98.4697,0,0,1700418043,272
32e55173,29.5275,-98.4697,0,0,1700418043,272
32e55173,29.5275,-98.4697,0,0,1700418043,272
32e55173,29.5275,-98.4697,0,0,1700418043,272
32e55173,29.5275,-98.4697,0,0,1700418043,272
32e55173,29.5275,-98.4697,0,0,1700418043,272
32e55173,29.5275,-98.4697,0,0,1700418043,272
32e55173,29.5275,-98.4697,0,0,1700418043,272
32e55173,29.5275,-98.4697,0,0,1700418043,272
32e55173,29.5275,-98.4697,0,0,1700418043,272
32e55173,29.5275,-98.4697,0,0,1700418043,272
32e55173,29.5275,-98.4697,0,0,1700418043,272
32e55173,29.5275,-98.4697,0,0,1700418043,272
32e55173,29.5275,-98.4697,0,0,1700418043,272
32e55173,29.5275,-98.4697,0,0,1700418043,272
32e55173,29.5275,-98.4697,0,0,1700418057,272
32e55173,29.5275,-98.4697,0,0,1700418057,272
32e55173,29.5275,-98.4697,0,0,1700418057,272
32e55173,29.5275,-98.4697,0,0,1700418057,272
32e55173,29.5275,-98.4697,0,0,1700418057,272
32e55173,29.5275,-98.4697,0,0,1700418057,272
32e55173,29.5275,-98.4697,0,0,1700418062,272
32e55173,29.5275,-98.4697,0,0,1700418062,272
32e55173,29.5275,-98.4697,0,0,1700418062,272
32e55173,29.5275,-98.4697,0,0,1700418062,272
32e55173,29.5275,-98.4697,0,0,1700418062,272
32e55173,29.5275,-98.4697,0,0,1700418062,272
32e55173,29.5275,-98.4697,0,0,1700418068,272
32e55173,29.5275,-98.4697,0,0,1700418068,272
32e55173,29.5275,-98.4697,0,0,1700418068,272
32e55173,29.5275,-98.4697,0,0,1700418068,272
32e55173,29.5275,-98.4697,0,0,1700418068,272
32e55173,29.5275,-98.4697,0,0,1700418068,272
32e55173,29.5275,-98.4697,0,0,1700418068,272
32e55173,29.5275,-98.4697,0,0,1700418068,272
32e55173,29.5275,-98.4697,0,0,1700418068,272
32e55173,29.5275,-98.4697,0,0,1700418068,272
32e55173,29.5275,-98.4697,0,0,1700418068,272
32e55173,29.5275,-98.4697,0,0,1700418068,272
32e55173,29.5275,-98.4697,0,0,1700418073,272
32e55173,29.5275,-98.4697,0,0,1700418073,272
32e55173,29.5275,-98.4697,0,0,1700418073,272
32e55173,29.5275,-98.4697,0,0,1700418073,272
32e55173,29.5275,-98.4697,0,0,1700418073,272
32e55173,29.5275,-98.4697,0,0,1700418073,272
32e55173,29.5275,-98.4697,0,0,1700418073,272
32e55173,29.5275,-98.4697,0,0,1700418073,272
32e55173,29.5275,-98.4697,0,0,1700418078,272
32e55173,29.5275,-98.4697,0,0,1700418078,272
32e55173,29.5275,-98.4697,0,0,1700418078,272
32e55173,29.5275,-98.4697,0,0,1700418078,272
32e55173,29.5275,-98.4697,0,0,1700418078,272
32e55173,29.5275,-98.4697,0,0,1700418078,272
32e55173,29.5275,-98.4697,0,0,1700418083,272
32e55173,29.5275,-98.4697,0,0,1700418083,272
32e55173,29.5275,-98.4697,0,0,1700418083,272
32e55173,29.5275,-98.4697,0,0,1700418083,272
32e55173,29.5275,-98.4697,0,0,1700418083,272
32e55173,29.5275,-98.4697,0,0,1700418083,272
32e55173,29.5275,-98.4697,0,0,1700418088,272
32e55173,29.5275,-98.4697,0,0,1700418088,272
32e55173,29.5275,-98.4697,0,0,1700418088,272
32e55173,29.5275,-98.4697,0,0,1700418088,272
32e55173,29.5275,-98.4697,0,0,1700418088,272
32e55173,29.5275,-98.4697,0,0,1700418088,272
32e55173,29.5275,-98.4697,0,0,1700418088,272
32e55173,29.5275,-98.4697,0,0,1700418088,272
32e55173,29.5275,-98.4697,0,0,1700418088,272
32e55173,29.5275,-98.4697,0,0,1700418088,272
32e55173,29.5275,-98.4697,0,0,1700418088,272
32e55173,29.5275,-98.4697,0,0,1700418088,272
32e55173,29.5275,-98.4697,0,0,1700418088,272
32e55173,29.5275,-98.4697,0,0,1700418088,272
32e55173,29.5275,-98.4697,0,0,1700418093,272
32e55173,29.5275,-98.4697,0,0,1700418093,272
32e55173,29.5275,-98.4697,0,0,1700418093,272
32e55173,29.5275,-98.4697,0,0,1700418093,272
32e55173,29.5275,-98.4697,0,0,1700418093,272
32e55173,29.5275,-98.4697,0,0,1700418093,272
32e55173,29.5275,-98.4697,0,0,1700418098,272
32e55173,29.5275,-98.4697,0,0,1700418098,272
32e55173,29.5275,-98.4697,0,0,1700418098,272
32e55173,29.5275,-98.4697,0,0,1700418098,272
32e55173,29.5275,-98.4697,0,0,1700418098,272
32e55173,29.5275,-98.4697,0,0,1700418098,272
32e55173,29.5275,-98.4697,0,0,1700418103,272
32e55173,29.5275,-98.4697,0,0,1700418103,272
32e55173,29.5275,-98.4697,0,0,1700418103,272
32e55173,29.5275,-98.4697,0,0,1700418103,272
32e55173,29.5275,-98.4697,0,0,1700418103,272
32e55173,29.5275,-98.4697,0,0,1700418103,272
32e55173,29.5275,-98.4697,0,0,1700418108,272
32e55173,29.5275,-98.4697,0,0,1700418108,272
32e55173,29.5275,-98.4697,0,0,1700418108,272
32e55173,29.5275,-98.4697,0,0,1700418108,272
32e55173,29.5275,-98.4697,0,0,1700418108,272
32e55173,29.5275,-98.4697,0,0,1700418108,272
32e55173,29.5275,-98.4697,0,0,1700418108,272
32e55173,29.5275,-98.4697,0,0,1700418108,272
32e55173,29.5275,-98.4697,0,0,1700418108,272
32e55173,29.5275,-98.4697,0,0,1700418108,272
32e55173,29.5275,-98.4697,0,0,1700418108,272
32e55173,29.5275,-98.4697,0,0,1700418108,272
32e55173,29.5275,-98.4697,0,0,1700418108,272
32e55173,29.5275,-98.4697,0,0,1700418108,272
32e55173,29.5275,-98.4697,0,0,1700418112,272
32e55173,29.5275,-98.4697,0,0,1700418112,272
32e55173,29.5275,-98.4697,0,0,1700418112,272
32e55173,29.5275,-98.4697,0,0,1700418112,272
32e55173,29.5275,-98.4697,0,0,1700418112,272
32e55173,29.5275,-98.4697,0,0,1700418112,272
32e55173,29.5275,-98.4697,0,0,1700418118,272
32e55173,29.5275,-98.4697,0,0,1700418118,272
32e55173,29.5275,-98.4697,0,0,1700418118,272
32e55173,29.5275,-98.4697,0,0,1700418118,272
32e55173,29.5275,-98.4697,0,0,1700418118,272
32e55173,29.5275,-98.4697,0,0,1700418118,272
32e55173,29.5275,-98.4697,0,0,1700418122,272
32e55173,29.5275,-98.4697,0,0,1700418122,272
32e55173,29.5275,-98.4697,0,0,1700418122,272
32e55173,29.5275,-98.4697,0,0,1700418122,272
32e55173,29.5275,-98.4697,0,0,1700418122,272
32e55173,29.5275,-98.4697,0,0,1700418122,272
32e55173,29.5275,-98.4697,0,0,1700418128,272
32e55173,29.5275,-98.4697,0,0,1700418128,272
32e55173,29.5275,-98.4697,0,0,1700418128,272
32e55173,29.5275,-98.4697,0,0,1700418128,272
32e55173,29.5275,-98.4697,0,0,1700418128,272
32e55173,29.5275,-98.4697,0,0,1700418128,272
32e55173,29.5275,-98.4697,0,0,1700418128,272
32e55173,29.5275,-98.4697,0,0,1700418128,272
32e55173,29.5275,-98.4697,0,0,1700418128,272
32e55173,29.5275,-98.4697,0,0,1700418128,272
32e55173,29.5275,-98.4697,0,0,1700418128,272
32e55173,29.5275,-98.4697,0,0,1700418128,272
32e55173,29.5275,-98.4697,0,0,1700418133,272
32e55173,29.5275,-98.4697,0,0,1700418133,272
32e55173,29.5275,-98.4697,0,0,1700418133,272
32e55173,29.5275,-98.4697,0,0,1700418133,272
32e55173,29.5275,-98.4697,0,0,1700418133,272
32e55173,29.5275,-98.4697,0,0,1700418133,272
32e55173,29.5275,-98.4697,0,0,1700418137,272
32e55173,29.5275,-98.4697,0,0,1700418137,272
32e55173,29.5275,-98.4697,0,0,1700418137,272
32e55173,29.5275,-98.4697,0,0,1700418137,272
32e55173,29.5275,-98.4697,0,0,1700418137,272
32e55173,29.5275,-98.4697,0,0,1700418137,272
32e55173,29.5275,-98.4697,0,0,1700418143,272
32e55173,29.5275,-98.4697,0,0,1700418143,272
32e55173,29.5275,-98.4697,0,0,1700418143,272
32e55173,29.5275,-98.4697,0,0,1700418143,272
32e55173,29.5275,-98.4697,0,0,1700418143,272
32e55173,29.5275,-98.4697,0,0,1700418143,272
32e55173,29.5275,-98.4697,0,0,1700418147,272
32e55173,29.5275,-98.4697,0,0,1700418147,272
32e55173,29.5275,-98.4697,0,0,1700418147,272
32e55173,29.5275,-98.4697,0,0,1700418147,272
32e55173,29.5275,-98.4697,0,0,1700418147,272
32e55173,29.5275,-98.4697,0,0,1700418147,272
32e55173,29.5275,-98.4697,0,0,1700418153,272
32e55173,29.5275,-98.4697,0,0,1700418153,272
32e55173,29.5275,-98.4697,0,0,1700418153,272
32e55173,29.5275,-98.4697,0,0,1700418157,272
32e55173,29.5275,-98.4697,0,0,1700418157,272
32e55173,29.5275,-98.4697,0,0,1700418157,272
32e55173,29.5275,-98.4697,0,0,1700418157,272
32e55173,29.5275,-98.4697,0,0,1700418162,272
32e55173,29.5275,-98.4697,0,0,1700418162,272
32e55173,29.5275,-98.4697,0,0,1700418162,272
32e55173,29.5275,-98.4697,0,0,1700418168,272
32e55173,29.5275,-98.4697,0,0,1700418168,272
32e55173,29.5275,-98.4697,0,0,1700418168,272
32e55173,29.5275,-98.4697,0,0,1700418168,272
32e55173,29.5275,-98.4697,0,0,1700418168,272
32e55173,29.5275,-98.4697,0,0,1700418168,272
32e55173,29.5275,-98.4697,0,0,1700418172,272
32e55173,29.5275,-98.4697,0,0,1700418172,272
32e55173,29.5275,-98.4697,0,0,1700418172,272
32e55173,29.5275,-98.4697,0,0,1700418172,272
32e55173,29.5275,-98.4697,0,0,1700418177,272
32e55173,29.5275,-98.4697,0,0,1700418177,272
32e55173,29.5275,-98.4697,0,0,1700418177,272
32e55173,29.5275,-98.4697,0,0,1700418182,272
32e55173,29.5275,-98.4697,0,0,1700418182,272
32e55173,29.5275,-98.4697,0,0,1700418182,272
32e55173,29.5275,-98.4697,0,0,1700418187,272
32e55173,29.5275,-98.4697,0,0,1700418187,272
32e55173,29.5275,-98.4697,0,0,1700418187,272
32e55173,29.5275,-98.4697,0,0,1700418187,272
32e55173,29.5275,-98.4697,0,0,1700418187,272
32e55173,29.5275,-98.4697,0,0,1700418187,272
32e55173,29.5275,-98.4697,0,0,1700418192,272
32e55173,29.5275,-98.4697,0,0,1700418192,272
32e55173,29.5275,-98.4697,0,0,1700418192,272
32e55173,29.5275,-98.4697,0,0,1700418192,272
32e55173,29.5275,-98.4697,0,0,1700418197,272
32e55173,29.5275,-98.4697,0,0,1700418197,272
32e55173,29.5275,-98.4697,0,0,1700418197,272
32e55173,29.5275,-98.4697,0,0,1700418202,272
32e55173,29.5275,-98.4697,0,0,1700418202,272
32e55173,29.5275,-98.4697,0,0,1700418202,272
32e55173,29.5275,-98.4697,0,0,1700418202,272
32e55173,29.5275,-98.4697,0,0,1700418202,272
32e55173,29.5275,-98.4697,0,0,1700418202,272
32e55173,29.5275,-98.4697,0,0,1700418202,272
32e55173,29.5275,-98.4697,0,0,1700418202,272
32e55173,29.5275,-98.4697,0,0,1700418202,272
32e55173,29.5275,-98.4697,0,0,1700418202,272
32e55173,29.5275,-98.4697,0,0,1700418212,272
32e55173,29.5275,-98.4697,0,0,1700418212,272
32e55173,29.5275,-98.4697,0,0,1700418212,272
32e55173,29.5275,-98.4697,0,0,1700418217,272
32e55173,29.5275,-98.4697,0,0,1700418217,272
32e55173,29.5275,-98.4697,0,0,1700418217,272
32e55173,29.5275,-98.4697,0,0,1700418222,272
32e55173,29.5275,-98.4697,0,0,1700418222,272
32e55173,29.5275,-98.4697,0,0,1700418222,272
32e55173,29.5275,-98.4697,0,0,1700418227,272
32e55173,29.5275,-98.4697,0,0,1700418227,272
32e55173,29.5275,-98.4697,0,0,1700418227,272
32e55173,29.5275,-98.4697,0,0,1700418232,272
32e55173,29.5275,-98.4697,0,0,1700418232,272
32e55173,29.5275,-98.4697,0,0,1700418232,272
32e55173,29.5275,-98.4697,0,0,1700418232,272
32e55173,29.5275,-98.4697,0,0,1700418232,272
32e55173,29.5275,-98.4697,0,0,1700418232,272
32e55173,29.5275,-98.4697,0,0,1700418232,272
32e55173,29.5275,-98.4697,0,0,1700418237,272
32e55173,29.5275,-98.4697,0,0,1700418237,272
32e55173,29.5275,-98.4697,0,0,1700418237,272
32e55173,29.5275,-98.4697,0,0,1700418242,272
32e55173,29.5275,-98.4697,0,0,1700418242,272
32e55173,29.5275,-98.4697,0,0,1700418242,272
32e55173,29.5275,-98.4697,0,0,1700418242,272
32e55173,29.5275,-98.4697,0,0,1700418242,272
32e55173,29.5275,-98.4697,0,0,1700418242,272
32e55173,29.5275,-98.4697,0,0,1700418247,272
32e55173,29.5275,-98.4697,0,0,1700418247,272
32e55173,29.5275,-98.4697,0,0,1700418247,272
32e55173,29.5275,-98.4697,0,0,1700418247,272
32e55173,29.5275,-98.4697,0,0,1700418247,272
32e55173,29.5275,-98.4697,0,0,1700418247,272
32e55173,29.5275,-98.4697,0,0,1700418247,272
32e55173,29.5275,-98.4697,0,0,1700418247,272
32e55173,29.5275,-98.4697,0,0,1700418247,272
32e55173,29.5275,-98.4697,0,0,1700418247,272
32e55173,29.5275,-98.4697,0,0,1700418247,272
32e55173,29.5275,-98.4697,0,0,1700418247,272
32e55173,29.5275,-98.4697,0,0,1700418247,272
32e55173,29.5275,-98.4697,0,0,1700418247,272
32e55173,29.5275,-98.4697,0,0,1700418253,272
32e55173,29.5275,-98.4697,0,0,1700418253,272
32e55173,29.5275,-98.4697,0,0,1700418253,272
32e55173,29.5275,-98.4697,0,0,1700418253,272
32e55173,29.5275,-98.4697,0,0,1700418253,272
32e55173,29.5275,-98.4697,0,0,1700418253,272
32e55173,29.5275,-98.4697,0,0,1700418258,272
32e55173,29.5275,-98.4697,0,0,1700418258,272
32e55173,29.5275,-98.4697,0,0,1700418258,272
32e55173,29.5275,-98.4697,0,0,1700418258,272
32e55173,29.5275,-98.4697,0,0,1700418258,272
32e55173,29.5275,-98.4697,0,0,1700418258,272
32e55173,29.5275,-98.4697,0,0,1700418263,272
32e55173,29.5275,-98.4697,0,0,1700418263,272
32e55173,29.5275,-98.4697,0,0,1700418263,272
32e55173,29.5275,-98.4697,0,0,1700418263,272
32e55173,29.5275,-98.4697,0,0,1700418263,272
32e55173,29.5275,-98.4697,0,0,1700418263,272
32e55173,29.5275,-98.4697,0,0,1700418268,272
32e55173,29.5275,-98.4697,0,0,1700418268,272
32e55173,29.5275,-98.4697,0,0,1700418268,272
32e55173,29.5275,-98.4697,0,0,1700418268,272
32e55173,29.5275,-98.4697,0,0,1700418268,272
32e55173,29.5275,-98.4697,0,0,1700418268,272
32e55173,29.5275,-98.4697,0,0,1700418268,272
32e55173,29.5275,-98.4697,0,0,1700418268,272
32e55173,29.5275,-98.4697,0,0,1700418268,272
32e55173,29.5275,-98.4697,0,0,1700418268,272
32e55173,29.5275,-98.4697,0,0,1700418268,272
32e55173,29.5275,-98.4697,0,0,1700418268,272
32e55173,29.5275,-98.4697,0,0,1700418268,272
32e55173,29.5275,-98.4697,0,0,1700418268,272
32e55173,29.5275,-98.4697,0,0,1700418273,272
32e55173,29.5275,-98.4697,0,0,1700418273,272
32e55173,29.5275,-98.4697,0,0,1700418273,272
32e55173,29.5275,-98.4697,0,0,1700418273,272
32e55173,29.5275,-98.4697,0,0,1700418273,272
32e55173,29.5275,-98.4697,0,0,1700418273,272
32e55173,29.5275,-98.4697,0,0,1700418278,272
32e55173,29.5275,-98.4697,0,0,1700418278,272
32e55173,29.5275,-98.4697,0,0,1700418278,272
32e55173,29.5275,-98.4697,0,0,1700418278,272
32e55173,29.5275,-98.4697,0,0,1700418278,272
32e55173,29.5275,-98.4697,0,0,1700418278,272
32e55173,29.5275,-98.4697,0,0,1700418283,272
32e55173,29.5275,-98.4697,0,0,1700418283,272
32e55173,29.5275,-98.4697,0,0,1700418283,272
32e55173,29.5275,-98.4697,0,0,1700418283,272
32e55173,29.5275,-98.4697,0,0,1700418283,272
32e55173,29.5275,-98.4697,0,0,1700418283,272
32e55173,29.5275,-98.4697,0,0,1700418283,272
32e55173,29.5275,-98.4697,0,0,1700418283,272
32e55173,29.5275,-98.4697,0,0,1700418288,272
32e55173,29.5275,-98.4697,0,0,1700418288,272
32e55173,29.5275,-98.4697,0,0,1700418288,272
32e55173,29.5275,-98.4697,0,0,1700418288,272
32e55173,29.5275,-98.4697,0,0,1700418288,272
32e55173,29.5275,-98.4697,0,0,1700418288,272
32e55173,29.5275,-98.4697,0,0,1700418288,272
32e55173,29.5275,-98.4697,0,0,1700418288,272
32e55173,29.5275,-98.4697,0,0,1700418288,272
32e55173,29.5275,-98.4697,0,0,1700418288,272
32e55173,29.5275,-98.4697,0,0,1700418288,272
32e55173,29.5275,-98.4697,0,0,1700418288,272
32e55173,29.5275,-98.4697,0,0,1700418293,272
32e55173,29.5275,-98.4697,0,0,1700418293,272
32e55173,29.5275,-98.4697,0,0,1700418293,272
32e55173,29.5275,-98.4697,0,0,1700418293,272
32e55173,29.5275,-98.4697,0,0,1700418293,272
32e55173,29.5275,-98.4697,0,0,1700418293,272
32e55173,29.5275,-98.4697,0,0,1700418298,272
32e55173,29.5275,-98.4697,0,0,1700418298,272
32e55173,29.5275,-98.4697,0,0,1700418298,272
32e55173,29.5275,-98.4697,0,0,1700418298,272
32e55173,29.5275,-98.4697,0,0,1700418298,272
32e55173,29.5275,-98.4697,0,0,1700418298,272
32e55173,29.5275,-98.4697,0,0,1700418298,272
32e55173,29.5275,-98.4697,0,0,1700418298,272
32e55173,29.5275,-98.4697,0,0,1700418303,272
32e55173,29.5275,-98.4697,0,0,1700418303,272
32e55173,29.5275,-98.4697,0,0,1700418303,272
32e55173,29.5275,-98.4697,0,0,1700418303,272
32e55173,29.5275,-98.4697,0,0,1700418303,272
32e55173,29.5275,-98.4697,0,0,1700418303,272
32e55173,29.5275,-98.4697,0,0,1700418308,272
32e55173,29.5275,-98.4697,0,0,1700418308,272
32e55173,29.5275,-98.4697,0,0,1700418308,272
32e55173,29.5275,-98.4697,0,0,1700418308,272
32e55173,29.5275,-98.4697,0,0,1700418308,272
32e55173,29.5275,-98.4697,0,0,1700418308,272
32e55173,29.5275,-98.4697,0,0,1700418308,272
32e55173,29.5275,-98.4697,0,0,1700418308,272
32e55173,29.5275,-98.4697,0,0,1700418308,272
32e55173,29.5275,-98.4697,0,0,1700418308,272
32e55173,29.5275,-98.4697,0,0,1700418308,272
32e55173,29.5275,-98.4697,0,0,1700418308,272
32e55173,29.5275,-98.4697,0,0,1700418313,272
32e55173,29.5275,-98.4697,0,0,1700418313,272
32e55173,29.5275,-98.4697,0,0,1700418313,272
32e55173,29.5275,-98.4697,0,0,1700418313,272
32e55173,29.5275,-98.4697,0,0,1700418313,272
32e55173,29.5275,-98.4697,0,0,1700418313,272
32e55173,29.5275,-98.4697,0,0,1700418313,272
32e55173,29.5275,-98.4697,0,0,1700418313,272
32e55173,29.5275,-98.4697,0,0,1700418318,272
32e55173,29.5275,-98.4697,0,0,1700418318,272
32e55173,29.5275,-98.4697,0,0,1700418318,272
32e55173,29.5275,-98.4697,0,0,1700418318,272
32e55173,29.5275,-98.4697,0,0,1700418318,272
32e55173,29.5275,-98.4697,0,0,1700418318,272
32e55173,29.5275,-98.4697,0,0,1700418323,272
32e55173,29.5275,-98.4697,0,0,1700418323,272
32e55173,29.5275,-98.4697,0,0,1700418323,272
32e55173,29.5275,-98.4697,0,0,1700418323,272
32e55173,29.5275,-98.4697,0,0,1700418323,272
32e55173,29.5275,-98.4697,0,0,1700418323,272
32e55173,29.5275,-98.4697,0,0,1700418328,272
32e55173,29.5275,-98.4697,0,0,1700418328,272
32e55173,29.5275,-98.4697,0,0,1700418328,272
32e55173,29.5275,-98.4697,0,0,1700418328,272
32e55173,29.5275,-98.4697,0,0,1700418328,272
32e55173,29.5275,-98.4697,0,0,1700418328,272
32e55173,29.5275,-98.4697,0,0,1700418328,272
32e55173,29.5275,-98.4697,0,0,1700418328,272
32e55173,29.5275,-98.4697,0,0,1700418328,272
32e55173,29.5275,-98.4697,0,0,1700418328,272
32e55173,29.5275,-98.4697,0,0,1700418328,272
32e55173,29.5275,-98.4697,0,0,1700418328,272
32e55173,29.5275,-98.4697,0,0,1700418328,272
32e55173,29.5275,-98.4697,0,0,1700418328,272
32e55173,29.5275,-98.4697,0,0,1700418333,272
32e55173,29.5275,-98.4697,0,0,1700418333,272
32e55173,29.5275,-98.4697,0,0,1700418333,272
32e55173,29.5275,-98.4697,0,0,1700418333,272
32e55173,29.5275,-98.4697,0,0,1700418333,272
32e55173,29.5275,-98.4697,0,0,1700418333,272
32e55173,29.5275,-98.4697,0,0,1700418338,272
32e55173,29.5275,-98.4697,0,0,1700418338,272
32e55173,29.5275,-98.4697,0,0,1700418338,272
32e55173,29.5275,-98.4697,0,0,1700418338,272
32e55173,29.5275,-98.4697,0,0,1700418338,272
32e55173,29.5275,-98.4697,0,0,1700418338,272
32e55173,29.5275,-98.4697,0,0,1700418343,272
32e55173,29.5275,-98.4697,0,0,1700418343,272
32e55173,29.5275,-98.4697,0,0,1700418343,272
32e55173,29.5275,-98.4697,0,0,1700418343,272
32e55173,29.5275,-98.4697,0,0,1700418343,272
32e55173,29.5275,-98.4697,0,0,1700418343,272
32e55529,29.9842,-95.3459,0,3,1700418348,25
32e55529,29.9842,-95.3459,0,3,1700418348,25
32e55529,29.9842,-95.3459,0,3,1700418348,25
32e55529,29.9842,-95.3459,0,3,1700418348,25
32e55529,29.9842,-95.3459,0,3,1700418348,25
32e55529,29.9842,-95.3459,0,3,1700418348,25
32e55529,29.9841,-95.3459,0,3,1700418350,25
32e55529,29.9841,-95.3459,0,3,1700418350,25
32e55529,29.9841,-95.3459,0,3,1700418350,25
32e55529,29.9841,-95.3459,0,3,1700418350,25
32e55529,29.9841,-95.3459,0,3,1700418350,25
32e55529,29.9841,-95.3459,0,3,1700418350,25
32e55529,29.9841,-95.3459,0,3,1700418350,25
32e55529,29.9841,-95.3459,0,3,1700418350,25
32e55529,29.9841,-95.346,0,3,1700418356,19
32e55529,29.9841,-95.346,0,3,1700418356,19
32e55529,29.9841,-95.346,0,3,1700418356,19
32e55529,29.9841,-95.346,0,3,1700418356,19
32e55529,29.9841,-95.346,0,3,1700418356,19
32e55529,29.9841,-95.346,0,3,1700418356,19
32e55529,29.984,-95.346,0,3,1700418359,16
32e55529,29.984,-95.346,0,3,1700418359,16
32e55529,29.984,-95.346,0,3,1700418359,16
32e55529,29.984,-95.346,0,3,1700418359,16
32e55529,29.9839,-95.346,0,3,1700418364,11
32e55529,29.9839,-95.346,0,3,1700418364,11
32e55529,29.9839,-95.346,0,3,1700418364,11
32e55529,29.9839,-95.346,0,3,1700418368,5
32e55529,29.9839,-95.346,0,3,1700418368,5
32e55529,29.9839,-95.346,0,3,1700418368,5
32e55529,29.9839,-95.346,0,3,1700418368,5
32e55529,29.9839,-95.346,0,3,1700418372,5
32e55529,29.9839,-95.346,0,3,1700418372,5
32e55529,29.9839,-95.346,0,3,1700418372,5
32e55529,29.9839,-95.346,0,3,1700418372,5
32e55529,29.9839,-95.346,0,3,1700418372,5
32e55529,29.9839,-95.346,0,3,1700418372,5
32e55529,29.9838,-95.346,0,2,1700418376,5
32e55529,29.9838,-95.346,0,2,1700418376,5
32e55529,29.9838,-95.346,0,2,1700418376,5
32e55529,29.9838,-95.346,0,2,1700418376,5
32e55529,29.9838,-95.346,0,2,1700418376,5
32e55529,29.9838,-95.346,0,2,1700418376,5
32e55529,29.9838,-95.346,0,2,1700418379,5
32e55529,29.9838,-95.346,0,2,1700418379,5
32e55529,29.9838,-95.346,0,2,1700418379,5
32e55529,29.9838,-95.346,0,2,1700418379,5
32e55529,29.9838,-95.346,0,2,1700418379,5
32e55529,29.9838,-95.346,0,2,1700418379,5
32e55529,29.9837,-95.346,0,1,1700418383,5
32e55529,29.9837,-95.346,0,1,1700418383,5
32e55529,29.9837,-95.346,0,1,1700418383,5
32e55529,29.9837,-95.346,0,1,1700418383,5
32e55529,29.9837,-95.346,0,1,1700418383,5
32e55529,29.9837,-95.346,0,1,1700418383,5
32e55529,29.9837,-95.346,0,1,1700418383,5
32e55529,29.9837,-95.346,0,1,1700418383,5
32e55529,29.9837,-95.346,0,0,1700418387,5
32e55529,29.9837,-95.346,0,0,1700418387,5
32e55529,29.9837,-95.346,0,0,1700418387,5
