32e098bf,44.88,-93.2089,0,1,1700277509,33
32e098bf,44.88,-93.2089,0,1,1700277509,33
32e098bf,44.88,-93.2089,0,1,1700277509,33
32e098bf,44.88,-93.2089,0,1,1700277514,33
32e098bf,44.88,-93.2089,0,1,1700277514,33
32e098bf,44.88,-93.2089,0,1,1700277514,33
32e098bf,44.88,-93.2089,0,1,1700277519,33
32e098bf,44.88,-93.2089,0,1,1700277519,33
32e098bf,44.88,-93.2089,0,1,1700277519,33
32e098bf,44.88,-93.2089,0,1,1700277519,33
32e098bf,44.88,-93.2089,0,1,1700277519,33
32e098bf,44.88,-93.2089,0,1,1700277519,33
32e098bf,44.88,-93.2089,0,1,1700277524,33
32e098bf,44.88,-93.2089,0,1,1700277524,33
32e098bf,44.88,-93.2089,0,1,1700277524,33
32e098bf,44.88,-93.2089,0,1,1700277524,33
32e098bf,44.88,-93.2089,0,1,1700277529,33
32e098bf,44.88,-93.2089,0,1,1700277529,33
32e098bf,44.88,-93.2089,0,1,1700277534,33
32e098bf,44.88,-93.2089,0,1,1700277534,33
32e098bf,44.88,-93.2089,0,1,1700277534,33
32e098bf,44.88,-93.2089,0,1,1700277534,33
32e098bf,44.88,-93.2089,0,1,1700277539,33
32e098bf,44.88,-93.2089,0,1,1700277539,33
32e098bf,44.88,-93.2089,0,1,1700277539,33
32e098bf,44.88,-93.2089,0,1,1700277539,33
32e098bf,44.88,-93.2089,0,1,1700277539,33
32e098bf,44.88,-93.2089,0,1,1700277539,33
32e098bf,44.88,-93.2089,0,1,1700277544,33
32e098bf,44.88,-93.2089,0,1,1700277544,33
32e098bf,44.88,-93.2089,0,1,1700277544,33
32e098bf,44.88,-93.2089,0,1,1700277544,33
32e098bf,44.88,-93.2089,0,1,1700277544,33
32e098bf,44.88,-93.2089,0,1,1700277544,33
32e098bf,44.88,-93.2089,0,1,1700277544,33
32e098bf,44.88,-93.2089,0,1,1700277554,33
32e098bf,44.88,-93.2089,0,1,1700277554,33
32e098bf,44.88,-93.2089,0,1,1700277554,33
32e098bf,44.88,-93.2089,0,1,1700277559,33
32e098bf,44.88,-93.2089,0,1,1700277559,33
32e098bf,44.88,-93.2089,0,1,1700277559,33
32e098bf,44.88,-93.2089,0,1,1700277559,33
32e098bf,44.88,-93.2089,0,1,1700277559,33
32e098bf,44.88,-93.2089,0,1,1700277559,33
32e098bf,44.88,-93.2089,0,1,1700277564,33
32e098bf,44.88,-93.2089,0,1,1700277564,33
32e098bf,44.88,-93.2089,0,1,1700277564,33
32e098bf,44.88,-93.2089,0,1,1700277564,33
32e098bf,44.88,-93.2089,0,1,1700277570,33
32e098bf,44.88,-93.2089,0,1,1700277570,33
32e098bf,44.88,-93.2089,0,1,1700277570,33
32e098bf,44.88,-93.2089,0,1,1700277574,33
32e098bf,44.88,-93.2089,0,1,1700277574,33
32e098bf,44.88,-93.2089,0,1,1700277574,33
32e098bf,44.88,-93.2089,0,1,1700277579,33
32e098bf,44.88,-93.2089,0,1,1700277579,33
32e098bf,44.88,-93.2089,0,1,1700277579,33
32e099fb,31.7917,-98.9525,0,0,1700277583,357
32e099fb,31.7917,-98.9525,0,0,1700277583,357
32e099fb,31.7917,-98.9525,0,0,1700277583,357
32e099fb,31.7917,-98.9525,0,0,1700277583,357
32e099fb,31.7917,-98.9525,0,0,1700277587,357
32e099fb,31.7917,-98.9525,0,0,1700277587,357
32e099fb,31.7917,-98.9525,0,0,1700277587,357
32e099fb,31.7918,-98.9525,0,0,1700277591,357
32e099fb,31.7918,-98.9525,0,0,1700277591,357
32e099fb,31.7918,-98.9525,0,0,1700277591,357
32e099fb,31.7917,-98.9525,0,0,1700277593,357
32e099fb,31.7917,-98.9525,0,0,1700277593,357
32e099fb,31.7917,-98.9525,0,0,1700277593,357
32e099fb,31.7917,-98.9525,0,0,1700277598,357
32e099fb,31.7917,-98.9525,0,0,1700277598,357
32e099fb,31.7917,-98.9525,0,0,1700277598,357
32e099fb,31.7917,-98.9525,0,0,1700277598,357
32e099fb,31.7917,-98.9525,0,0,1700277602,357
32e099fb,31.7917,-98.9525,0,0,1700277602,357
32e099fb,31.7917,-98.9525,0,0,1700277602,357
32e099fb,31.7917,-98.9525,0,0,1700277602,357
32e099fb,31.7917,-98.9525,0,0,1700277602,357
32e099fb,31.7917,-98.9525,0,0,1700277602,357
32e099fb,31.7917,-98.9525,0,0,1700277602,357
32e099fb,31.7917,-98.9525,0,0,1700277602,357
32e099fb,31.7917,-98.9525,0,0,1700277602,357
32e099fb,31.7917,-98.9525,0,0,1700277613,357
32e099fb,31.7917,-98.9525,0,0,1700277613,357
32e099fb,31.7917,-98.9525,0,0,1700277613,357
32e099fb,31.7917,-98.9525,0,0,1700277618,357
32e099fb,31.7917,-98.9525,0,0,1700277618,357
32e099fb,31.7917,-98.9525,0,0,1700277618,357
32e099fb,31.7917,-98.9525,0,0,1700277618,357
32e099fb,31.7917,-98.9525,0,0,1700277618,357
32e099fb,31.7917,-98.9525,0,0,1700277618,357
32e099fb,31.7917,-98.9525,0,0,1700277618,357
32e099fb,31.7918,-98.9525,0,0,1700277627,357
32e099fb,31.7918,-98.9525,0,0,1700277627,357
32e099fb,31.7918,-98.9525,0,0,1700277627,357
32e099fb,31.7918,-98.9525,0,0,1700277627,357
32e099fb,31.7918,-98.9525,0,0,1700277627,357
32e099fb,31.7918,-98.9525,0,0,1700277627,357
32e099fb,31.7917,-98.9525,0,0,1700277632,357
32e099fb,31.7917,-98.9525,0,0,1700277632,357
32e099fb,31.7917,-98.9525,0,0,1700277632,357
32e099fb,31.7917,-98.9525,0,0,1700277632,357
32e099fb,31.7917,-98.9525,0,0,1700277632,357
32e099fb,31.7917,-98.9525,0,0,1700277632,357
32e099fb,31.7917,-98.9525,0,0,1700277632,357
32e099fb,31.7917,-98.9525,0,0,1700277632,357
32e099fb,31.7917,-98.9525,0,0,1700277632,357
32e099fb,31.7917,-98.9525,0,0,1700277632,357
32e099fb,31.7917,-98.9525,0,0,1700277647,357
32e099fb,31.7917,-98.9525,0,0,1700277647,357
32e099fb,31.7917,-98.9525,0,0,1700277647,357
32e099fb,31.7917,-98.9525,0,0,1700277652,357
32e099fb,31.7917,-98.9525,0,0,1700277652,357
32e099fb,31.7917,-98.9525,0,0,1700277652,357
32e099fb,31.7917,-98.9525,0,0,1700277652,357
32e099fb,31.7917,-98.9525,0,0,1700277653,357
32e099fb,31.7917,-98.9525,0,0,1700277653,357
32e099fb,31.7917,-98.9525,0,0,1700277653,357
32e099fb,31.7917,-98.9525,0,0,1700277657,357
32e099fb,31.7917,-98.9525,0,0,1700277657,357
32e099fb,31.7917,-98.9525,0,0,1700277657,357
32e099fb,31.7917,-98.9525,0,0,1700277662,357
32e099fb,31.7917,-98.9525,0,0,1700277662,357
32e099fb,31.7917,-98.9525,0,0,1700277662,357
32e099fb,31.7917,-98.9525,0,0,1700277662,357
32e099fb,31.7917,-98.9525,0,0,1700277662,357
32e099fb,31.7917,-98.9525,0,0,1700277662,357
32e099fb,31.7917,-98.9525,0,0,1700277662,357
32e099fb,31.7917,-98.9525,0,0,1700277672,357
32e099fb,31.7917,-98.9525,0,0,1700277672,357
32e099fb,31.7917,-98.9525,0,0,1700277672,357
32e099fb,31.7917,-98.9525,0,0,1700277672,357
32e099fb,31.7917,-98.9525,0,0,1700277672,357
32e099fb,31.7917,-98.9525,0,0,1700277672,357
32e099fb,31.7917,-98.9525,0,0,1700277677,357
32e099fb,31.7917,-98.9525,0,0,1700277677,357
32e099fb,31.7917,-98.9525,0,0,1700277677,357
32e09aa0,29.5329,-98.457,0,0,1700277681,135
32e09aa0,29.5329,-98.457,0,0,1700277681,135
32e09aa0,29.5329,-98.457,0,0,1700277681,135
32e09aa0,29.5329,-98.457,0,0,1700277681,135
32e09aa0,29.5329,-98.4569,0,0,1700277686,135
32e09aa0,29.5329,-98.4569,0,0,1700277686,135
32e09aa0,29.5329,-98.4569,0,0,1700277686,135
32e09aa0,29.5329,-98.4569,0,0,1700277691,135
32e09aa0,29.5329,-98.4569,0,0,1700277691,135
32e09aa0,29.5329,-98.4569,0,0,1700277691,135
32e09aa0,29.5329,-98.457,0,0,1700277696,135
32e09aa0,29.5329,-98.457,0,0,1700277696,135
32e09aa0,29.5329,-98.457,0,0,1700277696,135
32e09aa0,29.5329,-98.457,0,0,1700277696,135
32e09aa0,29.5329,-98.457,0,0,1700277696,135
32e09aa0,29.5329,-98.457,0,0,1700277696,135
32e09aa0,29.5329,-98.457,0,0,1700277701,135
32e09aa0,29.5329,-98.457,0,0,1700277701,135
32e09aa0,29.5329,-98.457,0,0,1700277701,135
32e09aa0,29.5329,-98.457,0,0,1700277701,135
32e09aa0,29.5329,-98.457,0,0,1700277706,225
32e09aa0,29.5329,-98.457,0,0,1700277706,225
32e09aa0,29.5329,-98.457,0,0,1700277706,225
32e09aa0,29.5329,-98.457,0,0,1700277711,225
32e09aa0,29.5329,-98.457,0,0,1700277711,225
32e09aa0,29.5329,-98.457,0,0,1700277711,225
32e09aa0,29.5329,-98.4569,0,0,1700277716,135
32e09aa0,29.5329,-98.4569,0,0,1700277806,135
32e09aa0,29.5329,-98.4569,0,0,1700277806,135
32e09aa0,29.5329,-98.4569,0,0,1700277806,135
32e09aa0,29.5329,-98.4569,0,0,1700277811,44
32e09aa0,29.5329,-98.4569,0,0,1700277811,44
32e09aa0,29.5329,-98.4569,0,0,1700277811,44
32e09aa0,29.5329,-98.4569,0,0,1700277811,44
32e09aa0,29.5329,-98.4569,0,0,1700277811,44
32e09aa0,29.5329,-98.4569,0,0,1700277811,44
32e09aa0,29.5329,-98.4569,0,0,1700277811,44
32e09aa0,29.5329,-98.4569,0,0,1700277816,44
32e09aa0,29.5329,-98.4569,0,0,1700277816,44
32e09aa0,29.5329,-98.4569,0,0,1700277816,44
32e09aa0,29.5329,-98.4569,0,0,1700277821,44
32e09aa0,29.5329,-98.4569,0,0,1700277821,44
32e09aa0,29.5329,-98.4569,0,0,1700277821,44
32e09aa0,29.5329,-98.4569,0,0,1700277826,117
32e09aa0,29.5329,-98.4569,0,0,1700277826,117
32e09aa0,29.5329,-98.4569,0,0,1700277826,117
32e09aa0,29.5329,-98.457,0,0,1700277831,117
32e09aa0,29.5329,-98.457,0,0,1700277831,117
32e09aa0,29.5329,-98.457,0,0,1700277831,117
32e09aa0,29.5329,-98.4569,0,0,1700277836,117
32e09aa0,29.5329,-98.4569,0,0,1700277836,117
32e09aa0,29.5329,-98.4569,0,0,1700277836,117
32e09aa0,29.5329,-98.4569,0,0,1700277836,117
32e09aa0,29.5329,-98.4569,0,0,1700277836,117
32e09aa0,29.5329,-98.4569,0,0,1700277836,117
32e09aa0,29.5329,-98.4569,0,0,1700277836,117
32e09aa0,29.5329,-98.4569,0,0,1700277841,117
32e09aa0,29.5329,-98.4569,0,0,1700277841,117
32e09aa0,29.5329,-98.4569,0,0,1700277841,117
32e09aa0,29.5329,-98.4569,0,0,1700277846,89
32e09aa0,29.5329,-98.4569,0,0,1700277846,89
32e09aa0,29.5329,-98.4569,0,0,1700277846,89
32e09aa0,29.5329,-98.4569,0,0,1700277851,89
32e09aa0,29.5329,-98.4569,0,0,1700277851,89
32e09aa0,29.5329,-98.4569,0,0,1700277851,89
32e09aa0,29.5329,-98.4569,0,0,1700277856,44
32e09aa0,29.5329,-98.4569,0,0,1700277856,44
32e09aa0,29.5329,-98.4569,0,0,1700277856,44
32e09aa0,29.5329,-98.4569,0,0,1700277856,44
32e09aa0,29.5329,-98.4569,0,0,1700277856,44
32e09aa0,29.5329,-98.4569,0,0,1700277856,44
32e09aa0,29.5329,-98.4569,0,0,1700277856,44
32e09aa0,29.5329,-98.4569,0,0,1700277861,180
32e09aa0,29.5329,-98.4569,0,0,1700277861,180
32e09aa0,29.5329,-98.4569,0,0,1700277861,180
32e09aa0,29.5329,-98.4569,0,0,1700277866,180
32e09aa0,29.5329,-98.4569,0,0,1700277866,180
32e09aa0,29.5329,-98.4569,0,0,1700277866,180
32e09aa0,29.5329,-98.4569,0,0,1700277871,180
32e09aa0,29.5329,-98.4569,0,0,1700277871,180
32e09aa0,29.5329,-98.4569,0,0,1700277871,180
32e09aa0,29.5329,-98.4569,0,0,1700277871,180
32e09aa0,29.5329,-98.4569,0,0,1700277871,180
32e09aa0,29.5329,-98.4569,0,0,1700277871,180
32e09aa0,29.5329,-98.4569,0,0,1700277871,180
32e09aa0,29.5329,-98.4569,0,0,1700277876,298
32e09aa0,29.5329,-98.4569,0,0,1700277876,298
32e09aa0,29.5329,-98.4569,0,0,1700277876,298
32e09aa0,29.5329,-98.4569,0,0,1700277881,298
32e09aa0,29.5329,-98.4569,0,0,1700277881,298
32e09aa0,29.5329,-98.4569,0,0,1700277881,298
32e09aa0,29.5329,-98.4569,0,0,1700277886,298
32e09aa0,29.5329,-98.4569,0,0,1700277886,298
32e09aa0,29.5329,-98.4569,0,0,1700277886,298
32e09aa0,29.5329,-98.4569,0,0,1700277886,298
32e09c21,29.5313,-98.4585,0,0,1700277889,129
32e09c21,29.5313,-98.4585,0,0,1700277889,129
32e09c21,29.5313,-98.4585,0,0,1700277889,129
32e09c21,29.5313,-98.4585,0,0,1700277894,129
32e09c21,29.5313,-98.4585,0,0,1700277894,129
32e09c21,29.5313,-98.4585,0,0,1700277894,129
32e09c21,29.5313,-98.4585,0,0,1700277894,129
32e09c21,29.5313,-98.4585,0,0,1700277894,129
32e09c21,29.5313,-98.4585,0,0,1700277894,129
32e09c21,29.5313,-98.4585,0,0,1700277904,129
32e09c21,29.5313,-98.4585,0,0,1700277904,129
32e09c21,29.5313,-98.4585,0,0,1700277904,129
32e09c21,29.5313,-98.4585,0,0,1700277904,129
32e09c21,29.5313,-98.4585,0,0,1700277904,129
32e09c21,29.5313,-98.4585,0,0,1700277904,129
32e09c21,29.5313,-98.4585,0,0,1700277904,129
32e09c21,29.5313,-98.4585,0,0,1700277909,129
32e09c21,29.5313,-98.4585,0,0,1700277909,129
32e09c21,29.5313,-98.4585,0,0,1700277909,129
32e09c21,29.5313,-98.4585,0,0,1700277909,129
32e09c21,29.5313,-98.4585,0,0,1700277909,129
32e09c21,29.5313,-98.4585,0,0,1700277909,129
32e09c21,29.5313,-98.4585,0,0,1700277909,129
32e09c21,29.5313,-98.4585,0,0,1700277909,129
32e09c21,29.5313,-98.4585,0,0,1700277909,129
32e09c21,29.5313,-98.4585,0,0,1700277909,129
32e09c21,29.5313,-98.4585,0,0,1700277909,129
32e09c21,29.5313,-98.4585,0,0,1700277909,129
32e09c21,29.5313,-98.4585,0,0,1700277909,129
32e09c21,29.5313,-98.4585,0,0,1700277909,129
32e09c21,29.5313,-98.4585,0,0,1700277909,129
32e09c21,29.5313,-98.4585,0,0,1700277909,129
32e09c21,29.5313,-98.4585,0,0,1700277929,129
32e09c21,29.5313,-98.4585,0,0,1700277929,129
32e09c21,29.5313,-98.4585,0,0,1700277929,129
32e09c21,29.5313,-98.4585,0,0,1700277934,129
32e09c21,29.5313,-98.4585,0,0,1700277934,129
32e09c21,29.5313,-98.4585,0,0,1700277934,129
32e09c21,29.5313,-98.4585,0,0,1700277934,129
32e09c21,29.5313,-98.4585,0,0,1700277939,129
32e09c21,29.5313,-98.4585,0,0,1700277939,129
32e09c21,29.5313,-98.4585,0,0,1700277939,129
32e09c21,29.5313,-98.4585,0,0,1700277939,129
32e09c21,29.5313,-98.4585,0,0,1700277939,129
32e09c21,29.5313,-98.4585,0,0,1700277939,129
32e09c21,29.5313,-98.4585,0,0,1700277945,129
32e09c21,29.5313,-98.4585,0,0,1700277945,129
32e09c21,29.5313,-98.4585,0,0,1700277945,129
32e09c21,29.5313,-98.4585,0,0,1700277950,129
32e09c21,29.5313,-98.4585,0,0,1700277950,129
32e09c21,29.5313,-98.4585,0,0,1700277950,129
32e09c21,29.5313,-98.4585,0,0,1700277950,129
32e09c21,29.5313,-98.4585,0,0,1700277954,129
32e09c21,29.5313,-98.4585,0,0,1700277954,129
32e09c21,29.5313,-98.4585,0,0,1700277954,129
32e09c21,29.5313,-98.4585,0,0,1700277959,129
32e09c21,29.5313,-98.4585,0,0,1700277959,129
32e09c21,29.5313,-98.4585,0,0,1700277959,129
32e09c21,29.5313,-98.4585,0,0,1700277959,129
32e09c21,29.5313,-98.4585,0,0,1700277959,129
32e09c21,29.5313,-98.4585,0,0,1700277959,129
32e09c21,29.5313,-98.4585,0,0,1700277959,129
32e09c21,29.5313,-98.4585,0,0,1700277959,129
32e09c21,29.5313,-98.4585,0,0,1700277959,129
32e09c21,29.5313,-98.4585,0,0,1700277959,129
32e09c21,29.5312,-98.4586,0,0,1700277969,165
32e09c21,29.5312,-98.4586,0,0,1700277969,165
32e09c21,29.5312,-98.4586,0,0,1700277969,165
32e09c21,29.5312,-98.4586,0,3,1700277976,216
32e09c21,29.5312,-98.4586,0,3,1700277976,216
32e09c21,29.5312,-98.4586,0,3,1700277976,216
32e09c21,29.5311,-98.4587,0,5,1700277980,247
32e09c21,29.5311,-98.4587,0,5,1700277980,247
32e09c21,29.5311,-98.4587,0,5,1700277980,247
32e09c21,29.5312,-98.4589,0,7,1700277983,275
32e09c21,29.5312,-98.4589,0,7,1700277983,275
32e09c21,29.5312,-98.4589,0,7,1700277983,275
32e09c21,29.5312,-98.459,0,4,1700277987,284
32e09c21,29.5312,-98.459,0,4,1700277987,284
32e09c21,29.5312,-98.459,0,4,1700277987,284
32e09c21,29.5312,-98.459,0,4,1700277987,284
32e09c21,29.5312,-98.459,0,2,1700277991,286
32e09c21,29.5312,-98.459,0,2,1700277991,286
32e09c21,29.5312,-98.459,0,2,1700277991,286
32e09c21,29.5312,-98.4591,0,1,1700277994,286
32e09c21,29.5312,-98.4591,0,1,1700277994,286
32e09c21,29.5312,-98.4591,0,1,1700277994,286
32e09c21,29.5312,-98.4591,0,2,1700277999,289
32e09c21,29.5312,-98.4591,0,2,1700277999,289
32e09c21,29.5312,-98.4591,0,2,1700277999,289
32e09c21,29.5313,-98.4591,0,2,1700278003,292
32e09c21,29.5313,-98.4591,0,2,1700278003,292
32e09c21,29.5313,-98.4591,0,2,1700278003,292
32e09c21,29.5313,-98.4591,0,2,1700278003,292
32e09c21,29.5313,-98.4592,0,4,1700278008,295
32e09c21,29.5313,-98.4592,0,4,1700278008,295
32e09c21,29.5313,-98.4592,0,4,1700278008,295
32e09c21,29.5313,-98.4593,0,2,1700278011,292
32e09c21,29.5313,-98.4593,0,2,1700278011,292
32e09c21,29.5313,-98.4593,0,2,1700278011,292
32e09c21,29.5313,-98.4593,0,1,1700278016,289
32e09c21,29.5313,-98.4593,0,1,1700278016,289
32e09c21,29.5313,-98.4593,0,1,1700278016,289
32e09c21,29.5313,-98.4594,0,3,1700278019,284
32e09c21,29.5313,-98.4594,0,3,1700278019,284
32e09c21,29.5313,-98.4594,0,3,1700278019,284
32e09c21,29.5313,-98.4594,0,3,1700278019,284
32e09c21,29.5313,-98.4595,0,4,1700278024,281
32e09c21,29.5313,-98.4595,0,4,1700278024,281
32e09c21,29.5313,-98.4595,0,4,1700278024,281
32e09c21,29.5314,-98.4595,0,5,1700278028,284
32e09c21,29.5314,-98.4595,0,5,1700278028,284
32e09c21,29.5314,-98.4595,0,5,1700278028,284
32e09c21,29.5314,-98.4596,0,6,1700278031,289
32e09c21,29.5314,-98.4596,0,6,1700278031,289
32e09c21,29.5314,-98.4596,0,6,1700278031,289
32e09c21,29.5314,-98.4598,0,6,1700278035,295
32e09c21,29.5314,-98.4598,0,6,1700278035,295
32e09c21,29.5314,-98.4598,0,6,1700278035,295
32e09c21,29.5314,-98.4598,0,6,1700278035,295
32e09c21,29.5315,-98.4599,0,6,1700278039,300
32e09c21,29.5315,-98.4599,0,6,1700278039,300
32e09c21,29.5315,-98.4599,0,6,1700278039,300
32e09c21,29.5316,-98.46,0,6,1700278044,306
32e09c21,29.5316,-98.46,0,6,1700278044,306
32e09c21,29.5316,-98.46,0,6,1700278044,306
32e09c21,29.5316,-98.46,0,4,1700278047,309
32e09c21,29.5316,-98.46,0,4,1700278047,309
32e09c21,29.5316,-98.46,0,4,1700278047,309
32e09c21,29.5316,-98.4601,0,2,1700278049,309
32e09c21,29.5316,-98.4601,0,2,1700278049,309
32e09c21,29.5316,-98.4601,0,2,1700278049,309
32e09c21,29.5316,-98.4601,0,2,1700278049,309
32e09c21,29.5316,-98.4601,0,0,1700278055,309
32e09c21,29.5316,-98.4601,0,0,1700278055,309
32e09c21,29.5316,-98.4601,0,0,1700278055,309
32e09c21,29.5316,-98.4601,0,0,1700278060,309
32e09c21,29.5316,-98.4601,0,0,1700278060,309
32e09c21,29.5316,-98.4601,0,0,1700278060,309
32e09c21,29.5316,-98.4601,0,0,1700278063,309
32e09c21,29.5316,-98.4601,0,0,1700278063,309
32e09c21,29.5316,-98.4601,0,0,1700278063,309
32e09c21,29.5317,-98.4601,0,0,1700278068,309
32e09c21,29.5317,-98.4601,0,0,1700278068,309
32e09c21,29.5317,-98.4601,0,0,1700278068,309
32e09c21,29.5317,-98.4601,0,0,1700278068,309
32e09c21,29.5316,-98.4601,0,0,1700278072,309
32e09c21,29.5316,-98.4601,0,0,1700278072,309
32e09c21,29.5316,-98.4601,0,0,1700278072,309
32e09c21,29.5316,-98.4601,0,0,1700278075,309
32e09c21,29.5316,-98.4601,0,0,1700278075,309
32e09c21,29.5316,-98.4601,0,0,1700278075,309
32e09c21,29.5316,-98.4601,0,0,1700278075,309
32e09c21,29.5316,-98.4601,0,0,1700278075,309
32e09c21,29.5316,-98.4601,0,0,1700278075,309
32e09c21,29.5316,-98.4601,0,0,1700278081,309
32e09c21,29.5316,-98.4601,0,0,1700278081,309
32e09c21,29.5316,-98.4601,0,0,1700278081,309
32e09c21,29.5316,-98.4601,0,0,1700278081,309
32e09c21,29.5316,-98.4601,0,0,1700278086,309
32e09c21,29.5316,-98.4601,0,0,1700278086,309
32e09c21,29.5316,-98.4601,0,0,1700278086,309
32e09c21,29.5316,-98.4601,0,0,1700278091,309
32e09c21,29.5316,-98.4601,0,0,1700278091,309
32e09c21,29.5316,-98.4601,0,0,1700278091,309
32e09c21,29.5316,-98.4601,0,0,1700278091,309
32e09c21,29.5316,-98.4601,0,0,1700278091,309
32e09c21,29.5316,-98.4601,0,0,1700278091,309
32e09c21,29.5316,-98.4601,0,0,1700278096,309
32e09c21,29.5316,-98.4601,0,0,1700278096,309
32e09c21,29.5316,-98.4601,0,0,1700278096,309
32e09c21,29.5316,-98.4601,0,0,1700278101,309
32e09c21,29.5316,-98.4601,0,0,1700278101,309
32e09c21,29.5316,-98.4601,0,0,1700278101,309
32e09c21,29.5316,-98.4601,0,0,1700278101,309
32e09c21,29.5317,-98.4601,0,0,1700278106,309
32e09c21,29.5317,-98.4601,0,0,1700278106,309
32e09c21,29.5317,-98.4601,0,0,1700278106,309
32e09c21,29.5317,-98.4601,0,0,1700278106,309
32e09c21,29.5317,-98.4601,0,0,1700278106,309
32e09c21,29.5317,-98.4601,0,0,1700278106,309
32e09c21,29.5317,-98.4601,0,0,1700278106,309
32e09c21,29.5317,-98.4601,0,0,1700278106,309
32e09c21,29.5317,-98.4601,0,0,1700278106,309
32e09c21,29.5317,-98.4601,0,0,1700278106,309
32e09c21,29.5317,-98.4601,0,0,1700278106,309
32e09c21,29.5317,-98.4601,0,0,1700278106,309
32e09c21,29.5317,-98.4601,0,0,1700278106,309
32e09c21,29.5317,-98.4601,0,0,1700278121,309
32e09c21,29.5317,-98.4601,0,0,1700278121,309
32e09c21,29.5317,-98.4601,0,0,1700278121,309
32e09c21,29.5317,-98.4601,0,0,1700278126,309
32e09c21,29.5317,-98.4601,0,0,1700278126,309
32e09c21,29.5317,-98.4601,0,0,1700278126,309
32e09c21,29.5317,-98.4601,0,0,1700278131,309
32e09c21,29.5317,-98.4601,0,0,1700278131,309
32e09c21,29.5317,-98.4601,0,0,1700278131,309
32e09c21,29.5317,-98.4601,0,0,1700278131,309
32e09c21,29.5316,-98.4601,0,0,1700278136,309
32e09c21,29.5316,-98.4601,0,0,1700278136,309
32e09c21,29.5316,-98.4601,0,0,1700278136,309
32e09c21,29.5316,-98.4601,0,0,1700278136,309
32e09c21,29.5316,-98.4601,0,0,1700278136,309
32e09c21,29.5316,-98.4601,0,0,1700278136,309
32e09c21,29.5316,-98.4601,0,0,1700278141,309
32e09c21,29.5316,-98.4601,0,0,1700278141,309
32e09c21,29.5316,-98.4601,0,0,1700278141,309
32e09c21,29.5316,-98.4601,0,0,1700278146,309
32e09c21,29.5316,-98.4601,0,0,1700278146,309
32e09c21,29.5316,-98.4601,0,0,1700278146,309
32e09c21,29.5316,-98.4601,0,0,1700278151,309
32e09c21,29.5316,-98.4601,0,0,1700278151,309
32e09c21,29.5316,-98.4601,0,0,1700278151,309
32e09c21,29.5316,-98.4601,0,0,1700278151,309
32e09c21,29.5316,-98.4601,0,0,1700278151,309
32e09c21,29.5316,-98.4601,0,0,1700278151,309
32e09c21,29.5316,-98.4601,0,0,1700278151,309
32e09c21,29.5316,-98.4601,0,0,1700278156,309
32e09c21,29.5316,-98.4601,0,0,1700278156,309
32e09c21,29.5316,-98.4601,0,0,1700278156,309
32e09c21,29.5316,-98.4601,0,0,1700278161,309
32e09c21,29.5316,-98.4601,0,0,1700278161,309
32e09c21,29.5316,-98.4601,0,0,1700278161,309
32e09c21,29.5317,-98.4601,0,0,1700278166,309
32e09c21,29.5317,-98.4601,0,0,1700278166,309
32e09c21,29.5317,-98.4601,0,0,1700278166,309
32e09c21,29.5317,-98.4601,0,0,1700278166,309
32e09c21,29.5318,-98.4602,0,8,1700278172,312
32e09c21,29.5318,-98.4602,0,8,1700278172,312
32e09c21,29.5318,-98.4602,0,8,1700278172,312
32e09c21,29.5319,-98.4604,0,13,1700278176,312
32e09c21,29.5319,-98.4604,0,13,1700278176,312
32e09c21,29.5319,-98.4604,0,13,1700278176,312
32e09c21,29.5321,-98.4607,0,17,1700278180,312
32e09c21,29.5321,-98.4607,0,17,1700278180,312
32e09c21,29.5321,-98.4607,0,17,1700278180,312
32e09c21,29.5324,-98.461,0,19,1700278184,312
32e09c21,29.5324,-98.461,0,19,1700278184,312
32e09c21,29.5324,-98.461,0,19,1700278184,312
32e09c21,29.5324,-98.461,0,19,1700278184,312
32e09c21,29.5326,-98.4613,0,18,1700278188,312
32e09c21,29.5326,-98.4613,0,18,1700278188,312
32e09c21,29.5326,-98.4613,0,18,1700278188,312
32e09c21,29.5328,-98.4616,0,14,1700278192,309
32e09c21,29.5328,-98.4616,0,14,1700278192,309
32e09c21,29.5328,-98.4616,0,14,1700278192,309
32e09c21,29.5329,-98.4618,0,13,1700278195,298
32e09c21,29.5329,-98.4618,0,13,1700278195,298
32e09c21,29.5329,-98.4618,0,13,1700278195,298
32e09c21,29.5329,-98.462,0,13,1700278198,278
32e09c21,29.5329,-98.462,0,13,1700278198,278
32e09c21,29.5329,-98.462,0,13,1700278198,278
32e09c21,29.5329,-98.462,0,13,1700278198,278
32e09c21,29.5328,-98.4623,0,12,1700278203,239
32e09c21,29.5328,-98.4623,0,12,1700278203,239
32e09c21,29.5328,-98.4623,0,12,1700278203,239
32e09e44,33.6412,-84.4388,0,0,1700278208,270
32e09e44,33.6412,-84.4388,0,0,1700278208,270
32e09e44,33.6412,-84.4388,0,0,1700278208,270
32e09e44,33.6412,-84.4388,0,0,1700278212,270
32e09e44,33.6412,-84.4388,0,0,1700278212,270
32e09e44,33.6412,-84.4388,0,0,1700278212,270
32e09e44,33.6412,-84.4388,0,0,1700278216,270
32e09e44,33.6412,-84.4388,0,0,1700278216,270
32e09e44,33.6412,-84.4388,0,0,1700278216,270
32e09e44,33.6412,-84.4388,0,0,1700278216,270
32e09e44,33.6424,-84.4385,0,0,1700278220,270
