334314e2,29.5323,-98.4763,0,0,1702783933,135
334314e2,29.5323,-98.4763,0,0,1702783933,135
334314e2,29.5323,-98.4763,0,0,1702783933,135
334314e2,29.5323,-98.4763,0,0,1702783938,135
334314e2,29.5323,-98.4763,0,0,1702783938,135
334314e2,29.5323,-98.4763,0,0,1702783938,135
334314e2,29.5323,-98.4763,0,0,1702783938,135
334314e2,29.5323,-98.4763,0,0,1702783943,135
334314e2,29.5323,-98.4763,0,0,1702783943,135
334314e2,29.5323,-98.4763,0,0,1702783943,135
334314e2,29.5323,-98.4763,0,0,1702783943,135
334314e2,29.5323,-98.4763,0,0,1702783943,135
334314e2,29.5323,-98.4763,0,0,1702783943,135
334314e2,29.5323,-98.4763,0,0,1702783948,135
334314e2,29.5323,-98.4763,0,0,1702783948,135
334314e2,29.5323,-98.4763,0,0,1702783948,135
334314e2,29.5323,-98.4763,0,0,1702783953,225
334314e2,29.5323,-98.4763,0,0,1702783953,225
334314e2,29.5323,-98.4763,0,0,1702783953,225
334314e2,29.5323,-98.4763,0,0,1702783953,225
334314e2,29.5323,-98.4763,0,0,1702783958,225
334314e2,29.5323,-98.4763,0,0,1702783958,225
334314e2,29.5323,-98.4763,0,0,1702783958,225
334314e2,29.5323,-98.4763,0,0,1702783963,225
334314e2,29.5323,-98.4763,0,0,1702783963,225
334314e2,29.5323,-98.4763,0,0,1702783963,225
334314e2,29.5323,-98.4763,0,0,1702783968,225
334314e2,29.5323,-98.4763,0,0,1702783968,225
334314e2,29.5323,-98.4763,0,0,1702783968,225
334314e2,29.5323,-98.4763,0,0,1702783968,225
334314e2,29.5323,-98.4763,0,0,1702783968,225
334314e2,29.5323,-98.4763,0,0,1702783968,225
334314e2,29.5323,-98.4763,0,0,1702783968,225
334314e2,29.5323,-98.4763,0,0,1702783973,225
334314e2,29.5323,-98.4763,0,0,1702783973,225
334314e2,29.5323,-98.4763,0,0,1702783973,225
334314e2,29.5323,-98.4763,0,0,1702783978,225
334314e2,29.5323,-98.4763,0,0,1702783978,225
334314e2,29.5323,-98.4763,0,0,1702783978,225
334314e2,29.5323,-98.4763,0,0,1702783983,225
334314e2,29.5323,-98.4763,0,0,1702783983,225
334314e2,29.5323,-98.4763,0,0,1702783983,225
334314e2,29.5323,-98.4763,0,0,1702783988,225
334314e2,29.5323,-98.4763,0,0,1702783988,225
334314e2,29.5323,-98.4763,0,0,1702783988,225
334314e2,29.5323,-98.4763,0,0,1702783988,225
334314e2,29.5323,-98.4763,0,0,1702783988,225
334314e2,29.5323,-98.4763,0,0,1702783988,225
334314e2,29.5323,-98.4763,0,0,1702783988,225
334314e2,29.5323,-98.4764,0,0,1702783993,225
334314e2,29.5323,-98.4764,0,0,1702783993,225
334314e2,29.5323,-98.4764,0,0,1702783993,225
334314e2,29.5323,-98.4764,0,0,1702783998,225
334314e2,29.5323,-98.4764,0,0,1702783998,225
334314e2,29.5323,-98.4764,0,0,1702783998,225
334314e2,29.5323,-98.4764,0,0,1702784003,225
334314e2,29.5323,-98.4764,0,0,1702784003,225
334314e2,29.5323,-98.4764,0,0,1702784003,225
334314e2,29.5323,-98.4764,0,0,1702784008,225
334314e2,29.5323,-98.4764,0,0,1702784008,225
334314e2,29.5323,-98.4764,0,0,1702784008,225
334314e2,29.5323,-98.4764,0,0,1702784008,225
334314e2,29.5323,-98.4764,0,0,1702784008,225
334314e2,29.5323,-98.4764,0,0,1702784008,225
334314e2,29.5323,-98.4764,0,0,1702784008,225
334314e2,29.5323,-98.4764,0,0,1702784013,225
334314e2,29.5323,-98.4764,0,0,1702784013,225
334314e2,29.5323,-98.4764,0,0,1702784013,225
334314e2,29.5323,-98.4764,0,0,1702784018,135
334314e2,29.5323,-98.4764,0,0,1702784018,135
334314e2,29.5323,-98.4764,0,0,1702784018,135
334314e2,29.5323,-98.4764,0,0,1702784023,135
334314e2,29.5323,-98.4764,0,0,1702784023,135
334314e2,29.5323,-98.4764,0,0,1702784023,135
334314e2,29.5323,-98.4764,0,0,1702784023,135
334314e2,29.5323,-98.4764,0,0,1702784023,135
334314e2,29.5323,-98.4764,0,0,1702784023,135
334314e2,29.5323,-98.4764,0,0,1702784023,135
334314e2,29.5323,-98.4764,0,0,1702784028,135
334314e2,29.5323,-98.4764,0,0,1702784028,135
334314e2,29.5323,-98.4764,0,0,1702784028,135
334314e2,29.5323,-98.4763,0,0,1702784033,44
334314e2,29.5323,-98.4763,0,0,1702784033,44
334314e2,29.5323,-98.4763,0,0,1702784033,44
334314e2,29.5323,-98.4764,0,0,1702784038,44
334314e2,29.5323,-98.4764,0,0,1702784038,44
334314e2,29.5323,-98.4764,0,0,1702784038,44
334314e2,29.5323,-98.4763,0,0,1702784043,44
334314e2,29.5323,-98.4763,0,0,1702784043,44
334314e2,29.5323,-98.4763,0,0,1702784043,44
334314e2,29.5323,-98.4763,0,0,1702784043,44
334314e2,29.5323,-98.4763,0,0,1702784048,44
334314e2,29.5323,-98.4763,0,0,1702784048,44
334314e2,29.5323,-98.4763,0,0,1702784048,44
334314e2,29.5323,-98.4763,0,0,1702784048,44
334314e2,29.5323,-98.4763,0,0,1702784048,44
334314e2,29.5323,-98.4763,0,0,1702784048,44
334314e2,29.5323,-98.4764,0,0,1702784053,316
334314e2,29.5323,-98.4764,0,0,1702784053,316
334314e2,29.5323,-98.4764,0,0,1702784053,316
334314e2,29.5323,-98.4763,0,0,1702784058,316
334314e2,29.5323,-98.4763,0,0,1702784058,316
334314e2,29.5323,-98.4763,0,0,1702784058,316
334314e2,29.5323,-98.4763,0,0,1702784058,316
334314e2,29.5323,-98.4763,0,0,1702784063,316
334314e2,29.5323,-98.4763,0,0,1702784063,316
334314e2,29.5323,-98.4763,0,0,1702784063,316
334314e2,29.5323,-98.4764,0,0,1702784068,316
334314e2,29.5323,-98.4764,0,0,1702784068,316
334314e2,29.5323,-98.4764,0,0,1702784068,316
334314e2,29.5323,-98.4764,0,0,1702784068,316
334314e2,29.5323,-98.4764,0,0,1702784068,316
334314e2,29.5323,-98.4764,0,0,1702784068,316
334314e2,29.5323,-98.4763,0,0,1702784073,316
334314e2,29.5323,-98.4763,0,0,1702784073,316
334314e2,29.5323,-98.4763,0,0,1702784073,316
334314e2,29.5323,-98.4763,0,0,1702784073,316
334314e2,29.5323,-98.4764,0,0,1702784078,316
334314e2,29.5323,-98.4764,0,0,1702784078,316
334314e2,29.5323,-98.4764,0,0,1702784078,316
334314e2,29.5323,-98.4763,0,0,1702784083,316
334314e2,29.5323,-98.4763,0,0,1702784083,316
334314e2,29.5323,-98.4763,0,0,1702784083,316
334314e2,29.5323,-98.4763,0,0,1702784083,316
334314e2,29.5323,-98.4763,0,0,1702784083,316
334314e2,29.5323,-98.4763,0,0,1702784083,316
334314e2,29.5323,-98.4764,0,0,1702784088,225
334314e2,29.5323,-98.4764,0,0,1702784088,225
334314e2,29.5323,-98.4764,0,0,1702784088,225
334314e2,29.5323,-98.4764,0,0,1702784093,225
334314e2,29.5323,-98.4764,0,0,1702784093,225
334314e2,29.5323,-98.4764,0,0,1702784093,225
334314e2,29.5323,-98.4764,0,0,1702784093,225
334314e2,29.5323,-98.4763,0,0,1702784098,225
334314e2,29.5323,-98.4763,0,0,1702784098,225
334314e2,29.5323,-98.4763,0,0,1702784098,225
334314e2,29.5323,-98.4763,0,0,1702784103,225
334314e2,29.5323,-98.4763,0,0,1702784103,225
334314e2,29.5323,-98.4763,0,0,1702784103,225
334314e2,29.5323,-98.4763,0,0,1702784103,225
334314e2,29.5323,-98.4763,0,0,1702784103,225
334314e2,29.5323,-98.4763,0,0,1702784103,225
334314e2,29.5323,-98.4763,0,0,1702784108,135
334314e2,29.5323,-98.4763,0,0,1702784108,135
334314e2,29.5323,-98.4763,0,0,1702784108,135
334314e2,29.5323,-98.4763,0,0,1702784108,135
334314e2,29.5323,-98.4763,0,0,1702784113,135
334314e2,29.5323,-98.4763,0,0,1702784113,135
334314e2,29.5323,-98.4763,0,0,1702784113,135
334314e2,29.5323,-98.4764,0,0,1702784118,261
334314e2,29.5323,-98.4764,0,0,1702784118,261
334314e2,29.5323,-98.4764,0,0,1702784118,261
334314e2,29.5323,-98.4764,0,0,1702784123,271
334314e2,29.5323,-98.4764,0,0,1702784123,271
334314e2,29.5323,-98.4764,0,0,1702784123,271
334314e2,29.5323,-98.4764,0,0,1702784123,271
334314e2,29.5323,-98.4764,0,0,1702784123,271
334314e2,29.5323,-98.4764,0,0,1702784123,271
334314e2,29.5323,-98.4764,0,0,1702784128,271
334314e2,29.5323,-98.4764,0,0,1702784128,271
334314e2,29.5323,-98.4764,0,0,1702784128,271
334314e2,29.5323,-98.4764,0,0,1702784133,243
334314e2,29.5323,-98.4764,0,0,1702784133,243
334314e2,29.5323,-98.4764,0,0,1702784133,243
334314e2,29.5323,-98.4764,0,0,1702784133,243
334314e2,29.5323,-98.4764,0,0,1702784138,243
334314e2,29.5323,-98.4764,0,0,1702784138,243
334314e2,29.5323,-98.4764,0,0,1702784138,243
334314e2,29.5323,-98.4764,0,0,1702784143,243
334314e2,29.5323,-98.4764,0,0,1702784143,243
334314e2,29.5323,-98.4764,0,0,1702784143,243
334314e2,29.5323,-98.4764,0,0,1702784143,243
334314e2,29.5323,-98.4764,0,0,1702784143,243
334314e2,29.5323,-98.4764,0,0,1702784143,243
334314e2,29.5323,-98.4764,0,0,1702784149,243
334314e2,29.5323,-98.4764,0,0,1702784149,243
334314e2,29.5323,-98.4764,0,0,1702784149,243
334314e2,29.5323,-98.4764,0,0,1702784149,243
334314e2,29.5323,-98.4764,0,0,1702784153,243
334314e2,29.5323,-98.4764,0,0,1702784153,243
334314e2,29.5323,-98.4764,0,0,1702784153,243
334314e2,29.5323,-98.4763,0,0,1702784158,243
334314e2,29.5323,-98.4763,0,0,1702784158,243
334314e2,29.5323,-98.4763,0,0,1702784158,243
334314e2,29.5323,-98.4763,0,0,1702784163,44
334314e2,29.5323,-98.4763,0,0,1702784163,44
334314e2,29.5323,-98.4763,0,0,1702784163,44
334314e2,29.5323,-98.4763,0,0,1702784163,44
334314e2,29.5323,-98.4763,0,0,1702784163,44
334314e2,29.5323,-98.4763,0,0,1702784163,44
334314e2,29.5323,-98.4763,0,0,1702784163,44
334314e2,29.5323,-98.4763,0,0,1702784163,44
334314e2,29.5323,-98.4763,0,0,1702784163,44
334314e2,29.5323,-98.4763,0,0,1702784173,44
334314e2,29.5323,-98.4763,0,0,1702784173,44
334314e2,29.5323,-98.4763,0,0,1702784173,44
334314e2,29.5323,-98.4763,0,0,1702784173,44
334314e2,29.5323,-98.4764,0,0,1702784178,233
334314e2,29.5323,-98.4764,0,0,1702784178,233
334314e2,29.5323,-98.4764,0,0,1702784178,233
334314e2,29.5323,-98.4764,0,0,1702784183,233
334314e2,29.5323,-98.4764,0,0,1702784183,233
334314e2,29.5323,-98.4764,0,0,1702784183,233
334314e2,29.5323,-98.4764,0,0,1702784183,233
334314e2,29.5323,-98.4764,0,0,1702784183,233
334314e2,29.5323,-98.4764,0,0,1702784183,233
334314e2,29.5323,-98.4764,0,0,1702784188,233
334314e2,29.5323,-98.4764,0,0,1702784188,233
334314e2,29.5323,-98.4764,0,0,1702784188,233
334314e2,29.5323,-98.4763,0,0,1702784193,44
334314e2,29.5323,-98.4763,0,0,1702784193,44
334314e2,29.5323,-98.4763,0,0,1702784193,44
334314e2,29.5323,-98.4763,0,0,1702784193,44
334314e2,29.5323,-98.4764,0,0,1702784198,316
334314e2,29.5323,-98.4764,0,0,1702784198,316
334314e2,29.5323,-98.4764,0,0,1702784198,316
334314e2,29.5323,-98.4764,0,0,1702784203,316
334314e2,29.5323,-98.4764,0,0,1702784203,316
334314e2,29.5323,-98.4764,0,0,1702784203,316
334314e2,29.5323,-98.4764,0,0,1702784208,316
334314e2,29.5323,-98.4764,0,0,1702784208,316
334314e2,29.5323,-98.4764,0,0,1702784208,316
334314e2,29.5323,-98.4764,0,0,1702784208,316
334314e2,29.5323,-98.4764,0,0,1702784208,316
334314e2,29.5323,-98.4764,0,0,1702784208,316
334314e2,29.5323,-98.4764,0,0,1702784208,316
334314e2,29.5323,-98.4763,0,0,1702784213,89
334314e2,29.5323,-98.4763,0,0,1702784213,89
334314e2,29.5323,-98.4763,0,0,1702784213,89
334314e2,29.5323,-98.4763,0,0,1702784218,89
334314e2,29.5323,-98.4763,0,0,1702784218,89
334314e2,29.5323,-98.4763,0,0,1702784218,89
334314e2,29.5323,-98.4764,0,0,1702784223,243
334314e2,29.5323,-98.4764,0,0,1702784223,243
334314e2,29.5323,-98.4764,0,0,1702784223,243
334314e2,29.5323,-98.4763,0,0,1702784228,135
334314e2,29.5323,-98.4763,0,0,1702784228,135
334314e2,29.5323,-98.4763,0,0,1702784228,135
334314e2,29.5323,-98.4763,0,0,1702784228,135
334314e2,29.5323,-98.4763,0,0,1702784228,135
334314e2,29.5323,-98.4763,0,0,1702784228,135
334314e2,29.5323,-98.4763,0,0,1702784228,135
334314e2,29.5323,-98.4763,0,0,1702784233,135
334314e2,29.5323,-98.4763,0,0,1702784233,135
334314e2,29.5323,-98.4763,0,0,1702784233,135
334314e2,29.5323,-98.4763,0,0,1702784238,135
334314e2,29.5323,-98.4763,0,0,1702784238,135
334314e2,29.5323,-98.4763,0,0,1702784238,135
334314e2,29.5323,-98.4763,0,0,1702784243,135
334314e2,29.5323,-98.4763,0,0,1702784243,135
334314e2,29.5323,-98.4763,0,0,1702784243,135
334314e2,29.5323,-98.4763,0,0,1702784243,135
334314e2,29.5323,-98.4763,0,0,1702784243,135
334314e2,29.5323,-98.4763,0,0,1702784243,135
334314e2,29.5323,-98.4763,0,0,1702784243,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334314e2,29.5323,-98.4764,0,0,1702784248,135
334322e8,29.5356,-98.4537,0,0,1702784306,129
334314e2,29.5323,-98.4764,0,0,1702784248,135
334322e8,29.5356,-98.4537,0,0,1702784306,129
334314e2,29.5323,-98.4764,0,0,1702784248,135
334322e8,29.5356,-98.4537,0,0,1702784306,129
334314e2,29.5323,-98.4764,0,0,1702784248,135
334322e8,29.5356,-98.4537,0,0,1702784306,129
334314e2,29.5323,-98.4764,0,0,1702784248,135
334322e8,29.5356,-98.4537,0,0,1702784306,129
334314e2,29.5323,-98.4764,0,0,1702784248,135
334322e8,29.5356,-98.4537,0,0,1702784306,129
334314e2,29.5323,-98.4764,0,0,1702784248,135
334322e8,29.5356,-98.4537,0,0,1702784306,129
334314e2,29.5323,-98.4764,0,0,1702784248,135
334322e8,29.5356,-98.4537,0,0,1702784306,129
334314e2,29.5323,-98.4764,0,0,1702784248,135
334322e8,29.5356,-98.4537,0,0,1702784306,129
334314e2,29.5323,-98.4764,0,0,1702784248,135
334322e8,29.5356,-98.4537,0,0,1702784306,129
334314e2,29.5323,-98.4764,0,0,1702784248,135
334322e8,29.5356,-98.4537,0,0,1702784306,129
334314e2,29.5323,-98.4764,0,0,1702784248,135
334322e8,29.5356,-98.4537,0,0,1702784306,129
334314e2,29.5323,-98.4764,0,0,1702784248,135
334322e8,29.5356,-98.4537,0,0,1702784306,129
334314e2,29.5323,-98.4764,0,0,1702784248,135
334322e8,29.5356,-98.4537,0,0,1702784306,129
334314e2,29.5323,-98.4764,0,0,1702784248,135
334322e8,29.5356,-98.4537,0,0,1702784306,129
334314e2,29.5323,-98.4764,0,0,1702784248,135
334322e8,29.5356,-98.4537,0,0,1702784306,129
334314e2,29.5323,-98.4764,0,0,1702784248,135
334322e8,29.5356,-98.4537,0,0,1702784326,129
334314e2,29.5323,-98.4764,0,0,1702784248,135
334322e8,29.5356,-98.4537,0,0,1702784326,129
334314e2,29.5323,-98.4764,0,0,1702784248,135
334322e8,29.5356,-98.4537,0,0,1702784326,129
334314e2,29.5323,-98.4764,0,0,1702784248,135
334322e8,29.5356,-98.4537,0,0,1702784326,129
334314e2,29.5323,-98.4764,0,0,1702784248,135
334322e8,29.5356,-98.4537,0,0,1702784326,129
334314e2,29.5323,-98.4764,0,0,1702784248,135
334322e8,29.5356,-98.4537,0,0,1702784326,129
334314e2,29.5323,-98.4764,0,0,1702784248,135
334322e8,29.5356,-98.4537,0,0,1702784326,129
334314e2,29.5323,-98.4764,0,0,1702784248,135
334322e8,29.5356,-98.4537,0,0,1702784326,129
334322e8,29.5356,-98.4537,0,0,1702784326,129
334322e8,29.5356,-98.4537,0,0,1702784326,129
334322e8,29.5356,-98.4537,0,0,1702784326,129
334322e8,29.5356,-98.4537,0,0,1702784326,129
334322e8,29.5356,-98.4537,0,0,1702784326,129
334322e8,29.5356,-98.4537,0,0,1702784326,129
334322e8,29.5356,-98.4537,0,0,1702784326,129
334322e8,29.5356,-98.4537,0,0,1702784326,129
334322e8,29.5356,-98.4537,0,0,1702784346,129
334322e8,29.5356,-98.4537,0,0,1702784346,129
334322e8,29.5356,-98.4537,0,0,1702784346,129
334322e8,29.5356,-98.4537,0,0,1702784346,129
334322e8,29.5356,-98.4537,0,0,1702784346,129
334322e8,29.5356,-98.4537,0,0,1702784346,129
334322e8,29.5356,-98.4537,0,0,1702784346,129
334322e8,29.5356,-98.4537,0,0,1702784356,129
334322e8,29.5356,-98.4537,0,0,1702784356,129
334322e8,29.5356,-98.4537,0,0,1702784356,129
334322e8,29.5356,-98.4537,0,0,1702784356,129
334322e8,29.5356,-98.4537,0,0,1702784356,129
334322e8,29.5356,-98.4537,0,0,1702784356,129
334322e8,29.5356,-98.4537,0,0,1702784361,129
334322e8,29.5356,-98.4537,0,0,1702784361,129
334322e8,29.5356,-98.4537,0,0,1702784361,129
334322e8,29.5356,-98.4537,0,0,1702784366,129
334322e8,29.5356,-98.4537,0,0,1702784366,129
334322e8,29.5356,-98.4537,0,0,1702784366,129
334322e8,29.5356,-98.4537,0,0,1702784371,129
334322e8,29.5356,-98.4537,0,0,1702784371,129
334322e8,29.5356,-98.4537,0,0,1702784371,129
334322e8,29.5356,-98.4537,0,0,1702784371,129
334322e8,29.5356,-98.4537,0,0,1702784371,129
334322e8,29.5356,-98.4537,0,0,1702784371,129
334322e8,29.5356,-98.4537,0,0,1702784371,129
334322e8,29.5356,-98.4537,0,0,1702784376,129
334322e8,29.5356,-98.4537,0,0,1702784376,129
334322e8,29.5356,-98.4537,0,0,1702784376,129
334322e8,29.5356,-98.4537,0,0,1702784381,129
334322e8,29.5356,-98.4537,0,0,1702784381,129
334322e8,29.5356,-98.4537,0,0,1702784381,129
334322e8,29.5356,-98.4537,0,0,1702784386,129
334322e8,29.5356,-98.4537,0,0,1702784386,129
334322e8,29.5356,-98.4537,0,0,1702784386,129
334322e8,29.5356,-98.4537,0,0,1702784391,129
334322e8,29.5356,-98.4537,0,0,1702784391,129
334322e8,29.5356,-98.4537,0,0,1702784391,129
334322e8,29.5356,-98.4537,0,0,1702784391,129
334322e8,29.5356,-98.4537,0,0,1702784396,129
334322e8,29.5356,-98.4537,0,0,1702784396,129
334322e8,29.5356,-98.4537,0,0,1702784396,129
334322e8,29.5356,-98.4537,0,0,1702784396,129
334322e8,29.5356,-98.4537,0,0,1702784396,129
334322e8,29.5356,-98.4537,0,0,1702784396,129
334322e8,29.5356,-98.4537,0,0,1702784401,129
334322e8,29.5356,-98.4537,0,0,1702784401,129
334322e8,29.5356,-98.4537,0,0,1702784401,129
334322e8,29.5356,-98.4537,0,0,1702784406,129
334322e8,29.5356,-98.4537,0,0,1702784406,129
334322e8,29.5356,-98.4537,0,0,1702784406,129
334322e8,29.5356,-98.4537,0,0,1702784411,129
334322e8,29.5356,-98.4537,0,0,1702784411,129
334322e8,29.5356,-98.4537,0,0,1702784411,129
334322e8,29.5356,-98.4537,0,0,1702784411,129
334322e8,29.5356,-98.4537,0,0,1702784416,129
334322e8,29.5356,-98.4537,0,0,1702784416,129
334322e8,29.5356,-98.4537,0,0,1702784416,129
334322e8,29.5356,-98.4537,0,0,1702784416,129
334322e8,29.5356,-98.4537,0,0,1702784416,129
334322e8,29.5356,-98.4537,0,0,1702784416,129
334322e8,29.5356,-98.4537,0,0,1702784421,129
334322e8,29.5356,-98.4537,0,0,1702784421,129
334322e8,29.5356,-98.4537,0,0,1702784421,129
334322e8,29.5356,-98.4537,0,0,1702784426,129
334322e8,29.5356,-98.4537,0,0,1702784426,129
334322e8,29.5356,-98.4537,0,0,1702784426,129
334322e8,29.5356,-98.4537,0,0,1702784426,129
334322e8,29.5356,-98.4537,0,0,1702784431,129
334322e8,29.5356,-98.4537,0,0,1702784431,129
334322e8,29.5356,-98.4537,0,0,1702784431,129
334322e8,29.5356,-98.4537,0,0,1702784431,129
334322e8,29.5356,-98.4537,0,0,1702784431,129
334322e8,29.5356,-98.4537,0,0,1702784431,129
334322e8,29.5356,-98.4537,0,0,1702784436,129
334322e8,29.5356,-98.4537,0,0,1702784436,129
334322e8,29.5356,-98.4537,0,0,1702784436,129
334322e8,29.5356,-98.4537,0,0,1702784441,129
334322e8,29.5356,-98.4537,0,0,1702784441,129
334322e8,29.5356,-98.4537,0,0,1702784441,129
334322e8,29.5356,-98.4537,0,0,1702784441,129
334322e8,29.5356,-98.4537,0,0,1702784446,129
334322e8,29.5356,-98.4537,0,0,1702784446,129
334322e8,29.5356,-98.4537,0,0,1702784446,129
334322e8,29.5356,-98.4537,0,0,1702784451,129
334322e8,29.5356,-98.4537,0,0,1702784451,129
334322e8,29.5356,-98.4537,0,0,1702784451,129
334322e8,29.5356,-98.4537,0,0,1702784451,129
334322e8,29.5356,-98.4537,0,0,1702784451,129
334322e8,29.5356,-98.4537,0,0,1702784451,129
334322e8,29.5356,-98.4537,0,0,1702784456,129
334322e8,29.5356,-98.4537,0,0,1702784456,129
334322e8,29.5356,-98.4537,0,0,1702784456,129
334322e8,29.5356,-98.4537,0,0,1702784456,129
334322e8,29.5356,-98.4537,0,0,1702784461,129
334322e8,29.5356,-98.4537,0,0,1702784461,129
334322e8,29.5356,-98.4537,0,0,1702784461,129
334322e8,29.5356,-98.4537,0,0,1702784466,129
334322e8,29.5356,-98.4537,0,0,1702784466,129
334322e8,29.5356,-98.4537,0,0,1702784466,129
334322e8,29.5356,-98.4537,0,0,1702784471,129
334322e8,29.5356,-98.4537,0,0,1702784471,129
334322e8,29.5356,-98.4537,0,0,1702784471,129
334322e8,29.5356,-98.4537,0,0,1702784471,129
334322e8,29.5356,-98.4537,0,0,1702784471,129
334322e8,29.5356,-98.4537,0,0,1702784471,129
334322e8,29.5356,-98.4537,0,0,1702784476,129
334322e8,29.5356,-98.4537,0,0,1702784476,129
334322e8,29.5356,-98.4537,0,0,1702784476,129
334322e8,29.5356,-98.4537,0,0,1702784476,129
334322e8,29.5356,-98.4537,0,0,1702784481,129
334322e8,29.5356,-98.4537,0,0,1702784481,129
334322e8,29.5356,-98.4537,0,0,1702784481,129
334322e8,29.5356,-98.4537,0,0,1702784486,129
334322e8,29.5356,-98.4537,0,0,1702784486,129
334322e8,29.5356,-98.4537,0,0,1702784486,129
334322e8,29.5356,-98.4537,0,0,1702784492,129
334322e8,29.5356,-98.4537,0,0,1702784492,129
334322e8,29.5356,-98.4537,0,0,1702784492,129
334322e8,29.5356,-98.4537,0,0,1702784492,129
334322e8,29.5356,-98.4537,0,0,1702784492,129
334322e8,29.5356,-98.4537,0,0,1702784492,129
334322e8,29.5356,-98.4537,0,0,1702784492,129
334322e8,29.5356,-98.4537,0,0,1702784496,129
334322e8,29.5356,-98.4537,0,0,1702784496,129
334322e8,29.5356,-98.4537,0,0,1702784496,129
334322e8,29.5357,-98.4537,0,0,1702784501,129
334322e8,29.5357,-98.4537,0,0,1702784501,129
334322e8,29.5357,-98.4537,0,0,1702784501,129
334322e8,29.5357,-98.4538,0,0,1702784506,129
334322e8,29.5357,-98.4538,0,0,1702784506,129
334322e8,29.5357,-98.4538,0,0,1702784506,129
334322e8,29.5357,-98.4538,0,1,1702784511,129
334322e8,29.5357,-98.4538,0,1,1702784511,129
334322e8,29.5357,-98.4538,0,1,1702784511,129
334322e8,29.5357,-98.4538,0,1,1702784515,129
334322e8,29.5357,-98.4538,0,1,1702784515,129
334322e8,29.5357,-98.4538,0,1,1702784515,129
334322e8,29.5357,-98.4538,0,1,1702784515,129
334322e8,29.5357,-98.4538,0,1,1702784520,129
334322e8,29.5357,-98.4538,0,1,1702784520,129
334322e8,29.5357,-98.4538,0,1,1702784520,129
334322e8,29.5357,-98.4538,0,1,1702784524,129
334322e8,29.5357,-98.4538,0,1,1702784524,129
334322e8,29.5357,-98.4538,0,1,1702784524,129
334322e8,29.5358,-98.4539,0,1,1702784528,129
334322e8,29.5358,-98.4539,0,1,1702784528,129
334322e8,29.5358,-98.4539,0,1,1702784528,129
334322e8,29.5358,-98.4539,0,1,1702784532,129
334322e8,29.5358,-98.4539,0,1,1702784532,129
334322e8,29.5358,-98.4539,0,1,1702784532,129
334322e8,29.5358,-98.4539,0,1,1702784532,129
334322e8,29.5358,-98.4539,0,1,1702784536,129
334322e8,29.5358,-98.4539,0,1,1702784536,129
334322e8,29.5358,-98.4539,0,1,1702784536,129
334322e8,29.5358,-98.4539,0,1,1702784540,132
334322e8,29.5358,-98.4539,0,1,1702784540,132
334322e8,29.5358,-98.4539,0,1,1702784540,132
334322e8,29.5358,-98.454,0,1,1702784544,132
334322e8,29.5358,-98.454,0,1,1702784544,132
334322e8,29.5358,-98.454,0,1,1702784544,132
334322e8,29.5358,-98.454,0,1,1702784548,135
