33594120,29.5291,-98.4726,0,0,1703325286,180
33594120,29.5291,-98.4726,0,0,1703325286,180
33594120,29.5291,-98.4726,0,0,1703325286,180
33594120,29.5291,-98.4726,0,0,1703325291,180
33594120,29.5291,-98.4726,0,0,1703325291,180
33594120,29.5291,-98.4726,0,0,1703325291,180
33594120,29.5291,-98.4726,0,0,1703325291,180
33594120,29.5291,-98.4726,0,0,1703325291,180
33594120,29.5291,-98.4726,0,0,1703325291,180
33594120,29.5291,-98.4726,0,0,1703325291,180
33594120,29.5291,-98.4726,0,0,1703325295,180
33594120,29.5291,-98.4726,0,0,1703325295,180
33594120,29.5291,-98.4726,0,0,1703325295,180
33594120,29.5291,-98.4726,0,0,1703325300,180
33594120,29.5291,-98.4726,0,0,1703325300,180
33594120,29.5291,-98.4726,0,0,1703325300,180
33594120,29.5291,-98.4726,0,0,1703325305,180
33594120,29.5291,-98.4726,0,0,1703325305,180
33594120,29.5291,-98.4726,0,0,1703325305,180
33594120,29.5291,-98.4726,0,0,1703325305,180
33594120,29.5291,-98.4726,0,0,1703325310,180
33594120,29.5291,-98.4726,0,0,1703325310,180
33594120,29.5291,-98.4726,0,0,1703325310,180
33594120,29.5291,-98.4726,0,0,1703325310,180
33594120,29.5291,-98.4726,0,0,1703325310,180
33594120,29.5291,-98.4726,0,0,1703325310,180
33594120,29.5291,-98.4726,0,0,1703325315,180
33594120,29.5291,-98.4726,0,0,1703325315,180
33594120,29.5291,-98.4726,0,0,1703325315,180
33594120,29.5291,-98.4726,0,0,1703325315,180
33594120,29.5291,-98.4726,0,0,1703325320,180
33594120,29.5291,-98.4726,0,0,1703325320,180
33594120,29.5291,-98.4726,0,0,1703325320,180
33594120,29.5291,-98.4726,0,0,1703325325,180
33594120,29.5291,-98.4726,0,0,1703325325,180
33594120,29.5291,-98.4726,0,0,1703325325,180
33594120,29.5291,-98.4726,0,0,1703325330,180
33594120,29.5291,-98.4726,0,0,1703325330,180
33594120,29.5291,-98.4726,0,0,1703325330,180
33594120,29.5291,-98.4726,0,0,1703325330,180
33594120,29.5291,-98.4726,0,0,1703325330,180
33594120,29.5291,-98.4726,0,0,1703325330,180
33594120,29.5291,-98.4726,0,0,1703325330,180
33594120,29.5291,-98.4726,0,0,1703325335,180
33594120,29.5291,-98.4726,0,0,1703325335,180
33594120,29.5291,-98.4726,0,0,1703325335,180
33594120,29.5291,-98.4726,0,0,1703325340,180
33594120,29.5291,-98.4726,0,0,1703325340,180
33594120,29.5291,-98.4726,0,0,1703325340,180
33594120,29.5291,-98.4726,0,0,1703325340,180
33594120,29.5291,-98.4726,0,0,1703325345,180
33594120,29.5291,-98.4726,0,0,1703325345,180
33594120,29.5291,-98.4726,0,0,1703325345,180
33594120,29.5291,-98.4726,0,0,1703325350,180
33594120,29.5291,-98.4726,0,0,1703325350,180
33594120,29.5291,-98.4726,0,0,1703325350,180
33594120,29.5291,-98.4726,0,0,1703325350,180
33594120,29.5291,-98.4726,0,0,1703325350,180
33594120,29.5291,-98.4726,0,0,1703325350,180
33594120,29.5291,-98.4726,0,0,1703325355,180
33594120,29.5291,-98.4726,0,0,1703325355,180
33594120,29.5291,-98.4726,0,0,1703325355,180
33594120,29.5291,-98.4726,0,0,1703325355,180
33594120,29.5291,-98.4726,0,0,1703325360,180
33594120,29.5291,-98.4726,0,0,1703325360,180
33594120,29.5291,-98.4726,0,0,1703325360,180
33594120,29.5291,-98.4726,0,0,1703325360,180
33594120,29.5291,-98.4726,0,0,1703325360,180
33594120,29.5291,-98.4726,0,0,1703325360,180
33594120,29.5291,-98.4726,0,0,1703325370,180
33594120,29.5291,-98.4726,0,0,1703325370,180
33594120,29.5291,-98.4726,0,0,1703325370,180
33594120,29.5291,-98.4726,0,0,1703325370,180
33594120,29.5291,-98.4726,0,0,1703325370,180
33594120,29.5291,-98.4726,0,0,1703325370,180
33594120,29.5291,-98.4726,0,0,1703325370,180
33594120,29.5291,-98.4726,0,0,1703325375,180
33594120,29.5291,-98.4726,0,0,1703325375,180
33594120,29.5291,-98.4726,0,0,1703325375,180
33594120,29.5291,-98.4726,0,0,1703325380,180
33594120,29.5291,-98.4726,0,0,1703325380,180
33594120,29.5291,-98.4726,0,0,1703325380,180
33594120,29.5291,-98.4726,0,0,1703325380,180
33594120,29.5291,-98.4726,0,0,1703325385,180
33594120,29.5291,-98.4726,0,0,1703325385,180
33594120,29.5291,-98.4726,0,0,1703325385,180
33594120,29.5291,-98.4726,0,0,1703325390,180
33594120,29.5291,-98.4726,0,0,1703325390,180
33594120,29.5291,-98.4726,0,0,1703325390,180
33594120,29.5291,-98.4726,0,0,1703325390,180
33594120,29.5291,-98.4726,0,0,1703325390,180
33594120,29.5291,-98.4726,0,0,1703325390,180
33594120,29.5291,-98.4726,0,0,1703325395,180
33594120,29.5291,-98.4726,0,0,1703325395,180
33594120,29.5291,-98.4726,0,0,1703325395,180
33594120,29.5291,-98.4726,0,0,1703325395,180
33594120,29.5291,-98.4726,0,0,1703325400,180
33594120,29.5291,-98.4726,0,0,1703325400,180
33594120,29.5291,-98.4726,0,0,1703325400,180
33594120,29.5291,-98.4726,0,0,1703325405,180
33594120,29.5291,-98.4726,0,0,1703325405,180
33594120,29.5291,-98.4726,0,0,1703325405,180
33594120,29.5291,-98.4726,0,0,1703325410,180
33594120,29.5291,-98.4726,0,0,1703325410,180
33594120,29.5291,-98.4726,0,0,1703325410,180
33594120,29.5291,-98.4726,0,0,1703325410,180
33594120,29.5291,-98.4726,0,0,1703325410,180
33594120,29.5291,-98.4726,0,0,1703325410,180
33594120,29.5291,-98.4726,0,0,1703325410,180
33594120,29.5291,-98.4726,0,0,1703325415,180
33594120,29.5291,-98.4726,0,0,1703325415,180
33594120,29.5291,-98.4726,0,0,1703325415,180
33594120,29.5291,-98.4726,0,0,1703325420,180
33594120,29.5291,-98.4726,0,0,1703325420,180
33594120,29.5291,-98.4726,0,0,1703325420,180
33594120,29.5291,-98.4726,0,0,1703325425,180
33594120,29.5291,-98.4726,0,0,1703325425,180
33594120,29.5291,-98.4726,0,0,1703325425,180
33594120,29.5291,-98.4726,0,0,1703325425,180
33594120,29.5291,-98.4726,0,0,1703325430,180
33594120,29.5291,-98.4726,0,0,1703325430,180
33594120,29.5291,-98.4726,0,0,1703325430,180
33594120,29.5291,-98.4726,0,0,1703325430,180
33594120,29.5291,-98.4726,0,0,1703325430,180
33594120,29.5291,-98.4726,0,0,1703325430,180
33594120,29.5291,-98.4726,0,0,1703325436,180
33594120,29.5291,-98.4726,0,0,1703325436,180
33594120,29.5291,-98.4726,0,0,1703325436,180
33594120,29.5291,-98.4726,0,0,1703325436,180
33594120,29.5291,-98.4726,0,0,1703325441,180
33594120,29.5291,-98.4726,0,0,1703325441,180
33594120,29.5291,-98.4726,0,0,1703325441,180
33594120,29.5291,-98.4726,0,0,1703325446,180
33594120,29.5291,-98.4726,0,0,1703325446,180
33594120,29.5291,-98.4726,0,0,1703325446,180
33594120,29.5291,-98.4726,0,0,1703325446,180
33594120,29.5291,-98.4726,0,0,1703325446,180
33594120,29.5291,-98.4726,0,0,1703325446,180
33594120,29.5291,-98.4726,0,0,1703325446,180
33594120,29.5291,-98.4726,0,0,1703325446,180
33594120,29.5291,-98.4726,0,0,1703325446,180
33594120,29.5291,-98.4726,0,0,1703325446,180
33594120,29.5291,-98.4726,0,0,1703325456,180
33594120,29.5291,-98.4726,0,0,1703325456,180
33594120,29.5291,-98.4726,0,0,1703325456,180
33594120,29.5291,-98.4726,0,0,1703325461,180
33594120,29.5291,-98.4726,0,0,1703325461,180
33594120,29.5291,-98.4726,0,0,1703325461,180
33594120,29.5291,-98.4726,0,0,1703325461,180
33594120,29.5291,-98.4726,0,0,1703325466,180
33594120,29.5291,-98.4726,0,0,1703325466,180
33594120,29.5291,-98.4726,0,0,1703325466,180
33594120,29.5291,-98.4726,0,0,1703325471,180
33594120,29.5291,-98.4726,0,0,1703325471,180
33594120,29.5291,-98.4726,0,0,1703325471,180
33594120,29.5291,-98.4726,0,0,1703325471,180
33594120,29.5291,-98.4726,0,0,1703325471,180
33594120,29.5291,-98.4726,0,0,1703325471,180
33594120,29.5291,-98.4726,0,0,1703325476,180
33594120,29.5291,-98.4726,0,0,1703325476,180
33594120,29.5291,-98.4726,0,0,1703325476,180
33594120,29.5291,-98.4726,0,0,1703325476,180
33594120,29.5291,-98.4726,0,0,1703325481,180
33594120,29.5291,-98.4726,0,0,1703325481,180
33594120,29.5291,-98.4726,0,0,1703325481,180
33594120,29.5291,-98.4726,0,0,1703325485,180
33594120,29.5291,-98.4726,0,0,1703325485,180
33594120,29.5291,-98.4726,0,0,1703325485,180
33594120,29.5291,-98.4726,0,0,1703325491,180
33594120,29.5291,-98.4726,0,0,1703325491,180
33594120,29.5291,-98.4726,0,0,1703325491,180
33594120,29.5291,-98.4726,0,0,1703325491,180
33594120,29.5291,-98.4726,0,0,1703325491,180
33594120,29.5291,-98.4726,0,0,1703325491,180
33594120,29.5291,-98.4726,0,0,1703325491,180
33594120,29.5291,-98.4726,0,0,1703325495,180
33594120,29.5291,-98.4726,0,0,1703325495,180
33594120,29.5291,-98.4726,0,0,1703325495,180
33594120,29.5291,-98.4726,0,0,1703325500,180
33594120,29.5291,-98.4726,0,0,1703325500,180
33594120,29.5291,-98.4726,0,0,1703325500,180
33594120,29.5291,-98.4726,0,0,1703325500,180
33594120,29.5291,-98.4726,0,0,1703325506,180
33594120,29.5291,-98.4726,0,0,1703325506,180
33594120,29.5291,-98.4726,0,0,1703325506,180
33594120,29.5291,-98.4726,0,0,1703325506,180
33594120,29.5291,-98.4726,0,0,1703325506,180
33594120,29.5291,-98.4726,0,0,1703325506,180
33594120,29.5291,-98.4726,0,0,1703325511,180
33594120,29.5291,-98.4726,0,0,1703325511,180
33594120,29.5291,-98.4726,0,0,1703325511,180
33594120,29.5291,-98.4726,0,0,1703325511,180
33594120,29.5291,-98.4726,0,0,1703325515,180
33594120,29.5291,-98.4726,0,0,1703325515,180
33594120,29.5291,-98.4726,0,0,1703325515,180
33594120,29.5291,-98.4726,0,0,1703325521,180
33594120,29.5291,-98.4726,0,0,1703325521,180
33594120,29.5291,-98.4726,0,0,1703325526,180
33594120,29.5291,-98.4726,0,0,1703325526,180
33594120,29.5291,-98.4726,0,0,1703325526,180
33594120,29.5291,-98.4726,0,0,1703325526,180
33594120,29.5291,-98.4726,0,0,1703325531,180
33594120,29.5291,-98.4726,0,0,1703325531,180
33594120,29.5291,-98.4726,0,0,1703325531,180
33594120,29.5291,-98.4726,0,0,1703325531,180
33594120,29.5291,-98.4726,0,0,1703325531,180
33594120,29.5291,-98.4726,0,0,1703325531,180
33594120,29.5291,-98.4726,0,0,1703325536,180
33594120,29.5291,-98.4726,0,0,1703325536,180
33594120,29.5291,-98.4726,0,0,1703325536,180
33594120,29.5291,-98.4726,0,0,1703325536,180
33594120,29.5291,-98.4726,0,0,1703325541,180
33594120,29.5291,-98.4726,0,0,1703325541,180
33594120,29.5291,-98.4726,0,0,1703325541,180
33594120,29.5291,-98.4726,0,0,1703325546,180
33594120,29.5291,-98.4726,0,0,1703325546,180
33594120,29.5291,-98.4726,0,0,1703325546,180
33594120,29.5291,-98.4726,0,0,1703325551,180
33594120,29.5291,-98.4726,0,0,1703325551,180
33594120,29.5291,-98.4726,0,0,1703325551,180
33594120,29.5291,-98.4726,0,0,1703325551,180
33594120,29.5291,-98.4726,0,0,1703325551,180
33594120,29.5291,-98.4726,0,0,1703325551,180
33594120,29.5291,-98.4726,0,0,1703325551,180
33594120,29.5291,-98.4726,0,0,1703325556,180
33594120,29.5291,-98.4726,0,0,1703325556,180
33594120,29.5291,-98.4726,0,0,1703325556,180
33594120,29.5291,-98.4726,0,0,1703325560,180
33594120,29.5291,-98.4726,0,0,1703325560,180
33594120,29.5291,-98.4726,0,0,1703325560,180
33594120,29.5291,-98.4726,0,0,1703325565,180
33594120,29.5291,-98.4726,0,0,1703325565,180
33594120,29.5291,-98.4726,0,0,1703325565,180
33594120,29.5291,-98.4726,0,0,1703325570,180
33594120,29.5291,-98.4726,0,0,1703325570,180
33594120,29.5291,-98.4726,0,0,1703325570,180
33594120,29.5291,-98.4726,0,0,1703325570,180
33594120,29.5291,-98.4726,0,0,1703325570,180
33594120,29.5291,-98.4726,0,0,1703325570,180
33594120,29.5291,-98.4726,0,0,1703325570,180
33594120,29.5291,-98.4726,0,0,1703325575,180
33594120,29.5291,-98.4726,0,0,1703325575,180
33594120,29.5291,-98.4726,0,0,1703325575,180
33594120,29.5291,-98.4726,0,0,1703325575,180
33594120,29.5291,-98.4726,0,0,1703325575,180
33594120,29.5291,-98.4726,0,0,1703325575,180
33594120,29.5291,-98.4726,0,0,1703325585,180
33594120,29.5291,-98.4726,0,0,1703325585,180
33594120,29.5291,-98.4726,0,0,1703325585,180
33594120,29.5291,-98.4726,0,0,1703325585,180
33594120,29.5291,-98.4726,0,0,1703325590,180
33594120,29.5291,-98.4726,0,0,1703325590,180
33594120,29.5291,-98.4726,0,0,1703325590,180
33594120,29.5291,-98.4726,0,0,1703325590,180
33594120,29.5291,-98.4726,0,0,1703325590,180
33594120,29.5291,-98.4726,0,0,1703325590,180
33594120,29.5291,-98.4726,0,0,1703325595,180
33594120,29.5291,-98.4726,0,0,1703325595,180
33594120,29.5291,-98.4726,0,0,1703325595,180
33594120,29.5291,-98.4726,0,0,1703325595,180
