336733db,29.5255,-98.4713,0,0,1703747484,326
33672527,29.5283,-98.467,0,0,1703747476,334
336733db,29.5255,-98.4713,0,0,1703747484,326
33672527,29.5283,-98.467,0,0,1703747476,334
336733db,29.5255,-98.4713,0,0,1703747484,326
33672527,29.5283,-98.467,0,0,1703747476,334
336733db,29.5255,-98.4713,0,0,1703747484,326
33672527,29.5283,-98.467,0,0,1703747476,334
336733db,29.5255,-98.4713,0,0,1703747484,326
33672527,29.5296,-98.4686,0,0,1703747491,312
336733db,29.5255,-98.4713,0,0,1703747484,326
33672527,29.5296,-98.4686,0,0,1703747491,312
336733db,29.5255,-98.4713,0,0,1703747484,326
33672527,29.5296,-98.4686,0,0,1703747491,312
336733db,29.5255,-98.4713,0,0,1703747484,326
33672527,29.5296,-98.4686,0,0,1703747491,312
336733db,29.5255,-98.4713,0,0,1703747484,326
33672527,29.5296,-98.4686,0,0,1703747491,312
336733db,29.5255,-98.4713,0,0,1703747494,326
33672527,29.5296,-98.4686,0,0,1703747491,312
336733db,29.5255,-98.4713,0,0,1703747494,326
33672527,29.5296,-98.4686,0,0,1703747491,312
336733db,29.5255,-98.4713,0,0,1703747494,326
33672527,29.5296,-98.4686,0,0,1703747491,312
336733db,29.5255,-98.4713,0,0,1703747499,326
33672527,29.5296,-98.4686,0,0,1703747491,312
336733db,29.5255,-98.4713,0,0,1703747499,326
33672527,29.5296,-98.4686,0,0,1703747491,312
336733db,29.5255,-98.4713,0,0,1703747499,326
33672527,29.5296,-98.4686,0,0,1703747491,312
336733db,29.5255,-98.4713,0,0,1703747499,326
33672527,29.5296,-98.4686,0,0,1703747491,312
336733db,29.5255,-98.4713,0,0,1703747499,326
33672527,29.5296,-98.4686,0,0,1703747491,312
336733db,29.5255,-98.4713,0,0,1703747499,326
33672527,29.5296,-98.4686,0,0,1703747491,312
336733db,29.5255,-98.4713,0,0,1703747499,326
336733db,29.5255,-98.4713,0,0,1703747509,326
336733db,29.5255,-98.4713,0,0,1703747509,326
336733db,29.5255,-98.4713,0,0,1703747509,326
336733db,29.5255,-98.4713,0,0,1703747509,326
336733db,29.5255,-98.4713,0,0,1703747509,326
336733db,29.5255,-98.4713,0,0,1703747509,326
336733db,29.5255,-98.4713,0,0,1703747514,326
336733db,29.5255,-98.4713,0,0,1703747514,326
336733db,29.5255,-98.4713,0,0,1703747514,326
336733db,29.5255,-98.4713,0,0,1703747519,326
336733db,29.5255,-98.4713,0,0,1703747519,326
336733db,29.5255,-98.4713,0,0,1703747519,326
336733db,29.5255,-98.4713,0,0,1703747519,326
336733db,29.5255,-98.4713,0,0,1703747524,326
336733db,29.5255,-98.4713,0,0,1703747524,326
336733db,29.5255,-98.4713,0,0,1703747524,326
336733db,29.5255,-98.4713,0,0,1703747529,326
336733db,29.5255,-98.4713,0,0,1703747529,326
336733db,29.5255,-98.4713,0,0,1703747529,326
336733db,29.5255,-98.4713,0,0,1703747529,326
336733db,29.5255,-98.4713,0,0,1703747529,326
336733db,29.5255,-98.4713,0,0,1703747529,326
336733db,29.5255,-98.4713,0,0,1703747529,326
336733db,29.5255,-98.4713,0,0,1703747529,326
336733db,29.5255,-98.4713,0,0,1703747529,326
336733db,29.5255,-98.4713,0,0,1703747529,326
336733db,29.5255,-98.4713,0,0,1703747540,326
336733db,29.5255,-98.4713,0,0,1703747540,326
336733db,29.5255,-98.4713,0,0,1703747540,326
336733db,29.5255,-98.4713,0,0,1703747540,326
336733db,29.5255,-98.4713,0,0,1703747540,326
336733db,29.5255,-98.4713,0,0,1703747540,326
336733db,29.5255,-98.4713,0,0,1703747540,326
336733db,29.5255,-98.4713,0,0,1703747540,326
336733db,29.5255,-98.4713,0,0,1703747540,326
336733db,29.5255,-98.4713,0,0,1703747540,326
336733db,29.5255,-98.4713,0,0,1703747549,326
336733db,29.5255,-98.4713,0,0,1703747549,326
336733db,29.5255,-98.4713,0,0,1703747549,326
336733db,29.5255,-98.4713,0,0,1703747554,326
336733db,29.5255,-98.4713,0,0,1703747554,326
336733db,29.5255,-98.4713,0,0,1703747554,326
336733db,29.5255,-98.4713,0,0,1703747559,326
336733db,29.5255,-98.4713,0,0,1703747559,326
336733db,29.5255,-98.4713,0,0,1703747559,326
336733db,29.5255,-98.4713,0,0,1703747559,326
336733db,29.5255,-98.4713,0,0,1703747559,326
336733db,29.5255,-98.4713,0,0,1703747559,326
336733db,29.5255,-98.4713,0,0,1703747559,326
336733db,29.5255,-98.4713,0,0,1703747570,326
336733db,29.5255,-98.4713,0,0,1703747570,326
336733db,29.5255,-98.4713,0,0,1703747570,326
336733db,29.5255,-98.4713,0,0,1703747570,326
336733db,29.5255,-98.4713,0,0,1703747570,326
336733db,29.5255,-98.4713,0,0,1703747570,326
336733db,29.5255,-98.4713,0,0,1703747570,326
336733db,29.5255,-98.4713,0,0,1703747570,326
336733db,29.5255,-98.4713,0,0,1703747570,326
336733db,29.5255,-98.4713,0,0,1703747570,326
336733db,29.5255,-98.4713,0,0,1703747579,326
336733db,29.5255,-98.4713,0,0,1703747579,326
336733db,29.5255,-98.4713,0,0,1703747579,326
336733db,29.5255,-98.4713,0,0,1703747579,326
336733db,29.5255,-98.4713,0,0,1703747579,326
336733db,29.5255,-98.4713,0,0,1703747579,326
336733db,29.5255,-98.4713,0,0,1703747579,326
336733db,29.5255,-98.4713,0,0,1703747579,326
336733db,29.5255,-98.4713,0,0,1703747579,326
336733db,29.5255,-98.4713,0,0,1703747579,326
336733db,29.5255,-98.4713,0,0,1703747579,326
336733db,29.5255,-98.4713,0,0,1703747579,326
336733db,29.5255,-98.4713,0,0,1703747579,326
336733db,29.5255,-98.4713,0,0,1703747595,326
336733db,29.5255,-98.4713,0,0,1703747595,326
336733db,29.5255,-98.4713,0,0,1703747595,326
336733db,29.5255,-98.4713,0,0,1703747595,326
336733db,29.5255,-98.4713,0,0,1703747595,326
336733db,29.5255,-98.4713,0,0,1703747595,326
336733db,29.5255,-98.4713,0,0,1703747595,326
336733db,29.5255,-98.4713,0,0,1703747595,326
336733db,29.5255,-98.4713,0,0,1703747595,326
336733db,29.5255,-98.4713,0,0,1703747595,326
336733db,29.5255,-98.4713,0,0,1703747595,326
336733db,29.5255,-98.4713,0,0,1703747595,326
336733db,29.5255,-98.4713,0,0,1703747595,326
336733db,29.5255,-98.4713,0,0,1703747595,326
336733db,29.5255,-98.4713,0,0,1703747595,326
336733db,29.5255,-98.4713,0,0,1703747595,326
336733db,29.5255,-98.4713,0,0,1703747615,326
336733db,29.5255,-98.4713,0,0,1703747615,326
336733db,29.5255,-98.4713,0,0,1703747615,326
336733db,29.5255,-98.4713,0,0,1703747615,326
336733db,29.5255,-98.4713,0,0,1703747620,326
336733db,29.5255,-98.4713,0,0,1703747620,326
336733db,29.5255,-98.4713,0,0,1703747620,326
336733db,29.5255,-98.4713,0,0,1703747620,326
336733db,29.5255,-98.4713,0,0,1703747620,326
336733db,29.5255,-98.4713,0,0,1703747620,326
336733db,29.5255,-98.4713,0,0,1703747620,326
336733db,29.5255,-98.4713,0,0,1703747620,326
336733db,29.5255,-98.4713,0,0,1703747620,326
336733db,29.5255,-98.4713,0,0,1703747620,326
336733db,29.5255,-98.4713,0,0,1703747620,326
336733db,29.5255,-98.4713,0,0,1703747620,326
336733db,29.5255,-98.4713,0,0,1703747620,326
336733db,29.5255,-98.4713,0,0,1703747636,326
336733db,29.5255,-98.4713,0,0,1703747636,326
336733db,29.5255,-98.4713,0,0,1703747636,326
336733db,29.5255,-98.4713,0,0,1703747636,326
336733db,29.5255,-98.4713,0,0,1703747636,326
336733db,29.5255,-98.4713,0,0,1703747636,326
336733db,29.5255,-98.4713,0,0,1703747636,326
336733db,29.5255,-98.4713,0,0,1703747636,326
336733db,29.5255,-98.4713,0,0,1703747636,326
336733db,29.5255,-98.4713,0,0,1703747636,326
336733db,29.5255,-98.4713,0,0,1703747636,326
336733db,29.5255,-98.4713,0,0,1703747636,326
336733db,29.5255,-98.4713,0,0,1703747636,326
336733db,29.5255,-98.4713,0,0,1703747650,326
336733db,29.5255,-98.4713,0,0,1703747650,326
336733db,29.5255,-98.4713,0,0,1703747650,326
336733db,29.5255,-98.4713,0,0,1703747655,326
336733db,29.5255,-98.4713,0,0,1703747655,326
336733db,29.5255,-98.4713,0,0,1703747655,326
336733db,29.5255,-98.4713,0,0,1703747655,326
336733db,29.5255,-98.4713,0,0,1703747655,326
336733db,29.5255,-98.4713,0,0,1703747655,326
336733db,29.5255,-98.4713,0,0,1703747655,326
336733db,29.5255,-98.4713,0,0,1703747665,326
336733db,29.5255,-98.4713,0,0,1703747665,326
336733db,29.5255,-98.4713,0,0,1703747665,326
336733db,29.5255,-98.4713,0,0,1703747665,326
336733db,29.5255,-98.4713,0,0,1703747665,326
336733db,29.5255,-98.4713,0,0,1703747665,326
336733db,29.5255,-98.4713,0,0,1703747665,326
336733db,29.5255,-98.4713,0,0,1703747665,326
336733db,29.5255,-98.4713,0,0,1703747665,326
336733db,29.5255,-98.4713,0,0,1703747665,326
336733db,29.5255,-98.4713,0,0,1703747665,326
336733db,29.5255,-98.4713,0,0,1703747665,326
336733db,29.5255,-98.4713,0,0,1703747665,326
336733db,29.5255,-98.4713,0,0,1703747680,326
336733db,29.5255,-98.4713,0,0,1703747680,326
336733db,29.5255,-98.4713,0,0,1703747680,326
336733db,29.5255,-98.4713,0,0,1703747680,326
336733db,29.5255,-98.4713,0,0,1703747680,326
336733db,29.5255,-98.4713,0,0,1703747680,326
336733db,29.5255,-98.4713,0,0,1703747686,326
336733db,29.5255,-98.4713,0,0,1703747686,326
336733db,29.5255,-98.4713,0,0,1703747686,326
336733db,29.5255,-98.4713,0,0,1703747686,326
336733db,29.5255,-98.4713,0,0,1703747691,326
336733db,29.5255,-98.4713,0,0,1703747691,326
336733db,29.5255,-98.4713,0,0,1703747691,326
336733db,29.5255,-98.4713,0,0,1703747695,326
336733db,29.5255,-98.4713,0,0,1703747695,326
336733db,29.5255,-98.4713,0,0,1703747695,326
336733db,29.5255,-98.4713,0,0,1703747700,326
336733db,29.5255,-98.4713,0,0,1703747700,326
336733db,29.5255,-98.4713,0,0,1703747700,326
336733db,29.5255,-98.4713,0,0,1703747700,326
336733db,29.5255,-98.4713,0,0,1703747700,326
336733db,29.5255,-98.4713,0,0,1703747700,326
336733db,29.5255,-98.4713,0,0,1703747700,326
336733db,29.5255,-98.4713,0,0,1703747700,326
336733db,29.5255,-98.4713,0,0,1703747700,326
336733db,29.5255,-98.4713,0,0,1703747700,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747710,326
336733db,29.5255,-98.4713,0,0,1703747805,326
336733db,29.5255,-98.4713,0,0,1703747805,326
336733db,29.5255,-98.4713,0,0,1703747805,326
336733db,29.5255,-98.4713,0,0,1703747805,326
336733db,29.5255,-98.4713,0,0,1703747805,326
336733db,29.5255,-98.4713,0,0,1703747805,326
336733db,29.5255,-98.4713,0,0,1703747805,326
336733db,29.5255,-98.4713,0,0,1703747805,326
336733db,29.5255,-98.4713,0,0,1703747805,326
336733db,29.5255,-98.4713,0,0,1703747805,326
336733db,29.5255,-98.4713,0,0,1703747805,326
336733db,29.5255,-98.4713,0,0,1703747805,326
336733db,29.5255,-98.4713,0,0,1703747805,326
336733db,29.5255,-98.4713,0,0,1703747820,326
336733db,29.5255,-98.4713,0,0,1703747820,326
336733db,29.5255,-98.4713,0,0,1703747820,326
336733db,29.5255,-98.4713,0,0,1703747820,326
336733db,29.5255,-98.4713,0,0,1703747820,326
336733db,29.5255,-98.4713,0,0,1703747820,326
336733db,29.5255,-98.4713,0,0,1703747820,326
336733db,29.5255,-98.4713,0,0,1703747820,326
336733db,29.5255,-98.4713,0,0,1703747820,326
336733db,29.5255,-98.4713,0,0,1703747820,326
336733db,29.5255,-98.4713,0,0,1703747820,326
336733db,29.5255,-98.4713,0,0,1703747820,326
336733db,29.5255,-98.4713,0,0,1703747820,326
336733db,29.5255,-98.4713,0,0,1703747820,326
336733db,29.5255,-98.4713,0,0,1703747820,326
336733db,29.5255,-98.4713,0,0,1703747820,326
336733db,29.5255,-98.4713,0,0,1703747840,326
336733db,29.5255,-98.4713,0,0,1703747840,326
336733db,29.5255,-98.4713,0,0,1703747840,326
336733db,29.5255,-98.4713,0,0,1703747840,326
336733db,29.5255,-98.4713,0,0,1703747840,326
336733db,29.5255,-98.4713,0,0,1703747840,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747850,326
336733db,29.5255,-98.4713,0,0,1703747890,326
336733db,29.5255,-98.4713,0,0,1703747890,326
336733db,29.5255,-98.4713,0,0,1703747890,326
336733db,29.5255,-98.4713,0,0,1703747890,326
336733db,29.5255,-98.4713,0,0,1703747890,326
336733db,29.5255,-98.4713,0,0,1703747890,326
336733db,29.5255,-98.4713,0,0,1703747890,326
336733db,29.5255,-98.4713,0,0,1703747890,326
336733db,29.5255,-98.4713,0,0,1703747890,326
336733db,29.5255,-98.4713,0,0,1703747890,326
336733db,29.5255,-98.4713,0,0,1703747890,326
336733db,29.5255,-98.4713,0,0,1703747890,326
336733db,29.5255,-98.4713,0,0,1703747890,326
336733db,29.5255,-98.4713,0,0,1703747890,326
336733db,29.5255,-98.4713,0,0,1703747890,326
336733db,29.5255,-98.4713,0,0,1703747890,326
336733db,29.5255,-98.4713,0,0,1703747890,326
336733db,29.5255,-98.4713,0,0,1703747890,326
336733db,29.5255,-98.4713,0,0,1703747890,326
336733db,29.5255,-98.4713,0,0,1703747890,326
336733db,29.5255,-98.4713,0,0,1703747890,326
336733db,29.5255,-98.4713,0,0,1703747890,326
336733db,29.5255,-98.4713,0,0,1703747920,326
336733db,29.5255,-98.4713,0,0,1703747920,326
336733db,29.5255,-98.4713,0,0,1703747920,326
336733db,29.5255,-98.4713,0,0,1703747920,326
336733db,29.5255,-98.4713,0,0,1703747920,326
336733db,29.5255,-98.4713,0,0,1703747920,326
336733db,29.5255,-98.4713,0,0,1703747920,326
336733db,29.5255,-98.4713,0,0,1703747920,326
336733db,29.5255,-98.4713,0,0,1703747920,326
336733db,29.5255,-98.4713,0,0,1703747920,326
336733db,29.5255,-98.4713,0,0,1703747920,326
336733db,29.5255,-98.4713,0,0,1703747920,326
336733db,29.5255,-98.4713,0,0,1703747920,326
336733db,29.5255,-98.4713,0,0,1703747920,326
336733db,29.5255,-98.4713,0,0,1703747920,326
336733db,29.5255,-98.4713,0,0,1703747920,326
336733db,29.5255,-98.4713,0,0,1703747920,326
336733db,29.5255,-98.4713,0,0,1703747920,326
336733db,29.5255,-98.4713,0,0,1703747920,326
336733db,29.5255,-98.4713,0,0,1703747920,326
336733db,29.5255,-98.4713,0,0,1703747920,326
336733db,29.5255,-98.4713,0,0,1703747920,326
336733db,29.5255,-98.4713,0,0,1703747920,326
336733db,29.5255,-98.4713,0,0,1703747920,326
336733db,29.5255,-98.4713,0,0,1703747920,326
336733db,29.5255,-98.4713,0,0,1703747920,326
336733db,29.5255,-98.4713,0,0,1703747950,326
336733db,29.5255,-98.4713,0,0,1703747950,326
336733db,29.5255,-98.4713,0,0,1703747950,326
336733db,29.5255,-98.4713,0,0,1703747950,326
336733db,29.5255,-98.4713,0,0,1703747955,326
336733db,29.5255,-98.4713,0,0,1703747955,326
336733db,29.5255,-98.4713,0,0,1703747955,326
336733db,29.5255,-98.4713,0,0,1703747955,326
336733db,29.5255,-98.4713,0,0,1703747955,326
336733db,29.5255,-98.4713,0,0,1703747955,326
336733db,29.5255,-98.4713,0,0,1703747955,326
336733db,29.5255,-98.4713,0,0,1703747955,326
336733db,29.5255,-98.4713,0,0,1703747955,326
336733db,29.5255,-98.4713,0,0,1703747955,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
336733db,29.5255,-98.4713,0,0,1703747970,326
3367420c,29.5318,-98.4756,0,0,1703749386,0
3367420c,29.5318,-98.4756,0,0,1703749386,0
3367420c,29.5318,-98.4756,0,0,1703749386,0
3367420c,29.5318,-98.4756,0,0,1703749389,0
3367420c,29.5318,-98.4756,0,0,1703749389,0
3367420c,29.5318,-98.4756,0,0,1703749389,0
3367420c,29.5318,-98.4756,0,0,1703749394,89
3367420c,29.5318,-98.4756,0,0,1703749394,89
3367420c,29.5318,-98.4756,0,0,1703749394,89
3367420c,29.5318,-98.4756,0,0,1703749398,89
3367420c,29.5318,-98.4756,0,0,1703749398,89
3367420c,29.5318,-98.4756,0,0,1703749398,89
3367420c,29.5318,-98.4756,0,0,1703749398,89
3367420c,29.5318,-98.4756,0,0,1703749401,89
3367420c,29.5318,-98.4756,0,0,1703749401,89
3367420c,29.5318,-98.4756,0,0,1703749401,89
3367420c,29.5318,-98.4756,0,0,1703749405,147
3367420c,29.5318,-98.4756,0,0,1703749405,147
3367420c,29.5318,-98.4756,0,0,1703749405,147
3367420c,29.5318,-98.4756,0,0,1703749410,243
3367420c,29.5318,-98.4756,0,0,1703749410,243
3367420c,29.5318,-98.4756,0,0,1703749410,243
3367420c,29.5318,-98.4756,0,0,1703749410,243
3367420c,29.5318,-98.4756,0,0,1703749413,298
3367420c,29.5318,-98.4756,0,0,1703749413,298
3367420c,29.5318,-98.4756,0,0,1703749413,298
3367420c,29.5318,-98.4756,0,0,1703749414,298
3367420c,29.5318,-98.4756,0,0,1703749414,298
3367420c,29.5318,-98.4756,0,0,1703749414,298
3367420c,29.5318,-98.4756,0,0,1703749419,308
3367420c,29.5318,-98.4756,0,0,1703749419,308
3367420c,29.5318,-98.4756,0,0,1703749419,308
3367420c,29.5318,-98.4756,0,0,1703749424,308
3367420c,29.5318,-98.4756,0,0,1703749424,308
3367420c,29.5318,-98.4756,0,0,1703749424,308
3367420c,29.5318,-98.4756,0,0,1703749424,308
3367420c,29.5318,-98.4756,0,0,1703749429,308
3367420c,29.5318,-98.4756,0,0,1703749429,308
3367420c,29.5318,-98.4756,0,0,1703749429,308
3367420c,29.5318,-98.4756,0,0,1703749429,308
3367420c,29.5318,-98.4756,0,0,1703749429,308
3367420c,29.5318,-98.4756,0,0,1703749429,308
3367420c,29.5318,-98.4756,0,0,1703749434,308
3367420c,29.5318,-98.4756,0,0,1703749434,308
3367420c,29.5318,-98.4756,0,0,1703749434,308
3367420c,29.5318,-98.4756,0,0,1703749434,308
3367420c,29.5318,-98.4756,0,0,1703749439,271
3367420c,29.5318,-98.4756,0,0,1703749439,271
3367420c,29.5318,-98.4756,0,0,1703749439,271
3367420c,29.5318,-98.4756,0,0,1703749445,271
3367420c,29.5318,-98.4756,0,0,1703749445,271
3367420c,29.5318,-98.4756,0,0,1703749445,271
3367420c,29.5318,-98.4756,0,0,1703749449,271
3367420c,29.5318,-98.4756,0,0,1703749449,271
3367420c,29.5318,-98.4756,0,0,1703749449,271
3367420c,29.5318,-98.4756,0,0,1703749449,271
