33594120,29.5291,-98.4726,0,0,1703327279,271
33594120,29.5291,-98.4726,0,0,1703327284,271
33594120,29.5291,-98.4726,0,0,1703327284,271
33594120,29.5291,-98.4726,0,0,1703327284,271
33594120,29.5291,-98.4726,0,0,1703327289,271
33594120,29.5291,-98.4726,0,0,1703327289,271
33594120,29.5291,-98.4726,0,0,1703327289,271
33594120,29.5291,-98.4726,0,0,1703327294,271
33594120,29.5291,-98.4726,0,0,1703327294,271
33594120,29.5291,-98.4726,0,0,1703327294,271
33594120,29.5291,-98.4726,0,0,1703327294,271
33594120,29.5291,-98.4726,0,0,1703327294,271
33594120,29.5291,-98.4726,0,0,1703327294,271
33594120,29.5291,-98.4726,0,0,1703327294,271
33594120,29.5291,-98.4726,0,0,1703327300,271
33594120,29.5291,-98.4726,0,0,1703327300,271
33594120,29.5291,-98.4726,0,0,1703327300,271
33594120,29.5291,-98.4726,0,0,1703327304,271
33594120,29.5291,-98.4726,0,0,1703327304,271
33594120,29.5291,-98.4726,0,0,1703327304,271
33594120,29.5291,-98.4726,0,0,1703327310,271
33594120,29.5291,-98.4726,0,0,1703327310,271
33594120,29.5291,-98.4726,0,0,1703327310,271
33594120,29.5291,-98.4726,0,0,1703327315,271
33594120,29.5291,-98.4726,0,0,1703327315,271
33594120,29.5291,-98.4726,0,0,1703327315,271
33594120,29.5291,-98.4726,0,0,1703327315,271
33594120,29.5291,-98.4726,0,0,1703327315,271
33594120,29.5291,-98.4726,0,0,1703327315,271
33594120,29.5291,-98.4726,0,0,1703327315,271
33594120,29.5291,-98.4726,0,0,1703327315,271
33594120,29.5291,-98.4726,0,0,1703327315,271
33594120,29.5291,-98.4726,0,0,1703327315,271
33594120,29.5291,-98.4726,0,0,1703327325,271
33594120,29.5291,-98.4726,0,0,1703327325,271
33594120,29.5291,-98.4726,0,0,1703327325,271
33594120,29.5291,-98.4726,0,0,1703327325,271
33594120,29.5291,-98.4726,0,0,1703327330,271
33594120,29.5291,-98.4726,0,0,1703327330,271
33594120,29.5291,-98.4726,0,0,1703327330,271
33594120,29.5291,-98.4726,0,0,1703327330,271
33594120,29.5291,-98.4726,0,0,1703327330,271
33594120,29.5291,-98.4726,0,0,1703327330,271
33594120,29.5291,-98.4726,0,0,1703327330,271
33594120,29.5291,-98.4726,0,0,1703327330,271
33594120,29.5291,-98.4726,0,0,1703327330,271
33594120,29.5291,-98.4726,0,0,1703327330,271
33594120,29.5291,-98.4726,0,0,1703327340,271
33594120,29.5291,-98.4726,0,0,1703327340,271
33594120,29.5291,-98.4726,0,0,1703327340,271
33594120,29.5291,-98.4726,0,0,1703327345,271
33594120,29.5291,-98.4726,0,0,1703327345,271
33594120,29.5291,-98.4726,0,0,1703327345,271
33594120,29.5291,-98.4726,0,0,1703327350,271
33594120,29.5291,-98.4726,0,0,1703327350,271
33594120,29.5291,-98.4726,0,0,1703327350,271
33594120,29.5291,-98.4726,0,0,1703327350,271
33594120,29.5291,-98.4726,0,0,1703327350,271
33594120,29.5291,-98.4726,0,0,1703327350,271
33594120,29.5291,-98.4726,0,0,1703327350,271
33594120,29.5291,-98.4726,0,0,1703327355,271
33594120,29.5291,-98.4726,0,0,1703327355,271
33594120,29.5291,-98.4726,0,0,1703327355,271
33594120,29.5291,-98.4726,0,0,1703327360,271
33594120,29.5291,-98.4726,0,0,1703327360,271
33594120,29.5291,-98.4726,0,0,1703327360,271
33594120,29.5291,-98.4726,0,0,1703327365,271
33594120,29.5291,-98.4726,0,0,1703327365,271
33594120,29.5291,-98.4726,0,0,1703327365,271
33594120,29.5291,-98.4726,0,0,1703327365,271
33594120,29.5291,-98.4726,0,0,1703327370,271
33594120,29.5291,-98.4726,0,0,1703327370,271
33594120,29.5291,-98.4726,0,0,1703327370,271
33594120,29.5291,-98.4726,0,0,1703327375,271
33594120,29.5291,-98.4726,0,0,1703327375,271
33594120,29.5291,-98.4726,0,0,1703327375,271
33594120,29.5291,-98.4726,0,0,1703327375,271
33594120,29.5291,-98.4726,0,0,1703327375,271
33594120,29.5291,-98.4726,0,0,1703327375,271
33594120,29.5291,-98.4726,0,0,1703327375,271
33594120,29.5291,-98.4726,0,0,1703327380,271
33594120,29.5291,-98.4726,0,0,1703327380,271
33594120,29.5291,-98.4726,0,0,1703327380,271
33594120,29.5291,-98.4726,0,0,1703327385,271
33594120,29.5291,-98.4726,0,0,1703327385,271
33594120,29.5291,-98.4726,0,0,1703327385,271
33594120,29.5291,-98.4726,0,0,1703327390,271
33594120,29.5291,-98.4726,0,0,1703327390,271
33594120,29.5291,-98.4726,0,0,1703327390,271
33594120,29.5291,-98.4726,0,0,1703327390,271
33594120,29.5291,-98.4726,0,0,1703327390,271
33594120,29.5291,-98.4726,0,0,1703327390,271
33594120,29.5291,-98.4726,0,0,1703327390,271
33594120,29.5291,-98.4726,0,0,1703327395,271
33594120,29.5291,-98.4726,0,0,1703327395,271
33594120,29.5291,-98.4726,0,0,1703327395,271
33594120,29.5291,-98.4726,0,0,1703327400,271
33594120,29.5291,-98.4726,0,0,1703327400,271
33594120,29.5291,-98.4726,0,0,1703327400,271
33594120,29.5291,-98.4726,0,0,1703327400,271
33594120,29.5291,-98.4726,0,0,1703327405,271
33594120,29.5291,-98.4726,0,0,1703327405,271
33594120,29.5291,-98.4726,0,0,1703327405,271
33594120,29.5291,-98.4726,0,0,1703327410,271
33594120,29.5291,-98.4726,0,0,1703327410,271
33594120,29.5291,-98.4726,0,0,1703327410,271
33594120,29.5291,-98.4726,0,0,1703327415,271
33594120,29.5291,-98.4726,0,0,1703327415,271
33594120,29.5291,-98.4726,0,0,1703327415,271
33594120,29.5291,-98.4726,0,0,1703327415,271
33594120,29.5291,-98.4726,0,0,1703327415,271
33594120,29.5291,-98.4726,0,0,1703327415,271
33594120,29.5291,-98.4726,0,0,1703327415,271
33594120,29.5291,-98.4726,0,0,1703327420,271
33594120,29.5291,-98.4726,0,0,1703327420,271
33594120,29.5291,-98.4726,0,0,1703327420,271
33594120,29.5291,-98.4726,0,0,1703327425,271
33594120,29.5291,-98.4726,0,0,1703327425,271
33594120,29.5291,-98.4726,0,0,1703327425,271
33594120,29.5291,-98.4726,0,0,1703327430,271
33594120,29.5291,-98.4726,0,0,1703327430,271
33594120,29.5291,-98.4726,0,0,1703327430,271
33594120,29.5291,-98.4726,0,0,1703327430,271
33594120,29.5291,-98.4726,0,0,1703327435,271
33594120,29.5291,-98.4726,0,0,1703327435,271
33594120,29.5291,-98.4726,0,0,1703327435,271
33594120,29.5291,-98.4726,0,0,1703327435,271
33594120,29.5291,-98.4726,0,0,1703327435,271
33594120,29.5291,-98.4726,0,0,1703327435,271
33594120,29.5291,-98.4726,0,0,1703327435,271
33594120,29.5291,-98.4726,0,0,1703327435,271
33594120,29.5291,-98.4726,0,0,1703327435,271
33594120,29.5291,-98.4726,0,0,1703327435,271
33594120,29.5291,-98.4726,0,0,1703327445,271
33594120,29.5291,-98.4726,0,0,1703327445,271
33594120,29.5291,-98.4726,0,0,1703327445,271
33594120,29.5291,-98.4726,0,0,1703327450,271
33594120,29.5291,-98.4726,0,0,1703327450,271
33594120,29.5291,-98.4726,0,0,1703327450,271
33594120,29.5291,-98.4726,0,0,1703327455,271
33594120,29.5291,-98.4726,0,0,1703327455,271
33594120,29.5291,-98.4726,0,0,1703327455,271
33594120,29.5291,-98.4726,0,0,1703327455,271
33594120,29.5291,-98.4726,0,0,1703327455,271
33594120,29.5291,-98.4726,0,0,1703327455,271
33594120,29.5291,-98.4726,0,0,1703327455,271
33594120,29.5291,-98.4726,0,0,1703327460,271
33594120,29.5291,-98.4726,0,0,1703327460,271
33594120,29.5291,-98.4726,0,0,1703327460,271
33594120,29.5291,-98.4726,0,0,1703327465,271
33594120,29.5291,-98.4726,0,0,1703327465,271
33594120,29.5291,-98.4726,0,0,1703327465,271
33594120,29.5291,-98.4726,0,0,1703327470,271
33594120,29.5291,-98.4726,0,0,1703327470,271
33594120,29.5291,-98.4726,0,0,1703327470,271
33594120,29.5291,-98.4726,0,0,1703327470,271
33594120,29.5291,-98.4726,0,0,1703327475,271
33594120,29.5291,-98.4726,0,0,1703327475,271
33594120,29.5291,-98.4726,0,0,1703327475,271
33594120,29.5291,-98.4726,0,0,1703327475,271
33594120,29.5291,-98.4726,0,0,1703327475,271
33594120,29.5291,-98.4726,0,0,1703327475,271
33594120,29.5291,-98.4726,0,0,1703327480,271
33594120,29.5291,-98.4726,0,0,1703327480,271
33594120,29.5291,-98.4726,0,0,1703327480,271
33594120,29.5291,-98.4726,0,0,1703327480,271
33594120,29.5291,-98.4726,0,0,1703327485,271
33594120,29.5291,-98.4726,0,0,1703327485,271
33594120,29.5291,-98.4726,0,0,1703327485,271
33594120,29.5291,-98.4726,0,0,1703327490,271
33594120,29.5291,-98.4726,0,0,1703327490,271
33594120,29.5291,-98.4726,0,0,1703327490,271
33594120,29.5291,-98.4726,0,0,1703327490,271
33594120,29.5291,-98.4726,0,0,1703327490,271
33594120,29.5291,-98.4726,0,0,1703327490,271
33594120,29.5291,-98.4726,0,0,1703327496,271
33594120,29.5291,-98.4726,0,0,1703327496,271
33594120,29.5291,-98.4726,0,0,1703327496,271
33594120,29.5291,-98.4726,0,0,1703327502,271
33594120,29.5291,-98.4726,0,0,1703327502,271
33594120,29.5291,-98.4726,0,0,1703327502,271
33594120,29.5291,-98.4726,0,0,1703327506,271
33594120,29.5291,-98.4726,0,0,1703327506,271
33594120,29.5291,-98.4726,0,0,1703327506,271
33594120,29.5291,-98.4726,0,0,1703327506,271
33594120,29.5291,-98.4726,0,0,1703327506,271
33594120,29.5291,-98.4726,0,0,1703327506,271
33594120,29.5291,-98.4726,0,0,1703327506,271
33594120,29.5291,-98.4726,0,0,1703327511,271
33594120,29.5291,-98.4726,0,0,1703327511,271
33594120,29.5291,-98.4726,0,0,1703327511,271
33594120,29.5291,-98.4726,0,0,1703327516,271
33594120,29.5291,-98.4726,0,0,1703327516,271
33594120,29.5291,-98.4726,0,0,1703327516,271
33594120,29.5291,-98.4726,0,0,1703327516,271
33594120,29.5291,-98.4726,0,0,1703327521,271
33595551,29.5283,-98.472,0,0,1703327515,329
33594120,29.5291,-98.4726,0,0,1703327521,271
33595551,29.5283,-98.472,0,0,1703327515,329
33594120,29.5291,-98.4726,0,0,1703327521,271
33595551,29.5283,-98.472,0,0,1703327515,329
33594120,29.5291,-98.4726,0,0,1703327526,271
33595551,29.5283,-98.472,0,0,1703327526,329
33594120,29.5291,-98.4726,0,0,1703327526,271
33595551,29.5283,-98.472,0,0,1703327526,329
33594120,29.5291,-98.4726,0,0,1703327526,271
33595551,29.5283,-98.472,0,0,1703327526,329
33594120,29.5291,-98.4726,0,0,1703327531,271
33595551,29.5283,-98.472,0,0,1703327530,329
33594120,29.5291,-98.4726,0,0,1703327531,271
33595551,29.5283,-98.472,0,0,1703327530,329
33594120,29.5291,-98.4726,0,0,1703327531,271
33595551,29.5283,-98.472,0,0,1703327530,329
33594120,29.5291,-98.4726,0,0,1703327531,271
33595551,29.5283,-98.472,0,0,1703327530,329
33594120,29.5291,-98.4726,0,0,1703327531,271
33595551,29.5283,-98.472,0,0,1703327530,329
33594120,29.5291,-98.4726,0,0,1703327531,271
33595551,29.5283,-98.472,0,0,1703327530,329
33594120,29.5291,-98.4726,0,0,1703327531,271
33595551,29.5283,-98.472,0,0,1703327530,329
33594120,29.5291,-98.4726,0,0,1703327536,271
33595551,29.5283,-98.472,0,0,1703327530,329
33594120,29.5291,-98.4726,0,0,1703327536,271
33595551,29.5283,-98.472,0,0,1703327530,329
33594120,29.5291,-98.4726,0,0,1703327536,271
33595551,29.5283,-98.472,0,0,1703327530,329
33594120,29.5291,-98.4726,0,0,1703327540,271
33595551,29.5283,-98.472,0,0,1703327540,329
33594120,29.5291,-98.4726,0,0,1703327540,271
33595551,29.5283,-98.472,0,0,1703327540,329
33594120,29.5291,-98.4726,0,0,1703327540,271
33595551,29.5283,-98.472,0,0,1703327540,329
33594120,29.5291,-98.4726,0,0,1703327546,271
33595551,29.5283,-98.472,0,0,1703327540,329
33594120,29.5291,-98.4726,0,0,1703327546,271
33595551,29.5283,-98.472,0,0,1703327540,329
33594120,29.5291,-98.4726,0,0,1703327546,271
33595551,29.5283,-98.472,0,0,1703327540,329
33594120,29.5291,-98.4726,0,0,1703327546,271
33595551,29.5283,-98.472,0,0,1703327540,329
33594120,29.5291,-98.4726,0,0,1703327551,271
33595551,29.5283,-98.472,0,0,1703327550,329
33594120,29.5291,-98.4726,0,0,1703327551,271
33595551,29.5283,-98.472,0,0,1703327550,329
33594120,29.5291,-98.4726,0,0,1703327551,271
33595551,29.5283,-98.472,0,0,1703327550,329
33594120,29.5291,-98.4726,0,0,1703327551,271
33595551,29.5283,-98.472,0,0,1703327550,329
33594120,29.5291,-98.4726,0,0,1703327551,271
33595551,29.5283,-98.472,0,0,1703327550,329
33594120,29.5291,-98.4726,0,0,1703327551,271
33595551,29.5283,-98.472,0,0,1703327550,329
33594120,29.5291,-98.4726,0,0,1703327556,271
33595551,29.5283,-98.472,0,0,1703327550,329
33594120,29.5291,-98.4726,0,0,1703327556,271
33595551,29.5283,-98.472,0,0,1703327550,329
33594120,29.5291,-98.4726,0,0,1703327556,271
33595551,29.5283,-98.472,0,0,1703327550,329
33594120,29.5291,-98.4726,0,0,1703327556,271
33595551,29.5283,-98.472,0,0,1703327550,329
33594120,29.5291,-98.4726,0,0,1703327561,271
33595551,29.5283,-98.472,0,0,1703327560,329
33594120,29.5291,-98.4726,0,0,1703327561,271
33595551,29.5283,-98.472,0,0,1703327560,329
33594120,29.5291,-98.4726,0,0,1703327561,271
33595551,29.5283,-98.472,0,0,1703327560,329
33594120,29.5291,-98.4726,0,0,1703327566,271
33595551,29.5283,-98.472,0,0,1703327560,329
33594120,29.5291,-98.4726,0,0,1703327566,271
33595551,29.5283,-98.472,0,0,1703327560,329
33594120,29.5291,-98.4726,0,0,1703327566,271
33595551,29.5283,-98.472,0,0,1703327560,329
33594120,29.5291,-98.4726,0,0,1703327571,271
33595551,29.5283,-98.472,0,0,1703327570,329
33594120,29.5291,-98.4726,0,0,1703327571,271
33595551,29.5283,-98.472,0,0,1703327570,329
33594120,29.5291,-98.4726,0,0,1703327571,271
33595551,29.5283,-98.472,0,0,1703327570,329
33594120,29.5291,-98.4726,0,0,1703327571,271
33595551,29.5283,-98.472,0,0,1703327570,329
33594120,29.5291,-98.4726,0,0,1703327571,271
33595551,29.5283,-98.472,0,0,1703327570,329
33594120,29.5291,-98.4726,0,0,1703327571,271
33595551,29.5283,-98.472,0,0,1703327570,329
33594120,29.5291,-98.4726,0,0,1703327571,271
33595551,29.5283,-98.472,0,0,1703327570,329
33594120,29.5291,-98.4726,0,0,1703327576,271
33595551,29.5283,-98.472,0,0,1703327575,329
33594120,29.5291,-98.4726,0,0,1703327576,271
33595551,29.5283,-98.472,0,0,1703327575,329
33594120,29.5291,-98.4726,0,0,1703327576,271
33595551,29.5283,-98.472,0,0,1703327575,329
33594120,29.5291,-98.4726,0,0,1703327581,271
33595551,29.5283,-98.472,0,0,1703327580,329
33594120,29.5291,-98.4726,0,0,1703327581,271
33595551,29.5283,-98.472,0,0,1703327580,329
33594120,29.5291,-98.4726,0,0,1703327581,271
33595551,29.5283,-98.472,0,0,1703327580,329
33594120,29.5291,-98.4726,0,0,1703327586,271
33595551,29.5283,-98.472,0,0,1703327586,329
33594120,29.5291,-98.4726,0,0,1703327586,271
33595551,29.5283,-98.472,0,0,1703327586,329
33594120,29.5291,-98.4726,0,0,1703327586,271
33595551,29.5283,-98.472,0,0,1703327586,329
33594120,29.5291,-98.4726,0,0,1703327586,271
33595551,29.5283,-98.472,0,0,1703327586,329
33594120,29.5291,-98.4726,0,0,1703327586,271
33595551,29.5283,-98.472,0,0,1703327590,329
33594120,29.5291,-98.4726,0,0,1703327586,271
33595551,29.5283,-98.472,0,0,1703327590,329
33594120,29.5291,-98.4726,0,0,1703327586,271
33595551,29.5283,-98.472,0,0,1703327590,329
33594120,29.5291,-98.4726,0,0,1703327586,271
33595551,29.5283,-98.472,0,0,1703327590,329
33594120,29.5291,-98.4726,0,0,1703327586,271
33595551,29.5283,-98.472,0,0,1703327590,329
33594120,29.5291,-98.4726,0,0,1703327586,271
33595551,29.5283,-98.472,0,0,1703327590,329
33594120,29.5291,-98.4726,0,0,1703327596,271
33595551,29.5283,-98.472,0,0,1703327595,329
33594120,29.5291,-98.4726,0,0,1703327596,271
33595551,29.5283,-98.472,0,0,1703327595,329
33594120,29.5291,-98.4726,0,0,1703327596,271
33595551,29.5283,-98.472,0,0,1703327595,329
33594120,29.5291,-98.4726,0,0,1703327596,271
33595551,29.5283,-98.472,0,0,1703327595,329
33594120,29.5291,-98.4726,0,0,1703327601,271
33595551,29.5283,-98.472,0,0,1703327600,329
33594120,29.5291,-98.4726,0,0,1703327601,271
33595551,29.5283,-98.472,0,0,1703327600,329
33594120,29.5291,-98.4726,0,0,1703327601,271
33595551,29.5283,-98.472,0,0,1703327600,329
33594120,29.5291,-98.4726,0,0,1703327606,271
33595551,29.5283,-98.472,0,0,1703327605,329
33594120,29.5291,-98.4726,0,0,1703327606,271
33595551,29.5283,-98.472,0,0,1703327605,329
33594120,29.5291,-98.4726,0,0,1703327606,271
33595551,29.5283,-98.472,0,0,1703327605,329
33594120,29.5291,-98.4726,0,0,1703327611,271
33595551,29.5283,-98.472,0,0,1703327610,329
33594120,29.5291,-98.4726,0,0,1703327611,271
33595551,29.5283,-98.472,0,0,1703327610,329
33594120,29.5291,-98.4726,0,0,1703327611,271
33595551,29.5283,-98.472,0,0,1703327610,329
33594120,29.5291,-98.4726,0,0,1703327611,271
33595551,29.5283,-98.472,0,0,1703327615,329
33594120,29.5291,-98.4726,0,0,1703327611,271
33595551,29.5283,-98.472,0,0,1703327615,329
33594120,29.5291,-98.4726,0,0,1703327611,271
33595551,29.5283,-98.472,0,0,1703327615,329
33594120,29.5291,-98.4726,0,0,1703327611,271
33595551,29.5283,-98.472,0,0,1703327615,329
33594120,29.5291,-98.4726,0,0,1703327616,271
33595551,29.5283,-98.472,0,0,1703327615,329
33594120,29.5291,-98.4726,0,0,1703327616,271
33595551,29.5283,-98.472,0,0,1703327615,329
33594120,29.5291,-98.4726,0,0,1703327616,271
33595551,29.5283,-98.472,0,0,1703327615,329
33594120,29.5291,-98.4726,0,0,1703327616,271
33595551,29.5283,-98.472,0,0,1703327620,329
33594120,29.5291,-98.4726,0,0,1703327616,271
33595551,29.5283,-98.472,0,0,1703327620,329
33594120,29.5291,-98.4726,0,0,1703327616,271
33595551,29.5283,-98.472,0,0,1703327620,329
33594120,29.5291,-98.4726,0,0,1703327626,271
33595551,29.5283,-98.472,0,0,1703327625,329
33594120,29.5291,-98.4726,0,0,1703327626,271
33595551,29.5283,-98.472,0,0,1703327625,329
33594120,29.5291,-98.4726,0,0,1703327626,271
33595551,29.5283,-98.472,0,0,1703327625,329
33594120,29.5291,-98.4726,0,0,1703327626,271
33595551,29.5283,-98.472,0,0,1703327625,329
33594120,29.5291,-98.4726,0,0,1703327626,271
33595551,29.5283,-98.472,0,0,1703327630,329
33594120,29.5291,-98.4726,0,0,1703327626,271
33595551,29.5283,-98.472,0,0,1703327630,329
33594120,29.5291,-98.4726,0,0,1703327626,271
33595551,29.5283,-98.472,0,0,1703327630,329
33594120,29.5291,-98.4726,0,0,1703327626,271
33595551,29.5283,-98.472,0,0,1703327630,329
33594120,29.5291,-98.4726,0,0,1703327626,271
33595551,29.5283,-98.472,0,0,1703327630,329
33594120,29.5291,-98.4726,0,0,1703327626,271
33595551,29.5283,-98.472,0,0,1703327630,329
33594120,29.5291,-98.4726,0,0,1703327636,271
33595551,29.5283,-98.472,0,0,1703327635,329
33594120,29.5291,-98.4726,0,0,1703327636,271
33595551,29.5283,-98.472,0,0,1703327635,329
33594120,29.5291,-98.4726,0,0,1703327636,271
33595551,29.5283,-98.472,0,0,1703327635,329
33594120,29.5291,-98.4726,0,0,1703327636,271
33595551,29.5283,-98.472,0,0,1703327635,329
33594120,29.5291,-98.4726,0,0,1703327641,271
33595551,29.5283,-98.472,0,0,1703327640,329
33594120,29.5291,-98.4726,0,0,1703327641,271
33595551,29.5283,-98.472,0,0,1703327640,329
33594120,29.5291,-98.4726,0,0,1703327641,271
33595551,29.5283,-98.472,0,0,1703327640,329
33594120,29.5291,-98.4726,0,0,1703327646,271
33595551,29.5283,-98.472,0,0,1703327640,329
33594120,29.5291,-98.4726,0,0,1703327646,271
33595551,29.5283,-98.472,0,0,1703327640,329
33594120,29.5291,-98.4726,0,0,1703327646,271
33595551,29.5283,-98.472,0,0,1703327640,329
33594120,29.5291,-98.4726,0,0,1703327651,271
33595551,29.5283,-98.472,0,0,1703327651,329
33594120,29.5291,-98.4726,0,0,1703327651,271
33595551,29.5283,-98.472,0,0,1703327651,329
33594120,29.5291,-98.4726,0,0,1703327651,271
33595551,29.5283,-98.472,0,0,1703327651,329
33594120,29.5291,-98.4726,0,0,1703327651,271
33595551,29.5283,-98.472,0,0,1703327651,329
33594120,29.5291,-98.4726,0,0,1703327651,271
33595551,29.5283,-98.472,0,0,1703327651,329
33594120,29.5291,-98.4726,0,0,1703327651,271
33595551,29.5283,-98.472,0,0,1703327651,329
33594120,29.5291,-98.4726,0,0,1703327651,271
33595551,29.5283,-98.472,0,0,1703327651,329
33594120,29.5291,-98.4726,0,0,1703327656,271
33595551,29.5283,-98.472,0,0,1703327656,329
33594120,29.5291,-98.4726,0,0,1703327656,271
33595551,29.5283,-98.472,0,0,1703327656,329
33594120,29.5291,-98.4726,0,0,1703327656,271
33595551,29.5283,-98.472,0,0,1703327656,329
33594120,29.5291,-98.4726,0,0,1703327661,271
33595551,29.5283,-98.472,0,0,1703327660,329
33594120,29.5291,-98.4726,0,0,1703327661,271
33595551,29.5283,-98.472,0,0,1703327660,329
33594120,29.5291,-98.4726,0,0,1703327661,271
33595551,29.5283,-98.472,0,0,1703327660,329
33594120,29.5291,-98.4726,0,0,1703327661,271
33595551,29.5283,-98.472,0,0,1703327665,329
33594120,29.5291,-98.4726,0,0,1703327661,271
33595551,29.5283,-98.472,0,0,1703327665,329
33594120,29.5291,-98.4726,0,0,1703327661,271
33595551,29.5283,-98.472,0,0,1703327665,329
33594120,29.5291,-98.4726,0,0,1703327661,271
33595551,29.5283,-98.472,0,0,1703327665,329
33594120,29.5291,-98.4726,0,0,1703327670,271
33595551,29.5283,-98.472,0,0,1703327665,329
33594120,29.5291,-98.4726,0,0,1703327670,271
33595551,29.5283,-98.472,0,0,1703327665,329
33594120,29.5291,-98.4726,0,0,1703327670,271
33595551,29.5283,-98.472,0,0,1703327665,329
33594120,29.5291,-98.4726,0,0,1703327670,271
33595551,29.5283,-98.472,0,0,1703327671,329
33594120,29.5291,-98.4726,0,0,1703327670,271
33595551,29.5283,-98.472,0,0,1703327671,329
33594120,29.5291,-98.4726,0,0,1703327670,271
33595551,29.5283,-98.472,0,0,1703327671,329
33594120,29.5291,-98.4726,0,0,1703327675,271
33595551,29.5283,-98.472,0,0,1703327676,329
33594120,29.5291,-98.4726,0,0,1703327675,271
33595551,29.5283,-98.472,0,0,1703327676,329
33594120,29.5291,-98.4726,0,0,1703327675,271
33595551,29.5283,-98.472,0,0,1703327676,329
33594120,29.5291,-98.4726,0,0,1703327681,271
33595551,29.5283,-98.472,0,0,1703327681,329
33594120,29.5291,-98.4726,0,0,1703327681,271
33595551,29.5283,-98.472,0,0,1703327681,329
33594120,29.5291,-98.4726,0,0,1703327681,271
33595551,29.5283,-98.472,0,0,1703327681,329
33594120,29.5291,-98.4726,0,0,1703327681,271
33595551,29.5283,-98.472,0,0,1703327681,329
33594120,29.5291,-98.4726,0,0,1703327681,271
33595551,29.5283,-98.472,0,0,1703327685,329
33594120,29.5291,-98.4726,0,0,1703327681,271
33595551,29.5283,-98.472,0,0,1703327685,329
33594120,29.5291,-98.4726,0,0,1703327681,271
33595551,29.5283,-98.472,0,0,1703327685,329
33594120,29.5291,-98.4726,0,0,1703327681,271
33595551,29.5283,-98.472,0,0,1703327685,329
33594120,29.5291,-98.4726,0,0,1703327681,271
33595551,29.5283,-98.472,0,0,1703327685,329
33594120,29.5291,-98.4726,0,0,1703327681,271
33595551,29.5283,-98.472,0,0,1703327685,329
33594120,29.5291,-98.4726,0,0,1703327681,271
33595551,29.5283,-98.472,0,0,1703327690,329
33594120,29.5291,-98.4726,0,0,1703327681,271
33595551,29.5283,-98.472,0,0,1703327690,329
33594120,29.5291,-98.4726,0,0,1703327681,271
33595551,29.5283,-98.472,0,0,1703327690,329
33594120,29.5291,-98.4726,0,0,1703327681,271
33595551,29.5283,-98.472,0,0,1703327690,329
33594120,29.5291,-98.4726,0,0,1703327696,271
33595551,29.5283,-98.472,0,0,1703327695,329
33594120,29.5291,-98.4726,0,0,1703327696,271
33595551,29.5283,-98.472,0,0,1703327695,329
33594120,29.5291,-98.4726,0,0,1703327696,271
33595551,29.5283,-98.472,0,0,1703327695,329
33594120,29.5291,-98.4726,0,0,1703327701,271
33595551,29.5283,-98.472,0,0,1703327701,329
33594120,29.5291,-98.4726,0,0,1703327701,271
33595551,29.5283,-98.472,0,0,1703327701,329
33594120,29.5291,-98.4726,0,0,1703327701,271
33595551,29.5283,-98.472,0,0,1703327701,329
33594120,29.5291,-98.4726,0,0,1703327706,271
33595551,29.5283,-98.472,0,0,1703327706,329
33594120,29.5291,-98.4726,0,0,1703327706,271
33595551,29.5283,-98.472,0,0,1703327706,329
33594120,29.5291,-98.4726,0,0,1703327706,271
33595551,29.5283,-98.472,0,0,1703327706,329
33594120,29.5291,-98.4726,0,0,1703327706,271
33595551,29.5283,-98.472,0,0,1703327706,329
33594120,29.5291,-98.4726,0,0,1703327706,271
33595551,29.5283,-98.472,0,0,1703327711,329
33594120,29.5291,-98.4726,0,0,1703327706,271
33595551,29.5283,-98.472,0,0,1703327711,329
33594120,29.5291,-98.4726,0,0,1703327706,271
33595551,29.5283,-98.472,0,0,1703327711,329
33594120,29.5291,-98.4726,0,0,1703327711,271
33595551,29.5283,-98.472,0,0,1703327711,329
33594120,29.5291,-98.4726,0,0,1703327711,271
33595551,29.5283,-98.472,0,0,1703327711,329
33594120,29.5291,-98.4726,0,0,1703327711,271
33595551,29.5283,-98.472,0,0,1703327711,329
33594120,29.5291,-98.4726,0,0,1703327715,271
33595551,29.5283,-98.472,0,0,1703327716,329
33594120,29.5291,-98.4726,0,0,1703327715,271
33595551,29.5283,-98.472,0,0,1703327716,329
33594120,29.5291,-98.4726,0,0,1703327715,271
33595551,29.5283,-98.472,0,0,1703327716,329
33594120,29.5291,-98.4726,0,0,1703327715,271
33595551,29.5283,-98.472,0,0,1703327716,329
33594120,29.5291,-98.4726,0,0,1703327720,271
33595551,29.5283,-98.472,0,0,1703327721,329
33594120,29.5291,-98.4726,0,0,1703327720,271
33595551,29.5283,-98.472,0,0,1703327721,329
33594120,29.5291,-98.4726,0,0,1703327720,271
33595551,29.5283,-98.472,0,0,1703327721,329
33594120,29.5291,-98.4726,0,0,1703327720,271
33595551,29.5283,-98.472,0,0,1703327726,329
33594120,29.5291,-98.4726,0,0,1703327720,271
33595551,29.5283,-98.472,0,0,1703327726,329
33594120,29.5291,-98.4726,0,0,1703327720,271
33595551,29.5283,-98.472,0,0,1703327726,329
33594120,29.5291,-98.4726,0,0,1703327730,271
33595551,29.5283,-98.472,0,0,1703327726,329
33594120,29.5291,-98.4726,0,0,1703327730,271
33595551,29.5283,-98.472,0,0,1703327726,329
33594120,29.5291,-98.4726,0,0,1703327730,271
33595551,29.5283,-98.472,0,0,1703327726,329
33594120,29.5291,-98.4726,0,0,1703327730,271
33595551,29.5283,-98.472,0,0,1703327726,329
